continuosly topic	JMS	1	1	3	3	NULL	NULL	NULL	115	67	0.002898550724637681
java specification	JMS	1	1	3	3	0.666666666666	NULL	NULL	115	67	0.002898550724637681
messaging framework	JMS	1	1	3	3	NULL	NULL	NULL	115	67	0.002898550724637681
non-ejb J2EE service	JMS	1	1	2	3	NULL	NULL	NULL	115	67	0.004347826086956522
standard market technology	JMS	1	1	2	3	NULL	NULL	NULL	115	67	0.004347826086956522
common transport	JMS	1	1	2	2	NULL	NULL	NULL	115	67	0.004347826086956522
dierent transport protocol	JMS	2	2	4	2	0.500000000000	NULL	NULL	115	67	0.008695652173913044
java EE technique	JMS	1	1	2	2	0.400000000000	NULL	NULL	115	67	0.004347826086956522
message bus technology	JMS	1	1	2	2	0.500000000000	NULL	NULL	115	67	0.004347826086956522
message-based technology	JMS	1	1	2	2	NULL	NULL	NULL	115	67	0.004347826086956522
messaging technique	JMS	1	1	2	2	NULL	NULL	NULL	115	67	0.004347826086956522
migratable service	JMS	1	1	2	2	NULL	NULL	NULL	115	67	0.004347826086956522
MOM technology	JMS	1	1	2	2	NULL	NULL	NULL	115	67	0.004347826086956522
MOM type protocol	JMS	1	1	2	2	0.500000000000	NULL	NULL	115	67	0.004347826086956522
provider implementsa different standard	JMS	1	1	2	2	NULL	NULL	NULL	115	67	0.004347826086956522
queue system	JMS	1	1	2	2	NULL	NULL	NULL	115	67	0.004347826086956522
third-party messaging system	JMS	1	1	2	2	NULL	NULL	NULL	115	67	0.004347826086956522
asynchronous message transport	JMS	1	1	1	1	0.500000000000	NULL	NULL	115	67	0.008695652173913044
conventional datum dissemination middleware	JMS	1	1	1	1	0.500000000000	NULL	NULL	115	67	0.008695652173913044
J2EE APIs	JMS	1	1	1	1	NULL	NULL	NULL	115	67	0.008695652173913044
java enterprise edition technology	JMS	1	1	1	1	NULL	NULL	NULL	115	67	0.008695652173913044
leveraging protocol	JMS	2	2	2	1	1.000000000000	NULL	NULL	115	67	0.017391304347826087
message oriented middleware system	JMS	1	1	1	1	NULL	NULL	NULL	115	67	0.008695652173913044
Message Oriented Middlewares	JMS	1	1	1	1	NULL	NULL	NULL	115	67	0.008695652173913044
message-based transport binding	JMS	1	1	1	1	NULL	NULL	NULL	115	67	0.008695652173913044
standards-based messaging system	JMS	1	1	1	1	NULL	NULL	NULL	115	67	0.008695652173913044
standards-based specification	JMS	1	1	1	1	NULL	NULL	NULL	115	67	0.008695652173913044
underlying messaging protocol	JMS	2	2	2	1	1.000000000000	NULL	NULL	115	67	0.017391304347826087
adapter	JMS adapter	1	1	147	124	0.416666666666	NULL	NULL	2	2	0.003401360544217687
technical adapter	JMS adapter	1	1	2	2	0.500000000000	NULL	NULL	2	2	0.25
object	jms administrated object	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
class	JMS class	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
component	JMS Clients	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
case	JMS clustering	1	0	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
competitor	JMS CO.	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
resource	JMS Connection Factory	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	2	0.000011551879490793153
container resource	JMS connection factory	1	1	4	4	NULL	NULL	NULL	2	2	0.125
advantage	JMS connection pooling	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	1	1	0.00008258320257659592
capability	JMS connectivity	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
connector	JMS Connector	2	1	696	473	0.486607142857	NULL	NULL	4	2	0.0014367816091954023
message broker component	JMS connector	2	2	4	3	NULL	NULL	NULL	4	2	0.25
destination	JMS destination	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	2	2	0.00005781015146259683
basic JMS resource	JMS destination	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
transport-specific information	JMS Destination Name for JMS transport	1	1	4	4	NULL	NULL	NULL	1	1	0.25
looukup resource	JMS Destinations	1	0	2	2	NULL	NULL	NULL	1	1	0.5
J2EE component	JMS destinations for message-style Web service	1	1	19	13	0.555555555555	NULL	NULL	1	1	0.05263157894736842
persisted datum	JMS file store	2	2	4	2	NULL	NULL	NULL	2	1	0.5
service	JMS framework	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
topic	JMS IQ Manager database	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
persisted datum	JMS JDBC store	2	2	4	2	NULL	NULL	NULL	2	1	0.5
modification	JMS manifold	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	1	1	0.0002810567734682406
ATG resource	JMS message	4	2	4	1	NULL	NULL	NULL	4	1	1
advanced topic	JMS message acknowledgement	2	2	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	2	1	0.0008309098462816784
advanced topic	JMS message acknowledgment	2	2	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	2	1	0.0008309098462816784
property	JMS message ID	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
single inbuilt module	JMS Message Producers	1	1	2	2	NULL	NULL	NULL	1	1	0.5
transport	JMS Messaging	1	1	174	120	0.505747126436	NULL	NULL	1	1	0.005747126436781609
case	jms protocol	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
failure	jms provider failure	1	1	120	120	0.461794019933	NULL	NULL	1	1	0.008333333333333333
jar	JMS provider jar	1	1	62	49	0.464285714285	NULL	NULL	1	1	0.016129032258064516
resource	JMS Providers	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	3	2	0.000007701252993862101
persistent store	JMS Providers	2	2	6	4	0.750000000000	NULL	NULL	3	2	0.2222222222222222
Asynchronous messaging	JMS publish-subscribe Topics	1	1	4	3	NULL	NULL	NULL	1	1	0.25
application	JMS publishing application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
event	JMS queue	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	2	0.0000026890177824745954
resource	JMS queue	2	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	3	2	0.000030805011975448405
resource	JMS Queue Receiver	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
JMS object	JMS Queues	2	1	10	6	0.666666666666	NULL	NULL	2	1	0.2
feature	jms reliability feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
reliability feature	jms reliability feature	1	1	58	52	0.588235294117	NULL	NULL	2	2	0.008620689655172414
object	JMS resource	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
service	JMS server	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
server	JMS server	1	1	1480	959	0.517520215633	NULL	NULL	3	3	0.00022522522522522523
weblogic server resource	JMS server	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
migratable service	JMS service	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	JMS specification	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
oil	JMS Stylet Oil	4	3	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	6	3	0.0002673082063619353
oil spray	JMS Stylet Oil	1	1	15	9	0.285714285714	NULL	NULL	6	3	0.011111111111111112
Oilsprays	JMS Stylet Oil	1	1	1	1	NULL	NULL	NULL	6	3	0.16666666666666666
advanced feature	JMS user manager	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
organization	JMS Yearbook	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
initiative	JMS4 TV	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
discipline	JMSC's Media Law specialist	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	1	1	0.00007101768340316739
application	Jmsolutions AAX Inventory Management Solutions	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
identifier	JMSPriority header	1	1	338	225	0.496240601503	NULL	NULL	1	1	0.0029585798816568047
websphere application server-related java process	jmsserver process	1	1	1	1	NULL	NULL	NULL	1	1	1
advanced technique	JMT	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	4	4	0.00014637002341920375
industry heavyweight	JMT	1	1	367	273	0.360000000000	NULL	NULL	4	4	0.0006811989100817438
music label	JMT	1	1	63	51	0.545454545454	NULL	NULL	4	4	0.003968253968253968
management structure	JMT	1	1	19	19	0.333333333333	NULL	NULL	4	4	0.013157894736842105
medical concept	JMT Allergy Elimination protocol	1	1	10	9	0.285714285714	NULL	NULL	1	1	0.1
site	JMTC	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
army's premier combat training facility	JMTC	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
school	JMU	4	4	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	7	3	0.00011609092821952794
college	JMU	2	2	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	7	3	0.0001534860519550286
state university	JMU	1	1	159	123	0.671428571428	NULL	NULL	7	3	0.0008984725965858042
brand	Jmu party girls USElectrical Motors	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
education career fair	JMU Teacher Recruitment Day	1	1	1	1	NULL	NULL	NULL	1	1	1
spin-off project	JMule	1	1	12	11	0.166666666666	NULL	NULL	1	1	0.08333333333333333
approach	JMusic	2	2	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	2	1	0.00013392259274139549
artist	JMW Turner	6	6	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	12	6	0.00003391555027980329
famous artist	JMW Turner	2	2	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	12	6	0.00023004370830457787
disparate artist	JMW Turner	1	1	8	8	0.666666666666	NULL	NULL	12	6	0.010416666666666666
principal figure	JMW Turner	1	1	3	3	1.000000000000	NULL	NULL	12	6	0.027777777777777776
footstep illustrious name	JMW Turner	1	1	2	2	1.000000000000	NULL	NULL	12	6	0.041666666666666664
nineteenth century landscape painter	JMW Turner	1	1	1	1	1.000000000000	NULL	NULL	12	6	0.08333333333333333
famous painting	JMW Turner painting	1	1	73	53	0.529411764705	NULL	NULL	1	1	0.0136986301369863
technology	JMX	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	9	8	0.0000017975653774527781
alternative	JMX	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	9	8	0.000007006186462646517
standard	JMX	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	9	8	0.000013152356902356903
advanced feature	JMX	2	2	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	9	8	0.000055827715669444096
interface	JMX	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	9	8	0.00006979341150195422
open standard	JMX	1	1	707	281	0.628415300546	NULL	NULL	9	8	0.00015715857300015716
standard technology	JMX	1	1	120	82	0.338461538461	NULL	NULL	9	8	0.000925925925925926
management standard	JMX	1	1	31	18	0.545454545454	NULL	NULL	9	8	0.0035842293906810036
JMX component	JMX Agent with the various service	1	1	1	1	NULL	NULL	NULL	1	1	1
product line	JMX Bamboo	1	1	1064	838	0.419642857142	-0.443304594108791	-0.980640030418814	1	1	0.0009398496240601503
tool	jmx client tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
client tool	jmx client tool	1	1	55	49	0.500000000000	NULL	NULL	2	2	0.00909090909090909
enterprise service	JMX integration	2	2	74	60	0.302325581395	NULL	NULL	2	1	0.02702702702702703
feature	JMX interface	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
interact administration activity	JMX monitoring	1	1	4	4	NULL	NULL	NULL	1	1	0.25
feature	JMX-based administration	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
websphere application server administrative interface	JMX-based Java API set	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
