model	SZ	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	7	6	0.00000739694210413415
yeast	Sz	2	2	638	139	0.862068965517	NULL	NULL	7	6	0.0008956560680698612
grammar	Sz	1	1	43	36	0.440000000000	NULL	NULL	7	6	0.0033222591362126247
best magnum stealth force boot	sz	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
evolutionarily distant species	Sz	1	1	2	2	0.500000000000	NULL	NULL	7	6	0.07142857142857142
hard-to-pronounce consonant pair	sz	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
observable quantity	SZ flux decrement	1	1	36	27	0.272727272727	NULL	NULL	1	1	0.027777777777777776
common acronym	SZ for size	1	1	20	17	0.666666666666	NULL	NULL	1	1	0.05
journal	SZ Magazin	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
line	SZ series	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
result	Sz.-Nagy Dilation Theorem	2	2	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	2	1	0.0007171029042667623
superior quality material	SZ1220 galvanized steel	1	1	60	43	0.272727272727	NULL	NULL	1	1	0.016666666666666666
telescope array	SZA	1	1	1	1	NULL	NULL	NULL	1	1	1
acronym	SZABIST	1	1	392	300	0.544529262086	NULL	NULL	1	1	0.002551020408163265
case	Szabo	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4	4	0.000003962341902558088
teammate	Szabo	1	1	480	430	0.882352941176	NULL	NULL	4	4	0.0005208333333333333
good song	Szabo	1	1	94	77	0.600000000000	NULL	NULL	4	4	0.0026595744680851063
grandmasters	Szabo	1	1	33	33	0.700000000000	NULL	NULL	4	4	0.007575757575757576
dentist	Szabo Family Dentistry	1	1	186	175	0.560000000000	NULL	NULL	1	1	0.005376344086021506
researcher	Szalay	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	2	2	0.00006075334143377886
worker	Szalay	1	1	2565	1441	0.616666666666	-0.896390378609943	-0.994440425641633	2	2	0.0001949317738791423
item	szalon cukor	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
reading	Szamuely on Bond University Library Shelves	1	1	415	308	0.373205741626	NULL	NULL	1	1	0.0024096385542168677
scholar	Szanton Blanc	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
mages	Szass Tam	1	1	15	14	0.888888888888	NULL	NULL	1	1	0.06666666666666667
author	Szasz	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	11	7	0.000004328385988148879
person	Szasz	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	11	7	0.000005058655105953531
critic	Szasz	5	5	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	11	7	0.00032500032500032503
psychiatrist	Szasz	1	1	92	80	0.620689655172	NULL	NULL	11	7	0.0009881422924901185
prominent critic	Szasz	1	1	36	29	0.875000000000	NULL	NULL	11	7	0.002525252525252525
anti-psychiatrists	Szasz	1	1	4	2	0.666666666666	NULL	NULL	11	7	0.022727272727272728
explicitly antipsychiatric writer	Szasz	1	1	2	2	1.000000000000	NULL	NULL	11	7	0.045454545454545456
proponent	Szasz in USA.	1	1	529	459	0.553990610328	NULL	NULL	1	1	0.001890359168241966
book	Szasz's book The Myth of Mental Illness	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
book	Szasz's The myth of mental illness	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
complex psych condition	szchoid	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
spa	Szczawnica	3	3	145	129	0.512820512820	NULL	NULL	3	1	0.020689655172413793
city	Szczecin	5	5	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	13	9	0.00002622997603629389
largest city	Szczecin	1	1	230	140	0.284615384615	NULL	NULL	13	9	0.00033444816053511704
population centre	Szczecin	1	1	67	57	0.380000000000	NULL	NULL	13	9	0.001148105625717566
prominent city	Szczecin	1	1	23	22	0.300000000000	NULL	NULL	13	9	0.0033444816053511705
duchy	Szczecin	1	1	10	9	0.700000000000	NULL	NULL	13	9	0.007692307692307693
big and famous city	Szczecin	1	1	3	3	1.000000000000	NULL	NULL	13	9	0.02564102564102564
year polish popular city	Szczecin	1	1	3	3	0.333333333333	NULL	NULL	13	9	0.02564102564102564
border agglomeration	Szczecin	1	1	2	2	0.500000000000	NULL	NULL	13	9	0.038461538461538464
Gminas	Szczecin	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
estuarine area	Szczecin Lagoon	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
industry	Szczecin Port	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
industry	Szczecin Shipyard	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
area	Szczepice	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
player	Szczesny	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
small polish town	Szczucin	1	0	1	1	NULL	NULL	NULL	1	1	1
popular attraction	Sze Ya Temple	1	1	1160	867	0.719602977667	NULL	NULL	2	2	0.0004310344827586207
district's interesting spot	Sze Ya Temple	1	1	2	2	NULL	NULL	NULL	2	2	0.25
