command	eject	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	14	12	0.000023825407414466787
attack	eject	1	1	1645	1108	0.558823529411	-0.728297486232212	-0.995574271981069	14	12	0.00004342162396873643
button	Eject	2	2	843	557	0.391176470588	NULL	NULL	14	12	0.00033892560582952046
regular button	Eject	1	1	9	9	0.428571428571	NULL	NULL	14	12	0.007936507936507936
VCR function	Eject	1	1	6	5	0.200000000000	NULL	NULL	14	12	0.011904761904761904
DVD function	eject	2	2	5	4	0.666666666666	NULL	NULL	14	12	0.05714285714285715
basic performance function	eject	1	1	3	3	0.333333333333	NULL	NULL	14	12	0.023809523809523808
windows95 command	eject	1	1	2	2	0.500000000000	NULL	NULL	14	12	0.03571428571428571
operation button	EJECT button	1	1	16	13	0.500000000000	NULL	NULL	1	1	0.0625
key	eject button for the disc tray	1	1	933	483	0.435483870967	NULL	NULL	1	1	0.0010718113612004287
menu item	Eject item	2	2	1452	1016	0.502000000000	-0.743728642007863	-0.997182974639768	2	1	0.0013774104683195593
key	Eject key	1	1	933	483	0.435483870967	NULL	NULL	1	1	0.0010718113612004287
operation	eject of a cassette	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
name	ejecta	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
term	ejecta	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	4	4	0.00000473798919738463
spectacular event	ejecta	1	1	64	55	0.521739130434	NULL	NULL	4	4	0.00390625
temperate climate loose material	ejecta	1	1	1	1	NULL	NULL	NULL	4	4	0.25
feature	ejecta blanket	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
effect	ejecta debris-induced impact winter	3	2	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3	1	0.00015367277942833726
ground	ejecta from a meteorite impact	1	1	698	447	0.400000000000	NULL	NULL	1	1	0.0014326647564469914
innovation	ejectable submunitions	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
space phenomenon	ejected by the Sun	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
work	Ejected Family	2	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	1	0.00010314595152140278
incendiary composition	ejected from flame thrower	1	1	4	3	NULL	NULL	NULL	1	1	0.25
incendiary composition	ejected from flamethrower	1	1	4	3	NULL	NULL	NULL	1	1	0.25
physical evidence	ejected shell	1	1	389	197	0.333333333333	NULL	NULL	1	1	0.002570694087403599
action	ejecting a disc	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
action	ejecting a user out of the channel	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
scheme	ejecting carbon from the poles using laser	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
task	ejecting customer	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
Ejecting performance	ejecting efficiency	1	1	1	1	NULL	NULL	NULL	1	1	1
wiring condition	ejecting frequency	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
topic	ejecting medium	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
intervention	ejecting Saddam Hussein	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
tape changer control operation	ejecting tape	1	1	2	2	NULL	NULL	NULL	1	1	0.5
action	ejecting the card	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
indicator	ejecting the mucus	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
micromachined component	ejecting tube	1	1	2	2	NULL	NULL	NULL	1	1	0.5
issue	ejection	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	12	12	0.0000003698509352790451
information	ejection	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	12	12	0.000000578462677588042
event	ejection	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	12	12	0.0000006722544456186489
subject	ejection	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	12	12	0.00000211715488258259
word	ejection	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	12	12	0.0000023670207729743034
mechanism	ejection	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	12	12	0.000005808820112458758
concern	ejection	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	12	12	0.000010251363431336368
impact	ejection	1	1	2293	1508	0.462887989203	-0.742588236543601	-0.997696146545679	12	12	0.00003634249164122692
consequence	ejection	1	1	1647	1200	0.433576642335	-0.710369039615651	-0.998328833447644	12	12	0.00005059704513256426
disciplinary action	ejection	1	1	287	116	0.703703703703	NULL	NULL	12	12	0.00029036004645760743
severe action	ejection	1	1	11	11	0.285714285714	NULL	NULL	12	12	0.007575757575757576
energetic event	ejection	1	1	9	8	0.500000000000	NULL	NULL	12	12	0.009259259259259259
ejection device	ejection bar	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
movable member	ejection button	1	1	25	17	0.555555555555	NULL	NULL	1	1	0.04
complex neighborhood mechanism	ejection chain	1	1	1	1	NULL	NULL	NULL	2	2	0.5
complexneighbourhood mechanism	ejection chain	1	1	1	1	NULL	NULL	NULL	2	2	0.5
well-known and powerful search technique	ejection chain search	1	1	1	1	NULL	NULL	NULL	1	1	1
hazardous and flammable material	ejection charge	3	3	13	9	0.125000000000	NULL	NULL	3	1	0.23076923076923075
sound	ejection click	1	1	2346	1250	0.480916030534	-0.890290629638931	-0.988920151989829	2	2	0.00021312872975277067
abnormal sound	ejection click	1	1	24	15	0.555555555555	NULL	NULL	2	2	0.020833333333333332
technique	ejection device	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
above-described component	ejection element	1	1	9	8	0.500000000000	NULL	NULL	1	1	0.1111111111111111
trouble	ejection failure	1	1	562	482	0.311355311355	NULL	NULL	1	1	0.0017793594306049821
physical parameter	ejection force	1	1	1610	826	0.487755102040	NULL	NULL	2	2	0.00031055900621118014
green body datum	ejection force	1	1	5	5	NULL	NULL	NULL	2	2	0.1
factor	ejection fraction	3	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	93	71	0.0000002496451502227209
feature	ejection fraction	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	93	71	0.00000005680806933629372
information	ejection fraction	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	93	71	0.00000007464034549523123
parameter	ejection fraction	5	5	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	93	71	0.0000050041364191640815
measure	ejection fraction	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	93	71	0.0000003121879096490727
variable	ejection fraction	4	4	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	93	71	0.0000033604119529013064
datum	ejection fraction	3	3	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	93	71	0.0000027232719931446167
risk factor	ejection fraction	3	3	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	93	71	0.000006277516447093092
covariates	ejection fraction	1	1	941	472	0.401337792642	NULL	NULL	93	71	0.000011426873721618501
clinical datum	Ejection Fraction	2	2	710	415	0.497942386831	NULL	NULL	93	71	0.00006057852491291838
patient factor	ejection fraction	1	1	766	413	0.441295546558	NULL	NULL	93	71	0.000014037451921727169
quantitative datum	ejection fraction	1	1	461	381	0.357894736842	NULL	NULL	93	71	0.00002332470319315187
clinical variable	ejection fraction	2	2	583	334	0.483568075117	NULL	NULL	93	71	0.00007377487596598978
indirect method	ejection fraction	1	1	397	332	0.425806451612	NULL	NULL	93	71	0.000027084856856531512
physiological parameter	ejection fraction	1	1	641	329	0.568421052631	NULL	NULL	93	71	0.000016774864542968816
clinical characteristic	ejection fraction	2	2	355	221	0.438461538461	NULL	NULL	93	71	0.00012115704982583675
patient datum	ejection fraction	1	1	386	192	0.439393939393	NULL	NULL	93	71	0.000027856705108919717
comparison	ejection fraction	1	1	175	154	0.330882352941	NULL	NULL	93	71	0.00006144393241167435
functional parameter	ejection fraction	1	1	153	117	0.405797101449	NULL	NULL	93	71	0.00007027900766041184
hemodynamic parameter	ejection fraction	1	1	197	103	0.673913043478	NULL	NULL	93	71	0.00005458217346214726
global parameter	ejection fraction	1	1	151	96	0.576923076923	NULL	NULL	93	71	0.00007120985544399345
quantitative parameter	ejection fraction	1	1	99	81	0.297872340425	NULL	NULL	93	71	0.0001086130118388183
global variable	ejection fraction	1	0	76	69	0.242424242424	NULL	NULL	93	71	0.00014148273910582907
prognostic variable	ejection fraction	1	1	87	56	0.484848484848	NULL	NULL	93	71	0.00012359411692003462
preoperative factor	ejection fraction	1	1	47	35	0.227272727272	NULL	NULL	93	71	0.00022878059940517042
covariables	ejection fraction	1	1	40	27	0.285714285714	NULL	NULL	93	71	0.00026881720430107527
echocardiographic parameter	ejection fraction	1	1	24	20	0.750000000000	NULL	NULL	93	71	0.00044802867383512545
cardiac parameter	ejection fraction	3	3	25	16	0.555555555555	NULL	NULL	93	71	0.003870967741935484
traditional index	ejection fraction	1	1	13	12	0.500000000000	NULL	NULL	93	71	0.0008271298593879239
haemodynamic variable	ejection fraction	1	1	15	11	0.375000000000	NULL	NULL	93	71	0.0007168458781362007
intraoperative datum	ejection fraction	1	1	12	11	0.571428571428	NULL	NULL	93	71	0.0008960573476702509
cardiac function	ejection fraction	1	1	10	10	NULL	NULL	NULL	93	71	0.001075268817204301
continuous characteristic	ejection fraction	1	1	9	6	0.166666666666	NULL	NULL	93	71	0.0011947431302270011
preoperative measurement	ejection fraction	1	1	6	6	NULL	NULL	NULL	93	71	0.0017921146953405018
prognostic feature	ejection fraction	1	1	8	6	0.500000000000	NULL	NULL	93	71	0.0013440860215053765
typical 3-DE parameter	ejection fraction	2	2	8	5	1.000000000000	NULL	NULL	93	71	0.005376344086021506
cardiovascular hemodynamic parameter	ejection fraction	1	1	4	4	NULL	NULL	NULL	93	71	0.002688172043010753
clinically relevant hemodynamic parameter	ejection fraction	1	1	4	4	0.333333333333	NULL	NULL	93	71	0.002688172043010753
functional assessment calculation	ejection fraction	1	1	4	4	NULL	NULL	NULL	93	71	0.002688172043010753
physiologically relevant hemodynamic parameter	ejection fraction	2	2	8	4	0.666666666666	NULL	NULL	93	71	0.005376344086021506
baseline CMRI characteristic	ejection fraction	1	1	3	3	NULL	NULL	NULL	93	71	0.0035842293906810036
ejection phase index	ejection fraction	2	2	4	3	1.000000000000	NULL	NULL	93	71	0.010752688172043012
geometric and functional parameter	ejection fraction	1	1	3	3	NULL	NULL	NULL	93	71	0.0035842293906810036
left ventricular functional parameter	ejection fraction	1	1	3	3	NULL	NULL	NULL	93	71	0.0035842293906810036
standard functional assessment calculation	ejection fraction	2	2	6	3	1.000000000000	NULL	NULL	93	71	0.007168458781362007
ventricular function index	ejection fraction	1	1	3	3	NULL	NULL	NULL	93	71	0.0035842293906810036
blood measurement	ejection fraction	1	1	2	2	NULL	NULL	NULL	93	71	0.005376344086021506
calculated functional parameter	ejection fraction	1	1	2	2	0.500000000000	NULL	NULL	93	71	0.005376344086021506
cardiac functional parameter	ejection fraction	1	1	2	2	NULL	NULL	NULL	93	71	0.005376344086021506
cardiac systolic function index	ejection fraction	1	1	2	2	NULL	NULL	NULL	93	71	0.005376344086021506
cardiodynamic parameter	ejection fraction	1	1	2	2	NULL	NULL	NULL	93	71	0.005376344086021506
contractile functional parameter	ejection fraction	1	1	2	2	NULL	NULL	NULL	93	71	0.005376344086021506
contractility index	ejection fraction	1	1	2	2	0.500000000000	NULL	NULL	93	71	0.005376344086021506
echocardiographic and electrocardiographic parameter	ejection fraction	1	1	2	2	0.500000000000	NULL	NULL	93	71	0.005376344086021506
left ventricular index	ejection fraction	1	1	2	2	0.666666666666	NULL	NULL	93	71	0.005376344086021506
left ventricular performance index	ejection fraction	1	1	2	2	0.500000000000	NULL	NULL	93	71	0.005376344086021506
standard LV parameter	ejection fraction	1	1	2	2	NULL	NULL	NULL	93	71	0.005376344086021506
baseline echo-parameters	ejection fraction	1	1	1	1	NULL	NULL	NULL	93	71	0.010752688172043012
clinical measu re	ejection fraction	1	1	1	1	NULL	NULL	NULL	93	71	0.010752688172043012
clinical risk datum	ejection fraction	1	1	1	1	NULL	NULL	NULL	93	71	0.010752688172043012
ejection index	ejection fraction	1	1	1	1	NULL	NULL	NULL	93	71	0.010752688172043012
global ventricular function parameter	ejection fraction	1	1	1	1	NULL	NULL	NULL	93	71	0.010752688172043012
heart rate independent radionuclide finding	ejection fraction	1	1	1	1	NULL	NULL	NULL	93	71	0.010752688172043012
hemodynamical variable	ejection fraction	1	1	1	1	NULL	NULL	NULL	93	71	0.010752688172043012
left ventricular systolic function-related parameter	ejection fraction	1	1	1	1	NULL	NULL	NULL	93	71	0.010752688172043012
m-mode echocardiographic finding	ejection fraction	1	1	1	1	NULL	NULL	NULL	93	71	0.010752688172043012
morphological and functional parameter value	ejection fraction	1	1	1	1	NULL	NULL	NULL	93	71	0.010752688172043012
objective cardiac measure	ejection fraction	1	1	1	1	0.500000000000	NULL	NULL	93	71	0.010752688172043012
patient-specific calculated parameter	ejection fraction	1	1	1	1	NULL	NULL	NULL	93	71	0.010752688172043012
standard echocardiographic measurement	ejection fraction	1	1	1	1	NULL	NULL	NULL	93	71	0.010752688172043012
systolic functional datum	ejection fraction	1	1	1	1	NULL	NULL	NULL	93	71	0.010752688172043012
measurement	ejection fracture	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	1	1	0.00023353573096683791
drawing condition	ejection frequency	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
high vertical acceleration maneuver	ejection from the aircraft	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
high verticalacceleration maneuver	ejection from the aircraft	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
cost-effective countermeasure	ejection mitigation	1	1	1	1	NULL	NULL	NULL	1	1	1
method	ejection molding	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
function	ejection of a cassette from a magnetic-tape-cassette apparatus	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
phenomenon	ejection of jet	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	1	1	0.00011907597046915932
function	ejection of the original	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
minor issue	ejection pattern	1	1	704	653	0.375939849624	NULL	NULL	1	1	0.0014204545454545455
index	ejection phase index	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	1	1	0.00042140750105351877
parameter	ejection phase parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
phase parameter	ejection phase parameter	1	1	9	8	1.000000000000	NULL	NULL	2	2	0.05555555555555555
component	ejection pin	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
characteristic	ejection pin hole	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
firearm component	ejection port cover	1	1	4	4	NULL	NULL	NULL	1	1	0.25
property	ejection pressure of the green compact	2	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	1	0.0000648403306856865
feature	ejection property	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
item	ejection seat	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	23	16	0.0000006305880943391319
system	ejection seat	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	23	16	0.000004243126929959765
component	ejection seat	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	23	16	0.0000037540320650648837
attraction	Ejection Seat	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	23	16	0.000001940993788819876
equipment	ejection seat	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	23	16	0.000003652407667134175
interesting attraction	Ejection Seat	3	3	112	102	0.538461538461	NULL	NULL	23	16	0.003493788819875776
aircraft part	ejection seat	1	1	43	42	0.285714285714	NULL	NULL	23	16	0.0010111223458038423
hands-on item	ejection seat	1	1	22	22	0.400000000000	NULL	NULL	23	16	0.001976284584980237
animation system	ejection seat	1	1	15	13	0.250000000000	NULL	NULL	23	16	0.002898550724637681
holiday attraction	Ejection Seat	1	1	11	11	0.428571428571	NULL	NULL	23	16	0.003952569169960474
cartridge actuated device	ejection seat	1	1	3	3	0.500000000000	NULL	NULL	23	16	0.014492753623188404
human support system	ejection seat	1	1	4	3	1.000000000000	NULL	NULL	23	16	0.010869565217391304
safety-oriented accessory	ejection seat	1	1	3	3	0.333333333333	NULL	NULL	23	16	0.014492753623188404
aircraft's emergency system	ejection seat	2	2	4	2	1.000000000000	NULL	NULL	23	16	0.043478260869565216
complete emergency escape system	ejection seat	2	1	3	2	0.500000000000	NULL	NULL	23	16	0.05797101449275362
aircraft escape system	ejection seat	1	1	1	1	1.000000000000	NULL	NULL	23	16	0.043478260869565216
marking	Ejection Seat warning	1	1	653	424	0.324817518248	NULL	NULL	2	2	0.0007656967840735069
generic fighter jet decal	ejection seat warning	1	1	1	1	NULL	NULL	NULL	2	2	0.5
steel component	ejection sleeve	1	1	80	62	0.325000000000	NULL	NULL	1	1	0.0125
droplet property	ejection speed	1	1	9	9	0.285714285714	NULL	NULL	1	1	0.1111111111111111
process parameter	ejection temperature	1	1	1931	1021	0.662650602409	-0.816551757054129	-0.991913432180388	1	1	0.0005178663904712584
parameter	ejection thrust	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
key parameter	ejection time	1	1	805	668	0.457227138643	NULL	NULL	1	1	0.0012422360248447205
cardiovascular parameter	ejection time through the aortic valve	1	1	32	17	0.400000000000	NULL	NULL	1	1	0.03125
parameter	ejection velocity	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
crashworthiness measure	ejection-deterring window glazing	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
functional end point	ejection-phase indices of myocardial performance	1	1	2	2	NULL	NULL	NULL	1	1	0.5
above-described component	ejectionelements	1	1	9	8	0.500000000000	NULL	NULL	1	1	0.1111111111111111
penalty	ejections from game	1	1	883	440	0.605150214592	NULL	NULL	1	1	0.0011325028312570782
minor category	ejectives	1	1	13	12	NULL	NULL	NULL	1	1	0.07692307692307693
owner's possessory remedy	ejectment	2	1	4	2	NULL	NULL	NULL	2	1	0.5
application	ejector	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	25	18	0.0000004499235130027895
option	ejector	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	25	18	0.0000006849901532665468
measure	ejector	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	25	18	0.0000011613390238945504
device	ejector	4	4	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	25	18	0.000011267010545217683
solution	ejector	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	25	18	0.0000030070666065253347
part	ejector	4	4	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	25	18	0.00002812074344215475
mean	ejector	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	25	18	0.0000036958329483507342
standard product	ejector	1	1	338	296	0.273809523809	NULL	NULL	25	18	0.00011834319526627219
moving part	ejector	1	1	342	174	0.305555555555	NULL	NULL	25	18	0.00011695906432748537
traditional technology	ejector	1	1	202	168	0.287769784172	NULL	NULL	25	18	0.00019801980198019803
machine part	ejector	1	1	216	132	0.372340425531	NULL	NULL	25	18	0.00018518518518518518
minor part	ejector	2	2	85	61	0.355555555555	NULL	NULL	25	18	0.0018823529411764706
secondary device	ejector	1	1	26	26	0.285714285714	NULL	NULL	25	18	0.0015384615384615385
station device	ejector	1	1	7	8	0.250000000000	NULL	NULL	25	18	0.005714285714285714
mim-produced part	ejector	1	1	4	4	1.000000000000	NULL	NULL	25	18	0.01
high impact part	ejector	1	1	2	2	1.000000000000	NULL	NULL	25	18	0.02
norm part	ejector	1	1	1	1	1.000000000000	NULL	NULL	25	18	0.04
parameter	ejector area ratio	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
accessory	ejector clip	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
device	ejector dilutor	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
typical mold component	ejector element	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
component	ejector guide	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
unit	ejector hammer	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
non standard part	ejector head	1	1	2	2	NULL	NULL	NULL	1	1	0.5
low stress part	ejector housing	2	2	4	2	NULL	NULL	NULL	2	1	0.5
modification	ejector location	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	1	1	0.0002810567734682406
pressure sign	ejector mark on case casehead	1	1	5	4	NULL	NULL	NULL	1	1	0.2
component	ejector mold	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
item	ejector pin	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	18	24	0.00000020143786346944492
component	ejector pin	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	18	24	0.0000011992046874512823
standard component	ejector pin	2	2	258	211	0.207142857142	NULL	NULL	18	24	0.0008613264427217916
pin	ejector pin	3	2	174	129	0.394736842105	NULL	NULL	18	24	0.0028735632183908046
mould component	ejector pin	1	1	12	12	0.375000000000	NULL	NULL	18	24	0.004629629629629629
supply standard mold component	ejector pin	2	2	6	4	0.500000000000	NULL	NULL	18	24	0.037037037037037035
ejector mean	ejector pin	1	1	3	3	1.000000000000	NULL	NULL	18	24	0.018518518518518517
mold pin	ejector pin	1	1	3	3	1.000000000000	NULL	NULL	18	24	0.018518518518518517
mould part	ejector pin	1	1	3	3	0.500000000000	NULL	NULL	18	24	0.018518518518518517
product specific standard part	ejector pin	1	1	3	3	0.666666666666	NULL	NULL	18	24	0.018518518518518517
mould item	ejector pin	2	2	4	2	1.000000000000	NULL	NULL	18	24	0.05555555555555555
precision mold fitting	Ejector Pin	1	1	2	2	0.500000000000	NULL	NULL	18	24	0.027777777777777776
family table type component	ejector pin	1	1	1	1	1.000000000000	NULL	NULL	18	24	0.05555555555555555
round hole	ejector pin hole	2	2	3	2	1.000000000000	NULL	NULL	2	1	0.6666666666666666
modeling issue	ejector pin marking	1	1	27	26	0.625000000000	NULL	NULL	2	2	0.018518518518518517
molding issue	ejector pin marking	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
product	ejector pin related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	ejector pin related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
machined-in-place vent	ejector pin vent	2	1	8	4	NULL	NULL	NULL	2	1	0.25
movable member	ejector pins 2p	1	1	25	17	0.555555555555	NULL	NULL	1	1	0.04
topic	ejector plate	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	2	0.000002168698737383595
moving plate	ejector plate	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
component	ejector port	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
dimension	ejector positions outside the standard range	1	1	3233	1931	0.397510373443	-0.787859385566287	-0.998995145387916	1	1	0.0003093102381688834
fluid-driven pump	ejector pump	1	1	1	1	NULL	NULL	NULL	1	1	1
commercial plumbing service	ejector pump service	1	1	1	1	NULL	NULL	NULL	1	1	1
pre-war feature	ejector rod knob	1	1	4	4	NULL	NULL	NULL	1	1	0.25
feature	ejector seat	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	4	0.000001056630089655063
object	ejector seat	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	5	4	0.0000059297912713472485
innovation	ejector seat	2	2	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	5	4	0.00009689922480620155
escape system	ejector seat	1	1	2	2	NULL	NULL	NULL	5	4	0.1
innovation	ejector seat s	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
component	ejector sleeve	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	4	3	0.00000539642109353077
standard component	ejector sleeve	2	2	258	211	0.207142857142	NULL	NULL	4	3	0.003875968992248062
custom round tooling component	ejector sleeve	1	1	4	4	0.500000000000	NULL	NULL	4	3	0.0625
security requirement	ejector station	1	1	149	90	0.377358490566	NULL	NULL	1	1	0.006711409395973154
vacuum system	ejector system	1	1	21	19	0.583333333333	NULL	NULL	1	1	0.047619047619047616
mean	ejector utilizing a fluid stream	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	1	1	0.00009239582370876836
scheme	ejector well	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
relaxing activity	ejercise	1	1	389	140	0.354545454545	NULL	NULL	1	1	0.002570694087403599
puerto rican terrorist group	Ejercito Popular Boricua Macheteros	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
group	Ejercito Popular de Liberacion	1	0	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
veteran highlife artiste	Eji Oyewole	1	1	5	5	NULL	NULL	NULL	1	1	0.2
marginal group	ejido farmer	1	1	58	45	0.310344827586	NULL	NULL	1	1	0.017241379310344827
collective organization	ejido Noh Bec	1	1	23	22	0.066666666666	NULL	NULL	4	3	0.010869565217391304
large collective organization	Ejido Noh Bec	2	1	4	2	NULL	NULL	NULL	4	3	0.25
large rural enterprise	ejido Noh Bec	1	1	1	1	NULL	NULL	NULL	4	3	0.25
ejido s	ejido of Kampocolche	1	1	1	1	NULL	NULL	NULL	1	1	1
spain tv channel	EJIDO TV	1	1	59	41	1.000000000000	NULL	NULL	1	1	0.01694915254237288
nifty feature	eJiffy fast bootup	1	1	177	155	0.418181818181	NULL	NULL	1	1	0.005649717514124294
road	Ejigbo	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
notorious flood-prone area	Ejigbo Road	1	1	2	2	NULL	NULL	NULL	1	1	0.5
black actor	Ejiofor	1	1	31	22	0.900000000000	NULL	NULL	1	1	0.03225806451612903
urban centre	Ejisu	1	1	657	430	0.608974358974	NULL	NULL	2	2	0.00076103500761035
adjoining community	Ejisu	1	1	11	11	NULL	NULL	NULL	2	2	0.045454545454545456
adjoining community	Ejisu Ahwiaa	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
hitherto difficult area	Ejisu Down	1	1	2	2	NULL	NULL	NULL	1	1	0.5
developer	EJM Development Co.	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	1	1	0.0004589261128958238
respected standard	EJMA	2	2	10	7	0.833333333333	NULL	NULL	2	1	0.2
compound	ejn-ub the first element in Latin	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
