limo	giant 4x4 stretch limo	1	1	33	26	0.833333333333	NULL	NULL	2	2	0.015151515151515152
stretch limo	giant 4x4 stretch limo	1	1	6	5	1.000000000000	NULL	NULL	2	2	0.08333333333333333
method	giant 59-ton compacting machine	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
aircraft	giant A380	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
firm	giant accountancy firm	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
accountancy firm	giant accountancy firm	1	1	25	16	0.600000000000	NULL	NULL	2	2	0.02
firm	giant accounting firm	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
accounting firm	giant accounting firm	1	1	103	61	0.909090909090	NULL	NULL	2	2	0.0048543689320388345
heirloom type	Giant Aconcagua	1	1	5	5	NULL	NULL	NULL	1	1	0.2
protein	giant actin-binding protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
unusual lesion	giant adenoma	1	1	4	5	1.000000000000	NULL	NULL	1	1	0.25
factor	giant advantages of incumbency	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
activity	giant adventure maze	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
item	GIANT advertising balloon	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
changeableness	giant aerolites	1	1	1	1	NULL	NULL	NULL	1	1	1
company	giant aerospace company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
aerospace company	giant aerospace company	1	1	141	79	0.589743589743	NULL	NULL	2	2	0.0035460992907801418
bug	giant affrican land snail	1	1	963	396	0.506493506493	NULL	NULL	1	1	0.0010384215991692627
exotic species	giant African land snail	1	1	1138	704	0.513215859030	NULL	NULL	2	2	0.0004393673110720562
creepy crawly	giant African land snail	1	1	34	19	0.062500000000	NULL	NULL	2	2	0.014705882352941176
invertebrate	giant African millipede	1	1	2960	565	0.787172011661	NULL	NULL	1	1	0.00033783783783783786
exotic reptile	Giant African Pyxie Frog	1	1	25	13	0.444444444444	NULL	NULL	1	1	0.04
species	giant African snail	3	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	9	7	0.000015637950177490735
Invasive species	giant African snail	1	1	1986	755	0.663529411764	NULL	NULL	9	7	0.00005594718585655141
Alien species	giant African snail	1	1	164	132	0.369863013698	NULL	NULL	9	7	0.0006775067750677507
invasive pest	giant African snail	1	1	28	17	0.583333333333	NULL	NULL	9	7	0.003968253968253968
serious pest	giant African snail	1	1	17	16	0.777777777777	NULL	NULL	9	7	0.006535947712418301
risk material	giant African snail	1	1	14	7	0.333333333333	NULL	NULL	9	7	0.007936507936507936
company	giant agri-biotech company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	giant agribusiness company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
agribusiness company	giant agribusiness company	1	1	20	17	0.333333333333	NULL	NULL	2	2	0.025
corporation	giant agribusiness corporation	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	2	2	0.00005344735435595938
agribusiness corporation	giant agribusiness corporation	1	1	5	5	NULL	NULL	NULL	2	2	0.1
firm	giant agricultural firm	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
agricultural firm	giant agricultural firm	1	1	5	5	0.333333333333	NULL	NULL	2	2	0.1
subtle phenomenon	giant Aharonov-Bohm oscillations in Agmesoscopic rings in contact with Al ring	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
device	giant airship	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
sea bird	giant albatross	1	1	325	125	0.745098039215	NULL	NULL	1	1	0.003076923076923077
animal friend	giant albino phyton	1	1	44	36	0.090909090909	NULL	NULL	1	1	0.022727272727272728
scarcity	giant Alcea litwinowii	1	1	9	8	0.333333333333	NULL	NULL	1	1	0.1111111111111111
cell	giant alga cell	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	1	1	0.0002249718785151856
plant cell	giant alga1 cell	1	1	31	24	0.636363636363	NULL	NULL	1	1	0.03225806451612903
large cell	giant algal cell	1	1	31	26	0.250000000000	NULL	NULL	1	1	0.03225806451612903
catastropic event	giant alien invasion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
one	giant alien one	1	1	276	276	NULL	NULL	NULL	1	1	0.0036231884057971015
mysterious alien device	giant alien probes with a hump-back whale obsession	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
paypal-type service	giant Alipay in China	1	1	2	2	NULL	NULL	NULL	1	1	0.5
northern bulb	giant alliums	1	1	1	1	NULL	NULL	NULL	1	1	1
tree	giant almendros	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	1	1	0.0001150483202945237
learning game	Giant Alphabet Cards	2	2	11	9	0.285714285714	NULL	NULL	2	1	0.18181818181818182
area	giant alpine type forest	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
field	giant Altamont-Bluebell complex	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
online retailer	giant Amazon.com	1	1	1194	425	0.538812785388	NULL	NULL	1	1	0.0008375209380234506
key-effects	giant ambipolar diffusion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	giant american airline company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
airline company	giant american airline company	1	1	302	166	0.653061224489	NULL	NULL	3	3	0.0011037527593818985
american airline company	giant american airline company	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
business	giant american business	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2	2	0.000022175899232713886
american business	giant american business	1	1	48	40	0.205882352941	NULL	NULL	2	2	0.010416666666666666
ion	giant american corporat ion	1	1	1944	598	0.372262773722	NULL	NULL	2	2	0.000257201646090535
corporat ion	giant american corporat ion	1	1	10	10	0.166666666666	NULL	NULL	2	2	0.05
firm	giant american material firm	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
retailer	giant american retailer	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	2	2	0.00003581148832545481
american retailer	giant american retailer	1	1	47	30	0.125000000000	NULL	NULL	2	2	0.010638297872340425
agave	giant Americana	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
large single-celled organism	giant Amoeba	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
lake	giant ancient lake	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	1	1	0.0005640157924421884
species	giant ancient tree species	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
tree species	giant ancient tree species	1	1	1469	809	0.728915662650	NULL	NULL	2	2	0.0003403675970047651
experience	giant angel	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	1	1	0.00020521239482864764
large and giant breed	Giant Angora	1	1	36	24	0.583333333333	NULL	NULL	1	1	0.027777777777777776
giant breed rabbit	Giant Angoras	1	1	2	3	NULL	NULL	NULL	1	1	0.5
family activity	giant annual Throggs Neck Halloween parade	1	1	980	590	0.456090651558	NULL	NULL	1	1	0.0010204081632653062
animal	giant ant	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	5	5	0.0000041996514289313985
creature	giant ant	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	5	5	0.00004203446826397646
insect	giant ant	1	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	5	5	0.00001816695431010991
monster	giant ant	1	1	939	594	0.607638888888	NULL	NULL	5	5	0.00021299254526091588
vermin	giant ant	1	1	230	75	0.258064516129	NULL	NULL	5	5	0.0008695652173913044
enemy	Giant Ant Queens	1	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	1	1	0.0006711409395973154
animal	giant ant-eaters	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
iceberg	giant antarctic iceberg	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
species	giant Antarctic isopod	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
species	giant anteater	4	4	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	47	19	0.000005323557507230889
animal	giant anteater	6	6	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	47	19	0.00001608377142995004
creature	giant anteater	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	47	19	0.0000044717519429762195
mammal	giant anteater	6	4	8578	1344	0.856672158154	-1.4008182359969	-0.986545844512716	47	19	0.00008929324397394622
exotic animal	giant anteater	1	1	1112	345	0.480349344978	NULL	NULL	47	19	0.000019133629266799327
large mammal	giant anteater	15	15	1786	327	0.661157024793	NULL	NULL	47	19	0.002680422196278383
mammal species	Giant Anteater	1	1	246	173	0.410714285714	NULL	NULL	47	19	0.00008649022660439372
rare and endangered species	giant anteater	1	1	229	163	0.638297872340	NULL	NULL	47	19	0.000092910898448388
unusual animal	giant anteater	1	1	147	98	0.361111111111	NULL	NULL	47	19	0.00014473874656245476
interesting animal	giant anteater	1	1	80	72	0.413793103448	NULL	NULL	47	19	0.00026595744680851064
large forest mammal	giant anteater	1	1	11	8	0.400000000000	NULL	NULL	47	19	0.0019342359767891683
largest mammal	giant anteater	2	2	11	7	0.142857142857	NULL	NULL	47	19	0.007736943907156673
exotic and endangered species	giant anteater	1	1	6	6	0.250000000000	NULL	NULL	47	19	0.0035460992907801418
exotic and often endangered species	giant anteater	1	1	7	6	0.333333333333	NULL	NULL	47	19	0.00303951367781155
large elusive creature	giant anteater	1	1	4	4	0.500000000000	NULL	NULL	47	19	0.005319148936170213
Black-and-white species	giant anteater	1	1	3	3	0.333333333333	NULL	NULL	47	19	0.0070921985815602835
Diferent major species	Giant Anteater	1	1	3	3	1.000000000000	NULL	NULL	47	19	0.0070921985815602835
exotic south american animal	giant anteater	1	1	2	3	1.000000000000	NULL	NULL	47	19	0.010638297872340425
fossorial mammal	giant anteater	1	1	3	3	1.000000000000	NULL	NULL	47	19	0.0070921985815602835
species	giant anteater Myrmecophaga tridactyla	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	2	0.0000052126500591635784
threatened species	giant anteater Myrmecophaga tridactyla	2	1	502	352	0.643312101910	NULL	NULL	3	2	0.0026560424966799467
species	giant anteater Myrmecophaga tridactyla VU	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
exhibit	Giant Anteaters	2	1	1479	1162	0.385454545454	-0.641540495717891	-0.998730631133156	2	2	0.001352265043948614
cross country bike	Giant Anthem	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
insurance company	giant Anthem Blue Cross	2	1	1698	740	0.727554179566	NULL	NULL	2	1	0.001177856301531213
vendor	giant antivirus software vendor	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	3	3	0.00002733809016102135
software vendor	giant antivirus software vendor	1	1	548	284	0.438356164383	NULL	NULL	3	3	0.0006082725060827251
antivirus software vendor	giant antivirus software vendor	1	1	19	11	0.428571428571	NULL	NULL	3	3	0.017543859649122806
species	Giant Antpitta	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	3	0.000003909487544372684
bird	Giant Antpitta	2	2	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	4	3	0.00005458515283842795
rare bird	Giant Antpitta	1	1	389	297	0.731884057971	NULL	NULL	4	3	0.0006426735218508997
animal	giant Apatosaurus	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
copycat	giant ape copycat	1	1	12	11	0.200000000000	NULL	NULL	1	1	0.08333333333333333
theme	giant ape on the loose in a city	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
3DS stuff	giant AR card	1	1	1	1	NULL	NULL	NULL	1	1	1
severely distorted image	giant arc	1	1	1	1	NULL	NULL	NULL	1	1	1
large invasive lizard	giant Argentine tegu	1	1	2	2	NULL	NULL	NULL	1	1	0.5
lizard langerwerf breed	giant Argentine Tegus	1	1	4	3	NULL	NULL	NULL	1	1	0.25
U.S. company	giant Arizona-based manufacturer First Solar	1	1	831	401	0.358803986710	NULL	NULL	1	1	0.0012033694344163659
firm	giant arm firm	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
manufacturer	giant arm manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
arm manufacturer	giant arm manufacturer	1	1	14	11	0.125000000000	NULL	NULL	2	2	0.03571428571428571
animal	giant armadillo	2	2	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	25	8	0.0000033597211431451187
creature	Giant Armadillo	2	2	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	25	8	0.00003362757461118117
mammal	Giant Armadillo	1	1	8578	1344	0.856672158154	-1.4008182359969	-0.986545844512716	25	8	0.000004663091629750524
large mammal	giant armadillo	15	15	1786	327	0.661157024793	NULL	NULL	25	8	0.005039193729003359
Magnificent species	giant armadillo	2	2	8	5	0.666666666666	NULL	NULL	25	8	0.02
large elusive creature	giant armadillo	1	1	4	4	0.500000000000	NULL	NULL	25	8	0.01
Diferent major species	Giant Armadillo	1	1	3	3	1.000000000000	NULL	NULL	25	8	0.013333333333333332
brazil animal	Giant Armadillo	1	1	1	1	1.000000000000	NULL	NULL	25	8	0.04
invader	giant armored alien	1	1	312	158	0.520710059171	NULL	NULL	1	1	0.003205128205128205
extraordinary creature	giant armored glyptodonts	1	1	11	11	0.166666666666	NULL	NULL	1	1	0.09090909090909091
fresh water fish	giant arrowanas	1	1	110	63	0.333333333333	NULL	NULL	1	1	0.00909090909090909
broad-leaf plant	Giant arrowhead	4	4	20	10	0.285714285714	NULL	NULL	4	1	0.2
meaningful christmas symbol	giant artificial Christmas tree	1	1	1	2	NULL	NULL	NULL	1	1	1
continental team	Giant Asia	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
species	Giant Asian Mantis	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
wasp	giant Asian wasp	1	1	83	39	0.733333333333	NULL	NULL	1	1	0.012048192771084338
tasty retirement gift	giant assortments of milk chocolate truffles with assorted filling	1	1	1	1	NULL	NULL	NULL	1	1	1
exception	giant asteroids smashing into the earth	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
Hypermarkets	Giant at IMM	1	1	117	52	0.562500000000	NULL	NULL	1	1	0.008547008547008548
force	giant atmospheric convection cell	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	1	1	0.0002653223666755107
condition	giant attack dog	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
large auto finance company	giant auto lender GMAC	1	1	1	1	NULL	NULL	NULL	1	1	1
maker	giant auto maker	1	1	2052	1769	0.450271247739	NULL	NULL	2	2	0.00024366471734892786
auto maker	giant auto maker	1	1	235	95	0.353846153846	NULL	NULL	2	2	0.002127659574468085
manufacturer	giant auto manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
auto manufacturer	giant auto manufacturer	1	1	311	93	0.206349206349	NULL	NULL	2	2	0.001607717041800643
large, established organization	giant automobile company	1	1	4	4	NULL	NULL	NULL	1	1	0.25
nifty special effect	giant avalanche	1	1	1	1	NULL	NULL	NULL	1	1	1
dual handed weapon	giant axe	1	1	5	5	0.750000000000	NULL	NULL	1	1	0.2
INVERTEBRATE cell	giant axon of the squid	1	1	4	4	NULL	NULL	NULL	1	1	0.25
BTW japanese individual	Giant Baba	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
children's game	Giant Baby Football	1	1	89	66	0.452830188679	NULL	NULL	2	2	0.0056179775280898875
childrens game	Giant Baby Football	1	1	5	6	0.666666666666	NULL	NULL	2	2	0.1
creation	giant bald eagle	1	1	883	725	0.314705882352	NULL	NULL	1	1	0.0011325028312570782
advertising inflatable	giant Bald Eagles	1	1	64	13	0.800000000000	NULL	NULL	1	1	0.015625
traditional office staple	giant ball	1	1	1	1	NULL	NULL	NULL	1	1	1
game	giant ball bashing	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
product	giant balloon	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
scare tactic	giant balloon	1	1	69	45	0.527777777777	NULL	NULL	3	3	0.004830917874396135
species	giant bamboo	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	5	4	0.0000031275900354981467
variety	Giant bamboo	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	5	4	0.000021319688732544504
tropical plant	giant bamboo	1	1	476	247	0.472602739726	NULL	NULL	5	4	0.00042016806722689073
tropical biome house plant	giant bamboo	2	2	8	4	NULL	NULL	NULL	5	4	0.1
huge musical instrument	giant bamboo xylophone	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	Giant Banana	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
institution	giant bank	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
chain	giant banking chain	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	1	1	0.00021691973969631235
company	giant banking company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
banking company	giant banking company	1	1	20	20	0.166666666666	NULL	NULL	2	2	0.025
promotional material	giant banner	1	1	1679	548	0.408823529411	NULL	NULL	1	1	0.0005955926146515784
rare plant	giant baobab	1	1	377	316	0.597014925373	NULL	NULL	1	1	0.002652519893899204
large pelagic fish	giant barakuda	1	1	60	26	0.571428571428	NULL	NULL	1	1	0.016666666666666666
species	giant barb	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
precious species	Giant barb	1	1	19	19	0.333333333333	NULL	NULL	2	2	0.02631578947368421
sea creature	giant barracuda	2	1	492	194	0.500000000000	NULL	NULL	2	1	0.0040650406504065045
object	giant barrel	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
sponge	Giant Barrel Sponges	1	1	47	40	0.666666666666	NULL	NULL	1	1	0.02127659574468085
challenge	giant basalisk	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
large oil resource	giant Bass Strait oil field	1	1	1	1	NULL	NULL	NULL	1	1	1
plant species	giant bastard quiver tree	1	1	1662	1104	0.472103004291	NULL	NULL	1	1	0.0006016847172081829
monster	giant bat	2	2	939	594	0.607638888888	NULL	NULL	3	2	0.0014199503017394393
Favourites	Giant Bat	1	1	282	254	0.506024096385	NULL	NULL	3	2	0.001182033096926714
luxury	giant bath sheet	1	1	2075	1174	0.379640718562	-0.860567642898119	-0.98079280166254	1	1	0.00048192771084337347
rare form	giant bathing trunk naevus	1	1	12	11	0.900000000000	NULL	NULL	1	1	0.08333333333333333
music feature	giant batonkas	1	1	38	31	0.133333333333	NULL	NULL	1	1	0.02631578947368421
traditional favorite	giant battered onion ring	1	1	1126	820	0.451448040885	NULL	NULL	1	1	0.0008880994671403197
full weapon	giant bazooka	1	1	4	4	NULL	NULL	NULL	1	1	0.25
interesting native species	Giant Bean	2	2	6	4	1.000000000000	NULL	NULL	2	1	0.3333333333333333
prize	giant bear	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	2	2	0.0001430615164520744
creation	giant bear	1	1	883	725	0.314705882352	NULL	NULL	2	2	0.0005662514156285391
breakfast pastry	giant bear claw	1	1	27	20	0.333333333333	NULL	NULL	1	1	0.037037037037037035
exotic south american animal	giant bearded pig	1	1	2	3	1.000000000000	NULL	NULL	1	1	0.5
species	giant beaver	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	8	8	0.000001954743772186342
animal	giant beaver	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	8	8	0.000002624782143082124
mammal	giant beaver	1	1	8578	1344	0.856672158154	-1.4008182359969	-0.986545844512716	8	8	0.000014572161342970389
taxa	giant beaver	1	1	1199	904	0.540462427745	NULL	NULL	8	8	0.0001042535446205171
large mammal	giant beaver	1	1	1786	327	0.661157024793	NULL	NULL	8	8	0.00006998880179171333
large animal	giant beaver	1	1	1866	306	0.508771929824	NULL	NULL	8	8	0.0000669882100750268
pleistocene mammal	giant beaver	1	1	9	8	0.666666666666	NULL	NULL	8	8	0.013888888888888888
LIFE form many large mammal	giant beaver	1	1	4	4	0.500000000000	NULL	NULL	8	8	0.03125
enemy	giant bee	1	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	1	1	0.0006711409395973154
landscape feature	giant beech tree	1	1	1020	503	0.437288135593	NULL	NULL	1	1	0.000980392156862745
item	giant beer bottle	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
insect	giant beetle	1	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	3	3	0.00003027825718351652
answer	Giant beetle	1	1	1096	969	0.264827586206	-0.440927560770012	-0.996946292128105	3	3	0.00030413625304136254
monstrous insect	giant beetle	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
giant monster	Giant Behemoth	1	1	7	5	0.750000000000	NULL	NULL	1	1	0.14285714285714285
variety	Giant Belgium	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	2	2	0.00005329922183136126
tomato	Giant Belgium	1	1	133	91	0.543478260869	NULL	NULL	2	2	0.0037593984962406013
artefact	giant bellow	1	1	1003	748	0.348027842227	NULL	NULL	1	1	0.0009970089730807576
meat preparation company	giant Bertin	1	1	1	1	NULL	NULL	NULL	1	1	1
company	giant beverage company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
beverage company	giant beverage company	1	1	91	49	0.580645161290	NULL	NULL	2	2	0.005494505494505495
taiwanese product	Giant bicycle	1	1	6	6	0.250000000000	NULL	NULL	4	4	0.041666666666666664
manufacturer	Giant Bicycles	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	3	3	0.00001736291974858492
bike brand	Giant Bicycles	1	1	15	15	0.500000000000	NULL	NULL	3	3	0.022222222222222223
trusted manufacturer	Giant Bicycles	1	1	11	11	0.833333333333	NULL	NULL	3	3	0.030303030303030304
cabinet	giant big cabinet	1	1	107	84	0.468085106382	NULL	NULL	2	2	0.004672897196261682
big cabinet	giant big cabinet	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	Giant bike	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
brand	Giant bike	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
big name supplier	Giant Bikes	1	1	1	1	NULL	NULL	NULL	1	1	1
advanced feature	giant binocular	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
crystal	giant biological crystal	1	1	842	316	0.560606060606	NULL	NULL	1	1	0.0011876484560570072
animal	giant bird	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	4	4	0.000005249564286164248
enemy	giant bird	1	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	4	4	0.00016778523489932885
danger	giant bird	1	1	1428	881	0.362193362193	-0.755710024254387	-0.993278538314582	4	4	0.00017507002801120448
mystical creature	giant bird	1	1	54	32	0.291666666666	NULL	NULL	4	4	0.004629629629629629
preferred host plant	giant bird of paradise	1	1	4	4	NULL	NULL	NULL	1	1	0.25
animated animal	giant birds egg	1	1	10	10	NULL	NULL	NULL	1	1	0.1
tall, sculptural plant	giant birds-of-paradise	1	1	2	2	NULL	NULL	NULL	1	1	0.5
addition	giant birthday cake	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
animal	giant bison	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	6	5	0.000003499709524109499
wildlife species	giant bison	1	1	990	455	0.510416666666	NULL	NULL	6	5	0.00016835016835016836
large mammal	giant bison	1	1	1786	327	0.661157024793	NULL	NULL	6	5	0.0000933184023889511
large animal	giant bison	1	1	1866	306	0.508771929824	NULL	NULL	6	5	0.00008931761343336905
extinct animal	giant bison	2	2	53	32	0.631578947368	NULL	NULL	6	5	0.012578616352201257
animal	Giant Black Bear	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
species	giant black centipede	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
Legendary species	Giant Black Marlin	1	1	1	1	NULL	NULL	NULL	1	1	1
wild animal	giant black squirrel	1	1	4046	635	0.613756613756	NULL	NULL	1	1	0.00024715768660405336
buy-side firm	giant BlackRock	1	1	19	6	0.166666666666	NULL	NULL	1	1	0.05263157894736842
weapon	giant blaster rifle Boba Fett	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
appliance	giant blenders for the kitchen	1	1	11850	1861	0.607176581680	-1.3001867386495	-0.998136143943419	1	1	0.00008438818565400843
item	giant block	5	5	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	1	0.00001812940771225004
chip	giant blue chip	1	1	345	282	0.503816793893	NULL	NULL	2	2	0.0014492753623188406
blue chip	giant blue chip	1	1	225	171	0.482142857142	NULL	NULL	2	2	0.0022222222222222222
fish	giant blue fin tuna	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	1	1	0.00006029544769369913
bird	Giant Blue Herons	1	1	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	1	1	0.00005458515283842795
whale species	giant blue whale	1	1	61	34	0.636363636363	NULL	NULL	1	1	0.01639344262295082
Large marine fish	Giant bluefin in the Atlantic Ocean	2	2	10	4	0.250000000000	NULL	NULL	2	1	0.2
fish	giant bluefin tuna	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	2	2	0.000030147723846849564
commercially important finfish	giant bluefin tuna	1	1	4	4	NULL	NULL	NULL	2	2	0.125
species	giant bluefins	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
fossil	giant boa snake	1	1	398	243	0.556603773584	NULL	NULL	1	1	0.002512562814070352
unusual species	giant boarfish	1	1	132	128	0.671428571428	NULL	NULL	1	1	0.007575757575757576
Favourites	Giant Bodybits	1	1	282	254	0.506024096385	NULL	NULL	1	1	0.0035460992907801418
video game website	Giant Bomb	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
critic	Giant Bomb's Brad Shoemaker	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
technology	giant bomber	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	1	0.000032356176794150005
accessory	giant bone necklace	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
