mechanism	VC connection manager	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
memorial	VC Corner	1	1	162	121	0.410256410256	NULL	NULL	1	1	0.006172839506172839
local company	VC Corp	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
dorm	VC Cuties	1	1	43	40	0.461538461538	NULL	NULL	1	1	0.023255813953488372
measure	VC dimension	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	2	0.00001451673779868188
theoretical issue	VC dimension	1	1	155	126	0.260000000000	NULL	NULL	2	2	0.0032258064516129032
financial intermediary	VC firm	1	1	382	120	0.489361702127	NULL	NULL	2	2	0.0013089005235602095
sometimes investor	VC firm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
local domain name	vc for Saint Vincent	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
format	VC format	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
company	vc funded company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
topic	VC funding	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
file	VC game	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
format	vc game format	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
activity	VC gathering	2	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	1	0.00001166044776119403
information	VC ID	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
military aspect	VC incident pattern	1	1	17	15	0.727272727272	NULL	NULL	1	1	0.058823529411764705
information	VC Information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
legal expert	VC lawyer Barry Levenfeld of Yigal Arnon	1	1	104	82	0.500000000000	NULL	NULL	1	1	0.009615384615384616
database	VC Locator	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
industry expert	VC manager	1	1	424	389	0.432692307692	NULL	NULL	1	1	0.0023584905660377358
issue	VC meeting	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
campaign	VC Memorial	2	2	1164	1037	0.466377440347	-0.430995926520228	-0.99401501004311	2	1	0.001718213058419244
required modem configuration	VC Mux	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
product	vc net related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	vc net related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
dynamic code generation system	VC ODE	1	1	1	1	NULL	NULL	NULL	1	1	1
Antifoulants	VC Offshore	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
vinyl antifouling paint	VC Offshore	1	1	1	1	NULL	NULL	NULL	2	2	0.5
program	VC one-on-one	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
condition	vc open	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
local district	VC Parks & Rec	1	1	53	49	0.529411764705	NULL	NULL	1	1	0.018867924528301886
hard non-biocides	VC Performance Epoxy	1	1	1	1	NULL	NULL	NULL	1	1	1
site	VC Poker	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	2	0.000027440488440694244
room	VC Poker	1	1	3270	1212	0.543446244477	-0.985418981991232	-0.997193417950383	3	2	0.0001019367991845056
functionality	VC queuing	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	1	1	0.0002644802962179318
upper layer technique	VC related techniques in ATM	1	1	4	3	NULL	NULL	NULL	1	1	0.25
local weekly	VC Reporter in the west end	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
program	VC Roundtable	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
expert	VC Security Services	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
sector	vc target sector	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	2	2	0.000017387070974023714
target sector	vc target sector	1	1	1	1	NULL	NULL	NULL	2	2	0.5
war zone danger	VC terrorism	1	1	2	2	NULL	NULL	NULL	1	1	0.5
topic	VC theory	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
function block design	VC Timegen Clock	1	1	2	2	NULL	NULL	NULL	1	1	0.5
function block design	VC Timegen Oscillator	1	1	2	2	NULL	NULL	NULL	1	1	0.5
VC reputation measure	VC Total Investment	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
information	VC type	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
name	VC Undertaker	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
cast iron coal stove	VC Vigalent	1	1	1	1	NULL	NULL	NULL	1	1	1
name	VC winner	2	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
funding source	VC's	1	1	1235	856	0.544943820224	NULL	NULL	1	1	0.0008097165991902834
vc-specific factor	VC's prior experience in the venture's industry	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
area	VC-1	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	25	17	0.00000022351863027783365
format	VC-1	2	2	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	25	17	0.00001471264367816092
standard	VC-1	3	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	25	17	0.00004261363636363636
codecs	VC-1	3	3	495	266	0.676470588235	NULL	NULL	25	17	0.0007272727272727272
compression standard	VC-1	1	1	114	62	0.705882352941	NULL	NULL	25	17	0.0003508771929824561
video codecs	VC-1	2	2	61	39	0.357142857142	NULL	NULL	25	17	0.002622950819672131
video standard	VC-1	2	2	62	32	0.600000000000	NULL	NULL	25	17	0.0025806451612903226
disc format	VC-1	1	1	21	20	0.764705882352	NULL	NULL	25	17	0.0019047619047619048
suitable cement	VC-1	1	1	15	11	0.333333333333	NULL	NULL	25	17	0.0026666666666666666
quality content	VC-1	1	1	13	10	0.333333333333	NULL	NULL	25	17	0.003076923076923077
video codec standard	VC-1	2	2	7	4	0.666666666666	NULL	NULL	25	17	0.022857142857142857
image compression technique standard	VC-1	1	1	3	3	0.333333333333	NULL	NULL	25	17	0.013333333333333332
industry standard video codecs	VC-1	1	1	3	3	0.333333333333	NULL	NULL	25	17	0.013333333333333332
latest codecs	VC-1	1	1	3	3	0.333333333333	NULL	NULL	25	17	0.013333333333333332
latest video compression standard	VC-1	1	1	4	3	0.333333333333	NULL	NULL	25	17	0.01
advanced video codec	VC-1	1	1	2	2	0.500000000000	NULL	NULL	25	17	0.02
modern compression codecs	VC-1	1	1	2	2	0.500000000000	NULL	NULL	25	17	0.02
tool	VC-1 PEP	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
advanced video codecs	VC-1 with DVB-S2	1	1	4	2	0.500000000000	NULL	NULL	1	1	0.25
aircraft	VC-10	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	2	2	0.00017445917655268666
RAF transport	VC-10	1	1	1	1	NULL	NULL	NULL	2	2	0.5
orange-colored extended life coolant	VC-2	1	1	2	2	NULL	NULL	NULL	1	1	0.5
navy squadron	VC-21 based on Marcus Island	1	1	1	1	NULL	NULL	NULL	1	1	1
configuration	VC-4 configuration	1	1	1620	1239	0.458745874587	-0.57379670451611	-0.997125412111314	1	1	0.0006172839506172839
utility squadron	VC-7	2	2	2	1	NULL	NULL	NULL	2	1	1
standard	VC-9	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
enterprise	vc-backed high-tech enterprise	1	1	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	2	2	0.0002145002145002145
high-tech enterprise	vc-backed high-tech enterprise	1	1	15	13	NULL	NULL	NULL	2	2	0.03333333333333333
upper layer technique	VC-related techniques in ATM	1	1	4	3	NULL	NULL	NULL	1	1	0.25
factor	VC-SU co-evolution	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
video format	VC1	1	1	1811	253	0.742857142857	NULL	NULL	8	8	0.00006902263942573165
video coding standard	VC1	1	1	124	41	0.875000000000	NULL	NULL	8	8	0.0010080645161290322
advanced codecs	VC1	1	1	19	9	0.750000000000	NULL	NULL	8	8	0.006578947368421052
HD codecs	VC1	1	1	6	4	0.666666666666	NULL	NULL	8	8	0.020833333333333332
system clock	VC1	1	1	4	4	0.500000000000	NULL	NULL	8	8	0.03125
centrifugal fan model	VC1	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
generation codecs	VC1	1	1	3	2	0.500000000000	NULL	NULL	8	8	0.041666666666666664
latest popular format	VC1	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
famous aircraft	VC10	1	1	15	15	0.400000000000	NULL	NULL	4	3	0.016666666666666666
british support asset	VC10	2	2	4	2	NULL	NULL	NULL	4	3	0.25
EAW's role supporting aircraft	VC10	1	1	2	2	NULL	NULL	NULL	4	3	0.125
support aircraft	VC10 air-to-air refueling aircraft	1	1	14	14	0.142857142857	NULL	NULL	1	1	0.07142857142857142
support aircraft	VC10 air-to-air refuelling aircraft	1	1	14	14	0.142857142857	NULL	NULL	1	1	0.07142857142857142
product	VC175 Mould Stop	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
system clock	VC2	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
long range weapon	VC32 Sniper Rifle	1	1	53	40	0.333333333333	NULL	NULL	1	1	0.018867924528301886
programming dsp-based camera	VC38 camera	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
scheme	vc6	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
feature	VCA	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	16	13	0.00000033019690301720723
company	VCA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	16	13	0.0000003478406055209261
event	VCA	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	16	13	0.0000005041908342139866
group	VCA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	16	13	0.0000008961215857767582
tool	VCA	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	16	13	0.0000008285168884882549
element	VCA	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	16	13	0.000004237359955253479
school	VCA	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	16	13	0.000003174361318502717
program component	VCA	1	1	163	146	0.272727272727	NULL	NULL	16	13	0.0003834355828220859
synthesizer component	VCA	2	2	18	10	0.571428571428	NULL	NULL	16	13	0.013888888888888888
adult home-video company	VCA	1	1	3	3	1.000000000000	NULL	NULL	16	13	0.020833333333333332
adult film production company	VCA	2	1	4	2	0.500000000000	NULL	NULL	16	13	0.0625
prestigious Australian drama school	VCA	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
state-based, multidisciplinary school	VCA	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
corporation	VCA Antech	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
intelligent function	VCA at the edge of an IP network	3	3	61	42	0.562500000000	NULL	NULL	3	1	0.04918032786885246
standard requirement	VCA certification	1	1	71	64	0.309523809523	NULL	NULL	1	1	0.014084507042253521
advanced synthesis capability	VCA Panning	1	1	1	1	NULL	NULL	NULL	1	1	1
famous adult company	VCA Pictures	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
company	VCA Pictures in Chatsworth	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
mainstream pornography distributor	VCA Platinum Pictures	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
difference	VCA track	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	1	1	0.00020153164046755341
facility	VCA West 86th Street Animal Hospital	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
prestigious award	VCA's Fred Williams Award	1	1	416	371	0.674418604651	NULL	NULL	1	1	0.002403846153846154
public organization	VCAA	1	1	294	201	0.354545454545	NULL	NULL	1	1	0.003401360544217687
format	vcalendar	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
popular format	vcalendar	1	1	390	132	0.330188679245	NULL	NULL	2	2	0.001282051282051282
standard	vCalendar for exporting	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
name	vcall	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
factor	VCAM	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	11	7	0.0000002345151411183136
molecule	VCAM	2	2	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	11	7	0.00006980924623466378
marker	VCAM	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	11	7	0.00003665689149560117
cytokines	VCAM	2	2	3727	501	0.852216748768	NULL	NULL	11	7	0.00009756811474010293
adhesion molecule	VCAM	2	2	463	141	0.783333333333	NULL	NULL	11	7	0.0007853917141174161
adhesion protein	VCAM	2	1	59	35	0.529411764705	NULL	NULL	11	7	0.0061633281972265025
proinflammatory gene	VCAM	1	1	10	7	0.571428571428	NULL	NULL	11	7	0.009090909090909092
factor	VCAM-1	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	61	26	0.000000042289615611499174
molecule	VCAM-1	4	4	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	61	26	0.000050354210398773876
biomarkers	VCAM-1	1	1	666	416	0.577319587628	NULL	NULL	61	26	0.00002461477871313937
inflammatory mediator	VCAM-1	2	2	797	176	0.669117647058	NULL	NULL	61	26	0.00008227574716662895
adhesion molecule	VCAM-1	24	19	463	141	0.783333333333	NULL	NULL	61	26	0.020394434019048967
gene product	VCAM-1	1	1	100	72	0.638888888888	NULL	NULL	61	26	0.0001639344262295082
cell adhesion molecule	VCAM-1	4	4	198	68	0.774193548387	NULL	NULL	61	26	0.0013247226361980462
adhesive protein	VCAM-1	1	1	36	17	0.363636363636	NULL	NULL	61	26	0.0004553734061930783
soluble adhesion molecule	VCAM-1	1	1	19	14	0.545454545454	NULL	NULL	61	26	0.0008628127696289904
cellular adhesion molecule	VCAM-1	1	1	13	8	0.857142857142	NULL	NULL	61	26	0.0012610340479192938
AMs	VCAM-1	1	1	7	7	0.500000000000	NULL	NULL	61	26	0.00234192037470726
leukocyte adhesion molecule	VCAM-1	2	2	12	7	0.833333333333	NULL	NULL	61	26	0.00546448087431694
cell surface adhesion molecule	VCAM-1	1	1	6	6	0.600000000000	NULL	NULL	61	26	0.00273224043715847
endothelial cell adhesion molecule	VCAM-1	1	1	9	6	0.800000000000	NULL	NULL	61	26	0.0018214936247723133
ICAMs	VCAM-1	1	1	3	3	1.000000000000	NULL	NULL	61	26	0.00546448087431694
inducible adhesion molecule	VCAM-1	1	1	4	3	0.666666666666	NULL	NULL	61	26	0.004098360655737705
inflammatory maker	VCAM-1	2	2	4	3	1.000000000000	NULL	NULL	61	26	0.01639344262295082
leukocyte-endothelial cell adhesion molecule	VCAM-1	2	2	6	3	1.000000000000	NULL	NULL	61	26	0.01092896174863388
vascular adhesion molecule	VCAM-1	1	1	3	3	0.500000000000	NULL	NULL	61	26	0.00546448087431694
ECAMs	VCAM-1	2	2	4	2	1.000000000000	NULL	NULL	61	26	0.01639344262295082
klf5-responsive promoter	VCAM-1	1	1	2	2	1.000000000000	NULL	NULL	61	26	0.00819672131147541
urinary molecule	VCAM-1	2	2	4	2	1.000000000000	NULL	NULL	61	26	0.01639344262295082
well-known proatherogenic factor	VCAM-1	1	1	2	2	0.500000000000	NULL	NULL	61	26	0.00819672131147541
EC adhesion molecule	VCAM-1	1	1	1	1	1.000000000000	NULL	NULL	61	26	0.01639344262295082
LOX-1 target gene	VCAM-1	1	1	1	1	1.000000000000	NULL	NULL	61	26	0.01639344262295082
oxidant-responsive gene	VCAM-1	1	1	1	1	1.000000000000	NULL	NULL	61	26	0.01639344262295082
cell-surface receptor	VCAM-1 on the surface of endothelial cell	1	1	25	17	0.615384615384	NULL	NULL	1	1	0.04
adhesion molecule	VCAM1	1	1	463	141	0.783333333333	NULL	NULL	2	2	0.0010799136069114472
EC marker	VCAM1	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
company	VCampus	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
information	Vcard	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	15	10	0.0000018510805682817346
format	vcard	4	4	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	15	10	0.00009808429118773947
standard	vcard	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	15	10	0.000031565656565656566
file	vcard	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	15	10	0.000009049364282159177
protocol	vcard	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	15	10	0.000010598834128245893
popular format	vcard	1	1	390	132	0.330188679245	NULL	NULL	15	10	0.00017094017094017094
vocabulary	vcard	1	1	88	68	0.419354838709	NULL	NULL	15	10	0.0007575757575757576
well-known RDF vocabulary	vcard	1	1	7	7	0.750000000000	NULL	NULL	15	10	0.009523809523809523
aggregation tool	vcard	1	1	4	4	0.333333333333	NULL	NULL	15	10	0.016666666666666666
type message	vcard	1	1	4	4	0.333333333333	NULL	NULL	15	10	0.016666666666666666
information	Vcard detail	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
standardized format	vCard for contact	1	1	20	19	0.500000000000	NULL	NULL	1	1	0.05
solution	vCard Portfolio	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
helpful function	vCard sharing	1	1	21	21	0.100000000000	NULL	NULL	1	1	0.047619047619047616
program	VCast	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
great feature	VCast	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	3	3	0.00012583364791745311
verizon premium service	VCast	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
entertainment feature	VCAST Mobile TV	1	1	249	148	0.373626373626	NULL	NULL	1	1	0.004016064257028112
feature	VCAST music	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	4	0.000001320787612068829
great feature	VCast Music	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	4	4	0.00009437523593808984
optional service	VCAST Music	1	1	634	473	0.389312977099	NULL	NULL	4	4	0.0003943217665615142
verizon wireless service	VCAST Music	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
optional service	VCAST Music & Mobile Email	2	2	634	473	0.389312977099	NULL	NULL	2	1	0.0031545741324921135
verizon application	VCAST Music with Rhapsody for song download	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
feature	VCAST Song ID	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
verizon apps	vcast video	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	VCAST Videos	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
organization	VCAT	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	10	0.0000008495000267592508
website	VCAT	2	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	13	10	0.000016811031398803895
standard	VCAT	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	13	10	0.000009105477855477855
web site	VCAT	2	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	13	10	0.00008439174648719355
tribunal	VCAT	2	2	200	156	0.536585365853	NULL	NULL	13	10	0.0015384615384615385
required standardized test	VCAT	1	1	9	7	0.500000000000	NULL	NULL	13	10	0.008547008547008546
required exam	VCAT	1	1	7	6	0.333333333333	NULL	NULL	13	10	0.010989010989010988
pre-veterinary exam	VCAT	1	1	3	3	0.333333333333	NULL	NULL	13	10	0.02564102564102564
ethernet-over-sdh technology	VCAT	1	1	2	2	0.500000000000	NULL	NULL	13	10	0.038461538461538464
data-savvy capability	VCAT	1	1	1	1	0.500000000000	NULL	NULL	13	10	0.07692307692307693
case	VCAT Kracke decision	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
bank	VCB	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	7	5	0.000015479157314675787
corporate account	VCB	1	1	78	72	0.333333333333	NULL	NULL	7	5	0.0018315018315018315
key stock	VCB	1	1	43	30	0.516129032258	NULL	NULL	7	5	0.0033222591362126247
bank share	VCB	3	3	12	10	0.416666666666	NULL	NULL	7	5	0.10714285714285714
ptcs	vcbux	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
power supply voltage	Vcc	2	2	10	6	0.750000000000	NULL	NULL	5	4	0.08
second symbol	vcc	1	1	5	5	0.200000000000	NULL	NULL	5	4	0.04
power-supply voltage	Vcc	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
voltage tap symbol	vcc	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
connection	VCC connection	1	1	1175	829	0.376237623762	NULL	NULL	1	1	0.000851063829787234
fundamental circuit element	vcc symbol	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
programme	VCCA	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	1	1	0.00048828125
externally-provided power supply voltage	VCCAUX 225	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
consumer group	VCCC	1	1	367	213	0.690476190476	NULL	NULL	1	1	0.0027247956403269754
resource	VCCC information	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
organization	VCCI	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
Organiaztions	VCCI	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
standard	VCCI Class B ITE	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
safety agency	VCCI in Japan	1	1	25	22	0.266666666666	NULL	NULL	1	1	0.04
externally-provided power supply voltage	VCCINT 230	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
competition	VCCL Junior Country Weeks	2	2	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	2	1	0.0006653359946773121
externally-provided power supply voltage	VCCO 235	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
agency	VCCP	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	2	0.000056576286049702264
control protocol	VCCP	1	1	36	36	0.600000000000	NULL	NULL	3	2	0.009259259259259259
side agency	VCCP Digital	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
resource	VCCS Student Information System	2	2	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	1	0.00004620751796317261
college-wide event	VCCS Student Leadership Conference	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
service	VCCT	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
public-sector service	VCCT center	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
control message	VCCV messages for initiating	1	1	45	34	0.666666666666	NULL	NULL	1	1	0.022222222222222223
type	vcd	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	33	15	0.000002468075444130176
format	vcd	4	4	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	33	15	0.000044583768721699756
good	vcd	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	33	15	0.0000030242545212605093
electronic product	VCD	3	3	1608	614	0.392857142857	NULL	NULL	33	15	0.00016960651289009497
