option	FC	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	56	39	0.0000003057991755654227
material	FC	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	56	39	0.00000012406824746156365
technology	FC	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	56	39	0.00000028889443566205364
term	FC	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	56	39	0.00000033842779981318784
parameter	FC	3	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	56	39	0.000002991758702028811
function	fc	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	56	39	0.00000042303474976648484
type	FC	3	3	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	56	39	0.000013089614409047539
value	FC	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	56	39	0.000001160534402881839
trait	FC	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	56	39	0.000002037323771493766
definition	FC	1	1	617	548	0.363934426229	NULL	NULL	56	39	0.00002894188469553137
connector	FC	2	2	696	473	0.486607142857	NULL	NULL	56	39	0.00010262725779967159
adapter	FC	3	3	147	124	0.416666666666	NULL	NULL	56	39	0.0010932944606413995
con	FC	1	1	71	64	0.392857142857	NULL	NULL	56	39	0.00025150905432595576
high-speed network	FC	1	1	47	29	0.277777777777	NULL	NULL	56	39	0.00037993920972644377
block type	FC	1	1	23	23	0.214285714285	NULL	NULL	56	39	0.0007763975155279503
connector type	FC	5	4	37	22	0.611111111111	NULL	NULL	56	39	0.012065637065637066
optional connector	FC	1	1	14	13	0.428571428571	NULL	NULL	56	39	0.0012755102040816326
optical connector	FC	2	2	11	10	0.500000000000	NULL	NULL	56	39	0.006493506493506494
high-availability technology	FC	1	1	7	7	0.200000000000	NULL	NULL	56	39	0.002551020408163265
common connector	FC	1	1	10	6	0.200000000000	NULL	NULL	56	39	0.0017857142857142859
high quality connector	FC	1	1	6	6	NULL	NULL	NULL	56	39	0.002976190476190476
standard datacom connector	FC	1	1	6	6	0.500000000000	NULL	NULL	56	39	0.002976190476190476
fiber optic connector	FC	1	1	4	4	NULL	NULL	NULL	56	39	0.004464285714285714
immunoglobulin fragment	Fc	2	2	6	4	0.333333333333	NULL	NULL	56	39	0.011904761904761904
speed network	FC	3	3	7	4	0.666666666666	NULL	NULL	56	39	0.022959183673469385
frame-switched network	FC	1	1	3	3	0.333333333333	NULL	NULL	56	39	0.005952380952380952
gamma.-globulin fragment	Fc	1	1	3	3	NULL	NULL	NULL	56	39	0.005952380952380952
industry standard connector	FC	2	2	5	3	0.333333333333	NULL	NULL	56	39	0.014285714285714287
mm diameter ferrule connector	FC	2	2	6	3	0.666666666666	NULL	NULL	56	39	0.011904761904761904
onnectors	FC	1	1	3	3	NULL	NULL	NULL	56	39	0.005952380952380952
state-of-the-art optical connector	FC	1	1	3	3	NULL	NULL	NULL	56	39	0.005952380952380952
common adapter type	FC	1	1	2	2	NULL	NULL	NULL	56	39	0.008928571428571428
flexibility connector	FC	1	1	2	2	NULL	NULL	NULL	56	39	0.008928571428571428
furry con	FC	1	1	2	2	NULL	NULL	NULL	56	39	0.008928571428571428
standard optical fiber connector	FC	1	1	2	2	NULL	NULL	NULL	56	39	0.008928571428571428
disk drive type	FC	1	1	1	1	NULL	NULL	NULL	56	39	0.017857142857142856
simplex connector	FC	1	1	1	1	NULL	NULL	NULL	56	39	0.017857142857142856
specialty fiber type	FC	1	1	1	1	NULL	NULL	NULL	56	39	0.017857142857142856
type fiber adapter	FC	1	1	1	1	NULL	NULL	NULL	56	39	0.017857142857142856
innovation	FC 2	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
club	FC Abuja	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
FC service	FC addressing	1	1	7	6	0.600000000000	NULL	NULL	1	1	0.14285714285714285
name	FC AFC Cunningham Roustabout Rowdy	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
reaction	FC alkylation	1	1	2768	1536	0.436692506459	-0.86499932518882	-0.995607194945775	1	1	0.000361271676300578
indicator	FC bacterium	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
mighty nice blind dog	FC Banjo XXXVI	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	FC Barcelona	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	51	27	0.0000008661568900290401
brand	FC Barcelona	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	51	27	0.00000026317839494865917
team	FC Barcelona	6	6	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	51	27	0.00004476676515355
Organisations	FC Barcelona	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	51	27	0.000002154944844186713
partner	FC Barcelona	3	3	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	51	27	0.00002097594059613623
club	FC Barcelona	5	3	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	51	27	0.000049147391059892966
mega event	FC Barcelona	3	1	1958	666	0.919191919191	NULL	NULL	51	27	0.00009012798173406237
top club	FC Barcelona	1	1	114	77	0.600000000000	NULL	NULL	51	27	0.0001719986240110079
club team	FC Barcelona	1	1	94	76	0.210526315789	NULL	NULL	51	27	0.00020859407592824363
football game	FC Barcelona	1	1	58	51	0.562500000000	NULL	NULL	51	27	0.0003380662609871535
european giant	FC Barcelona	1	1	66	41	0.342105263157	NULL	NULL	51	27	0.00029708853238265005
great club	FC Barcelona	1	1	40	34	0.423076923076	NULL	NULL	51	27	0.0004901960784313725
top european club	FC Barcelona	1	1	29	21	0.444444444444	NULL	NULL	51	27	0.000676132521974307
soccer club	FC Barcelona	1	1	21	20	0.333333333333	NULL	NULL	51	27	0.0009337068160597572
prominent club	FC Barcelona	1	1	32	14	0.700000000000	NULL	NULL	51	27	0.0006127450980392157
key club	FC Barcelona	5	5	27	8	0.666666666666	NULL	NULL	51	27	0.018155410312273055
spanish team	FC Barcelona	5	5	16	8	1.000000000000	NULL	NULL	51	27	0.030637254901960783
Super-clubs	FC Barcelona	3	3	21	7	0.857142857142	NULL	NULL	51	27	0.008403361344537815
world renowned club team	FC Barcelona	1	1	6	7	0.666666666666	NULL	NULL	51	27	0.00326797385620915
world-famous side	FC Barcelona	1	1	6	6	0.600000000000	NULL	NULL	51	27	0.00326797385620915
big international club	FC Barcelona	1	1	5	5	0.400000000000	NULL	NULL	51	27	0.00392156862745098
world-renowned football club	FC Barcelona	1	1	3	3	0.500000000000	NULL	NULL	51	27	0.0065359477124183
large and prominent institution	FC Barcelona	1	1	1	1	1.000000000000	NULL	NULL	51	27	0.0196078431372549
professional soccer club	FC Barcelona	1	1	1	1	1.000000000000	NULL	NULL	51	27	0.0196078431372549
wealthy soccer club	FC Barcelona	1	1	1	1	1.000000000000	NULL	NULL	51	27	0.0196078431372549
world's biggest football club	FC Barcelona	1	1	1	1	1.000000000000	NULL	NULL	51	27	0.0196078431372549
year professional club	FC Barcelona	1	1	1	1	1.000000000000	NULL	NULL	51	27	0.0196078431372549
spanish team	FC Barcelona Bsquet	1	1	16	8	1.000000000000	NULL	NULL	1	1	0.0625
organization	FC Barcelona fan club	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
mega event	FC Barcelona happening throughout the year	1	1	1958	666	0.919191919191	NULL	NULL	1	1	0.0005107252298263534
player	FC Barcelona's Gerard Pique	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
footballer	FC Barcelona's goalkeeper Victor Valdes	1	1	199	166	0.890243902439	NULL	NULL	1	1	0.005025125628140704
event	FC Barcelona's tour of California	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
team	FC Basel	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
predictable event	FC Basel's capturing of the Super League	1	1	35	31	0.294117647058	NULL	NULL	1	1	0.02857142857142857
Super-clubs	FC Bayern	3	3	21	7	0.857142857142	NULL	NULL	5	2	0.08571428571428572
western team	FC Bayern	2	1	4	3	NULL	NULL	NULL	5	2	0.2
club	FC Bayern Munchen	2	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2	1	0.00020052135552436334
team	FC Bayern Munich	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	12	6	0.000021139861322509723
partner	FC Bayern Munich	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	12	6	0.000009905305281508776
club	FC Bayern Munich	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	12	6	0.000008355056480181806
prominent club	FC Bayern Munich	6	5	32	14	0.700000000000	NULL	NULL	12	6	0.09375
global club	FC Bayern Munich	1	1	3	3	0.333333333333	NULL	NULL	12	6	0.027777777777777776
show synopsis team	FC Bayern Munich	1	1	2	2	1.000000000000	NULL	NULL	12	6	0.041666666666666664
club	FC Brugge	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
youth side	FC Brussels	1	1	2	2	NULL	NULL	NULL	1	1	0.5
connection	fc cable	1	1	1175	829	0.376237623762	NULL	NULL	1	1	0.000851063829787234
team	FC Cape Town	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
communication device	FC card	1	1	1559	467	0.492857142857	NULL	NULL	1	1	0.0006414368184733803
