occasion	HM the Queen's Birthday	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
assessment	HM Theme & Summative Tests	1	1	1622	1046	0.526802218114	-0.775309259711593	-0.993886177228382	1	1	0.0006165228113440197
measure	HM theme test	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
bus company	HM Transport	1	1	113	99	0.800000000000	NULL	NULL	1	1	0.008849557522123894
organization	HM Treasury	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
name	HM Treasury	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	5	0.000003061802483121814
site	HM Treasury	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	5	5	0.0000041160732661041364
list	HM Treasury	1	1	1071	875	0.380681818181	NULL	NULL	5	5	0.00018674136321195146
government department	HM Treasury	1	1	1024	596	0.618618618618	NULL	NULL	5	5	0.0001953125
large-scale macroeconometric model	HM Treasury's model of the UK economy	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
crew	HM Tug Grappler	1	1	116	111	0.421875000000	NULL	NULL	1	1	0.008620689655172414
squadron	HM-14	2	2	28	23	0.272727272727	NULL	NULL	2	1	0.07142857142857142
regulation	HM-223 changes traditional DOT definitions regarding hazardous transportation	1	0	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	1	1	0.0003875968992248062
metal connector microphone	HM-56	1	1	1	1	NULL	NULL	NULL	1	1	1
advanced datum model	HM-data model	1	1	1	1	NULL	NULL	NULL	1	1	1
sweet stereo EQ	HM2EQ Hammer	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Hm405 Grass Trimmer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
HM game	HM64	1	1	2	2	NULL	NULL	NULL	1	1	0.5
distortion meter	HM8027 model	1	1	1	1	NULL	NULL	NULL	1	1	1
company	HMA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	10	0.0000005565449688334817
drug	HMA	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	10	10	0.0000021132266858265886
engineering material	HMA	1	1	127	63	0.166666666666	NULL	NULL	10	10	0.0007874015748031496
viscoelastic material	HMA	1	1	67	42	0.354838709677	NULL	NULL	10	10	0.0014925373134328358
roadway construction application	HMA	1	1	3	3	0.750000000000	NULL	NULL	10	10	0.03333333333333333
alkyl chain monomer	HMA	1	1	2	2	0.666666666666	NULL	NULL	10	10	0.05
human resource consultant	HMA	1	1	2	2	1.000000000000	NULL	NULL	10	10	0.05
large-aperture microphone array	HMA	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
pavement layer arrangement	HMA	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
subgrade improvement method remedial measure	HMA	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
mixture	HMA for wedge	1	1	510	357	0.278884462151	NULL	NULL	1	1	0.00196078431372549
program	HMA Group Insurance	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
national client	HMA Healthcare	1	1	160	135	0.450000000000	NULL	NULL	1	1	0.00625
largest refinery	HMA in China	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	HMA joint tape	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
factor	HMA layer thickness	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
design requirement	hma mix design requirement	1	1	161	133	0.360465116279	NULL	NULL	1	1	0.006211180124223602
linear viscoelastic material	HMA mixture	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
linear visco-elastic material	HMA mixture	1	1	1	1	NULL	NULL	NULL	2	2	0.5
parameter	hma performance parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
performance parameter	hma performance parameter	1	1	810	570	0.522388059701	NULL	NULL	2	2	0.0006172839506172839
VPN service	HMA Pro	2	2	7	6	1.000000000000	NULL	NULL	2	1	0.2857142857142857
facility	hma production facility	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
production facility	hma production facility	1	1	124	104	0.372549019607	NULL	NULL	2	2	0.004032258064516129
factor	HMA reflection cracking for composite pavement	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
nonstructural-related distress	HMA rutting	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
tool	HMA View	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
security mechanism	HMAC	2	2	256	163	0.423913043478	NULL	NULL	13	11	0.001201923076923077
authentication mechanism	HMAC	2	2	109	71	0.531250000000	NULL	NULL	13	11	0.0028228652081863093
cryptographic mechanism	HMAC	1	1	16	10	0.500000000000	NULL	NULL	13	11	0.004807692307692308
symmetric key algorithm	HMAC	1	1	22	9	0.800000000000	NULL	NULL	13	11	0.0034965034965034965
hashing algorithm	HMAC	1	1	16	7	0.857142857142	NULL	NULL	13	11	0.004807692307692308
authentication code	HMAC	1	1	4	4	0.666666666666	NULL	NULL	13	11	0.019230769230769232
MAC-specific algorithm	HMAC	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
Message authentication code	HMAC	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
strong, keyed message authentication code	HMAC	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
hash-based function	HMAC	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
suitable pseudo-random function	HMAC	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
authentication code generation algorithm	HMAC algorithm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
authentication code validation technology	HMAC algorithm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
FIPS-approved RNG	HMAC DRBG	1	1	1	1	NULL	NULL	NULL	1	1	1
section	hmac encryption	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
item	HMAC key	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
output option	HMAC signature	1	1	116	83	0.187500000000	NULL	NULL	1	1	0.008620689655172414
tool	HMAC signing	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
factor	HMAC thickness	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
function	hmac withhash function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
ipseccansupport various HMAC instance	HMAC-MD5	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ipseccansupport various HMAC instance	HMAC-SHA-256	1	1	2	2	NULL	NULL	NULL	1	1	0.5
algorithm	HMAC-SHA1	2	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	5	4	0.00020090406830738325
keyed message authentication function	HMAC-SHA1	1	1	2	2	NULL	NULL	NULL	5	4	0.1
message authentication code function	HMAC-SHA1	1	1	1	1	NULL	NULL	NULL	5	4	0.2
secret-key MAC	HMAC-SHA1	1	1	1	1	NULL	NULL	NULL	5	4	0.2
one-wayhashfunctions	HMAC-SHA1in the DRM systemwith digital signature for integrity checking	1	1	1	1	NULL	NULL	NULL	1	1	1
regular separate application	hmailserver	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
tool	HMAP	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	2	0.000004418756738604026
protein	HMAP	2	2	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	3	2	0.00013665402616924602
local language	Hmar	1	1	120	93	0.563636363636	NULL	NULL	2	2	0.004166666666666667
non-thadou tribe	Hmar	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
kuki-chin preliterate community	Hmar community	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
philanthropic organization	Hmar Youth Association	1	1	154	119	0.488888888888	NULL	NULL	1	1	0.006493506493506494
nationwide chain store	Hmart	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
great warship	HMAS Australia	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ship	HMAS Bombo	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
area dive trip	HMAS Brisbane	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
item	HMAS Brisbane bridge	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
social setting	HMAS Harman Wardroom	1	1	181	99	0.197368421052	NULL	NULL	1	1	0.0055248618784530384
neutral venue	HMAS Tobruk	1	1	17	17	NULL	NULL	NULL	2	2	0.029411764705882353
amphibious vessel	HMAS Tobruk	1	1	2	2	NULL	NULL	NULL	2	2	0.25
site	HMAS Watson	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
high profile project	HMAS Watson	1	1	199	186	0.640000000000	NULL	NULL	2	2	0.002512562814070352
computational model	HMAX model	1	1	56	50	0.772727272727	NULL	NULL	1	1	0.017857142857142856
substance	HMB	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	17	6	0.000002374405804947312
supplement	HMB	10	10	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	17	6	0.0007178853967752588
nutrient	HMB	3	2	13147	1017	0.579973992197	-1.56259914641919	-0.992797262503394	17	6	0.000040268636548709395
food supplement	HMB	1	1	322	187	0.305555555555	NULL	NULL	17	6	0.00018268176835951772
ergogenic aid	HMB	1	1	37	20	0.176470588235	NULL	NULL	17	6	0.001589825119236884
effective nutritional supplement	HMB	1	1	3	3	0.500000000000	NULL	NULL	17	6	0.0196078431372549
cationic polymer	HMB protein	1	1	70	35	0.600000000000	NULL	NULL	1	1	0.014285714285714285
marker	HMB-45	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	18	10	0.000022401433691756272
stain	HMB-45	1	1	1993	553	0.510447761194	NULL	NULL	18	10	0.000027875341472933043
antibody	HMB-45	3	3	587	390	0.754901960784	NULL	NULL	18	10	0.0008517887563884156
immunohistochemical marker	HMB-45	2	2	79	54	0.804878048780	NULL	NULL	18	10	0.0028129395218002813
immunohistochemical stain	HMB-45	5	5	52	33	0.800000000000	NULL	NULL	18	10	0.02670940170940171
melanoma marker	HMB-45	2	2	4	3	1.000000000000	NULL	NULL	18	10	0.05555555555555555
melanocytic marker	HMB-45	1	1	2	2	1.000000000000	NULL	NULL	18	10	0.027777777777777776
melanoma markers	HMB-45	1	1	2	2	1.000000000000	NULL	NULL	18	10	0.027777777777777776
Combined immunohistochemical staining	HMB-45	1	1	1	1	0.666666666666	NULL	NULL	18	10	0.05555555555555555
immunohistochemically melanocytic marker	HMB-45	1	1	1	1	1.000000000000	NULL	NULL	18	10	0.05555555555555555
marker	HMB45	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	7	7	0.0000576036866359447
stain	HMB45	1	1	1993	553	0.510447761194	NULL	NULL	7	7	0.00007167944950182782
immunocytochemical marker	HMB45	1	1	8	6	0.571428571428	NULL	NULL	7	7	0.017857142857142856
melanoma marker	HMB45	1	1	4	3	1.000000000000	NULL	NULL	7	7	0.03571428571428571
melanocytic antigen	HMB45	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
melanocytic marker	HMB45	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
melanoma specific marker	HMB45	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
experiment	HMBC	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	9	6	0.00011514104778353482
spectral datum	HMBC	1	1	23	19	0.533333333333	NULL	NULL	9	6	0.004830917874396135
sophisticated experiment	HMBC	4	4	11	6	1.000000000000	NULL	NULL	9	6	0.16161616161616163
2D NMR experiment	HMBC	1	1	3	3	1.000000000000	NULL	NULL	9	6	0.037037037037037035
2-D NMR technique	HMBC	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
inverse measurement technique	HMBC	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
heteronuclear 2D NMR experiment	HMBC experiment	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	HMC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	4	0.000008834800278296207
band	HMC	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	5	4	0.000006525498384939149
volunteer organization	HMC	1	1	374	270	0.481132075471	NULL	NULL	5	4	0.0005347593582887701
british organization	HMC	1	1	14	14	0.545454545454	NULL	NULL	5	4	0.014285714285714285
company	HMC Architects	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
business	HMC Architects	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2	2	0.000022175899232713886
graphical user interface	HMC's graphical user interface	1	1	133	64	0.526315789473	NULL	NULL	1	1	0.007518796992481203
directory name	HMCM	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
software	HMCS	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	3	3	0.000048605035481675906
UK public service	HMCS	1	1	7	6	0.200000000000	NULL	NULL	3	3	0.047619047619047616
product-focused system	HMCS	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
military ship	HMCS Algonquin	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
exception	HMCS Bonaventure	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
naval reserve unit	HMCS Champlain	1	1	1	1	NULL	NULL	NULL	1	1	1
ship	HMCS Haida	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
sister ship	HMCS Halifax	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Operational Support Ship	HMCS Protecteur	1	1	1	1	NULL	NULL	NULL	1	1	1
world war II convoy deployment	HMCS Sackville	1	1	1	1	NULL	NULL	NULL	1	1	1
corvette	HMCS SACKVILLE during WW II	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
hardware system	HMD	1	1	51	45	0.440000000000	NULL	NULL	10	8	0.00196078431372549
chelator	HMD	1	1	93	11	0.750000000000	NULL	NULL	10	8	0.001075268817204301
optical display system	HMD	2	2	5	3	0.500000000000	NULL	NULL	10	8	0.08
wearable display system	HMD	2	2	4	2	1.000000000000	NULL	NULL	10	8	0.1
binocular display	HMD	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
conformal display	HMD	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
natural chelator	HMD	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
traditional IPT system	HMD	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
application	HMD for surgery	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
case	HMD in France	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
feature	HMD inter-operability	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
law	HMDA	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	5	5	0.00003711263685284839
regulation	HMDA	1	1	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	5	5	0.00007751937984496124
public record	HMDA	1	1	915	297	0.578680203045	NULL	NULL	5	5	0.0002185792349726776
compliance law	HMDA	1	1	5	4	0.500000000000	NULL	NULL	5	5	0.04
mortgage market datum base	HMDA	1	1	1	1	NULL	NULL	NULL	5	5	0.2
publicly available datum	HMDA datum	1	1	35	33	0.411764705882	NULL	NULL	1	1	0.02857142857142857
service	HMDA reporting	2	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	6	2	0.000003733614101113737
business need	HMDA reporting	4	4	182	140	0.266055045871	NULL	NULL	6	2	0.014652014652014654
measure	HMDA threshold	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
Isocyanates	HMDI	2	1	65	34	1.000000000000	NULL	NULL	2	1	0.03076923076923077
medium content stream	HMDI content stream	1	1	1	1	NULL	NULL	NULL	1	1	1
optional part	HMDI monitor	1	1	84	53	0.269230769230	NULL	NULL	1	1	0.011904761904761904
agent	HMDS	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	10	9	0.000004256949470009791
compound	HMDS	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	10	9	0.000006331919204710948
additive	HMDS	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	10	9	0.000004388852315119596
adhesion promoter	HMDS	2	2	63	36	0.600000000000	NULL	NULL	10	9	0.006349206349206349
priming agent	HMDS	1	1	11	7	0.666666666666	NULL	NULL	10	9	0.00909090909090909
applying adhesion promoter	HMDS	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
monofunctional silylating agent	HMDS	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
silane waterproofing agent	HMDS	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
silazane compound	HMDS	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
gas	HMDSO	3	2	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	5	3	0.00016244021297716812
Organosilicides	HMDSO	1	1	1	1	NULL	NULL	NULL	5	3	0.2
organosilicon	HMDSO	1	1	1	1	NULL	NULL	NULL	5	3	0.2
non-nitrates based explosive	HMDT	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
mixture model	HME	1	1	10	8	1.000000000000	NULL	NULL	3	3	0.03333333333333333
otherhispolon analog	HME	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
ethernet driver	HME	1	1	1	1	0.500000000000	NULL	NULL	3	3	0.3333333333333333
non-clinical company	HME compan ies	1	1	1	1	NULL	NULL	NULL	1	1	1
trade magazine	Hme Entertainment Weekly	1	1	166	142	0.590163934426	NULL	NULL	1	1	0.006024096385542169
modern air filtration device	HME filter	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
industry publication	HME News	1	1	333	239	0.521126760563	NULL	NULL	2	2	0.0015015015015015015
trade publication	HME News	1	1	256	211	0.632352941176	NULL	NULL	2	2	0.001953125
drive-thru timer	HME Zoom	1	1	1	1	NULL	NULL	NULL	1	1	1
hot-melt adhesive applicator	HME-500F from Baumer hhs of Krefeld	1	1	1	1	NULL	NULL	NULL	1	1	1
non-malignant stromal cell	HMEC-1 endothelial cell	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Muslims	hmed Rehab	1	1	178	148	0.600000000000	NULL	NULL	1	1	0.0056179775280898875
product	HMF	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	13	7	0.0000003859101130446494
inhibitor	HMF	2	2	1704	1317	0.535885167464	NULL	NULL	13	7	0.00018057060310581438
