monument	nlcs' national monument	1	1	1415	931	0.634920634920	NULL	NULL	2	2	0.00035335689045936394
national monument	nlcs' national monument	1	1	101	76	0.619047619047	NULL	NULL	2	2	0.0049504950495049506
service	NLD	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	10	8	0.000002240168460668242
business	NLD	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	10	8	0.000004435179846542777
terrorist group	NLD	1	1	564	260	0.913580246913	NULL	NULL	10	8	0.00017730496453900708
opposition group	NLD	1	1	122	99	0.562500000000	NULL	NULL	10	8	0.000819672131147541
democratic party	NLD	1	1	14	14	0.833333333333	NULL	NULL	10	8	0.007142857142857143
genuine opposition group	NLD	1	1	5	3	1.000000000000	NULL	NULL	10	8	0.02
NL vector	NLD	2	2	4	2	1.000000000000	NULL	NULL	10	8	0.1
political novelty	NLD	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
well-established method	NLD filter	2	2	28	25	0.545454545454	NULL	NULL	2	1	0.07142857142857142
school	NLD Schools for child	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
NLD leader	NLD Vice Chairman U Tin Oo	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
group	NLD-Liberated Areas	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
conference	NLDB	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
sink	NLE	1	1	39	35	0.256410256410	NULL	NULL	3	3	0.008547008547008546
virtual learning environment	NLE	1	1	52	17	0.714285714285	NULL	NULL	3	3	0.006410256410256411
pure STR sensitive application	NLE	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
software	nle editing software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	2	2	0.00007290755322251386
editing software	nle editing software	1	1	114	77	0.558823529411	NULL	NULL	2	2	0.0043859649122807015
course	nle flynn course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
law	NLEA	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	2	2	0.00009278159213212098
industry acronym	NLEA	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
agency	NLECTC's Office of Law Enforcement Standards	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
oil corporation	NLERCO Industries	1	1	42	21	0.333333333333	NULL	NULL	1	1	0.023809523809523808
open industry standard	NLETS	1	1	27	22	0.315789473684	NULL	NULL	2	2	0.018518518518518517
law enforcement service	NLETS	1	1	11	9	1.000000000000	NULL	NULL	2	2	0.045454545454545456
national initiative	NLETS Southeast States Driver License Exchange	1	1	240	213	0.611940298507	NULL	NULL	1	1	0.004166666666666667
system	NLETS Telecommunications system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
motor vehicle	NLEV vehicle	1	1	631	179	0.575221238938	NULL	NULL	1	1	0.001584786053882726
artery	NLEX	1	1	213	155	0.709677419354	NULL	NULL	1	1	0.004694835680751174
self-organizing group	NLF	1	1	1	1	NULL	NULL	NULL	1	1	1
project	NLF Magazine	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
poster	NLF poster	1	1	179	172	0.500000000000	NULL	NULL	1	1	0.00558659217877095
NGOs	NLFC	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
militant organization	NLFT	1	1	57	40	0.739130434782	NULL	NULL	1	1	0.017543859649122806
company	NLG	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
vehicle	NLG	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	5	5	0.000014405070584845865
large enterprise	NLG	1	1	282	200	0.312925170068	NULL	NULL	5	5	0.0007092198581560283
corporate operator	NLG	1	1	5	4	0.666666666666	NULL	NULL	5	5	0.04
NLP technology	NLG	1	1	4	4	0.500000000000	NULL	NULL	5	5	0.05
performance parameter	NLGI grade	1	1	810	570	0.522388059701	NULL	NULL	1	1	0.0012345679012345679
group	NLGJA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
bar association	NLGLA	1	1	34	31	1.000000000000	NULL	NULL	1	1	0.029411764705882353
identifica-tionofautism susceptibility gene	NLGN3	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
autism candidate gene	NLGN3	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
Parents-Information	NLGYBA Handbook	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
game	NLH	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
big bet game	NLHE	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
manufacturer	NLI	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
med spa	NLI Med Spa	1	1	1	1	NULL	NULL	NULL	1	1	1
attack helicopter	Nli-24 Hind	1	1	39	21	0.250000000000	NULL	NULL	1	1	0.02564102564102564
semiconductor company	nLight Photonics	1	1	132	84	0.511111111111	NULL	NULL	1	1	0.007575757575757576
instrument	nlike financial instrument	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	2	0.0000263866167080057
financial instrument	nlike financial instrument	1	1	1314	511	0.653284671532	NULL	NULL	2	2	0.000380517503805175
project	nlike other atkinson project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
atkinson project	nlike other atkinson project	1	1	3	2	1.000000000000	NULL	NULL	2	2	0.16666666666666666
municipality	nlike other municipality	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	1	1	0.000211864406779661
type	nlike other traffic type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
traffic type	nlike other traffic type	1	1	53	36	0.333333333333	NULL	NULL	2	2	0.009433962264150943
forum	nline support forum	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
commercial product	NLIS scanner	3	2	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	3	1	0.002497918401332223
program	nlite	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	11	5	0.0000009805853898660423
tool	nlite	4	4	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	11	5	0.000019281847586635752
solution	nlite	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	11	5	0.000006834242287557579
software	nlite	4	3	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	11	5	0.0002120947002836767
free software	nlite	1	1	236	160	0.474747474747	NULL	NULL	11	5	0.0003852080123266564
law school	NLIU Bhopal	1	1	229	148	0.372881355932	NULL	NULL	1	1	0.004366812227074236
non-optimal access path	NLJ with R-scan on the inner table	1	0	1	1	NULL	NULL	NULL	1	1	1
organization	NLL	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	2	0.00003533920111318483
league	NLL	1	1	653	427	0.511737089201	NULL	NULL	5	2	0.00030627871362940275
sport tv channel	NLL Channel	2	1	114	72	0.333333333333	NULL	NULL	2	1	0.017543859649122806
sophisticated loss function	NLL loss	1	1	1	1	NULL	NULL	NULL	1	1	1
team	NLL's Toronto Rock	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
parametric estimation method	NLLS	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
institution	NLM	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	4	4	0.000008872169777840869
international organization	NLM	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	4	4	0.000038028597505324
internet resource	NLM	1	1	482	238	0.371428571428	NULL	NULL	4	4	0.0005186721991701245
reliable and valid resource	NLM	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
method	NLM filter	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
datum	NLM ID	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
tool	NLM s Wireless Information Systems for Emergency Responders	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
domino server platform	NLM server	1	1	1	1	NULL	NULL	NULL	1	1	1
site	nlm web site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
web site	nlm web site	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	2	2	0.00013713658804168953
electronic database	NLM's MEDLINE	1	1	167	99	0.732142857142	NULL	NULL	1	1	0.005988023952095809
solution	NLM's product	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
retrieval system	NLM's PubMed	1	1	11	10	0.500000000000	NULL	NULL	1	1	0.09090909090909091
project	NLM's Semantic Knowledge Representation Project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
brush-fires	NLMA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	NLMK	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
top group	NLMK Lipetsk	1	1	19	16	0.363636363636	NULL	NULL	1	1	0.05263157894736842
algorithm	NLMS	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	2	2	0.00012556504269211453
datum set	NLMS	1	1	636	548	0.429718875502	NULL	NULL	2	2	0.0007861635220125787
initiative	NLN	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	4	4	0.000010852107479272475
professional organization	NLN	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	4	4	0.0000970873786407767
accrediting agency	NLN	1	1	45	31	0.761904761904	NULL	NULL	4	4	0.005555555555555556
accredition organization	NLN	1	1	1	1	NULL	NULL	NULL	4	4	0.25
curricular change	NLN Curriculum Revolution of the 1980s	1	1	12	10	0.750000000000	NULL	NULL	1	1	0.08333333333333333
nursing entrance exam	NLN PAX-RN	1	1	1	1	NULL	NULL	NULL	1	1	1
site	nln.org	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
secondary accreditation	NLNAC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
inter-university network	Nlnet	1	0	1	1	1.000000000000	NULL	NULL	1	1	1
award	NLNG Prize	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
project	NLNZ preservation metadata schema	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
property	NLO	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
material	nlo waveguide material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
free solution	NLog	1	1	39	37	0.500000000000	NULL	NULL	1	1	0.02564102564102564
software package	NLOGIT	1	1	1845	1034	0.546370967741	NULL	NULL	1	1	0.0005420054200542005
factor	NLOS	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	2	0.0000005159333104602899
superior feature	NLOS	4	3	132	100	0.511111111111	NULL	NULL	5	2	0.024242424242424242
superior feature	NLOS operation	1	1	132	100	0.511111111111	NULL	NULL	1	1	0.007575757575757576
issue	NLP	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	252	98	0.000000017611949299002147
area	NLP	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	252	98	0.00000019957020560520862
topic	NLP	3	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	252	98	0.0000002323605790053852
program	NLP	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	252	98	0.0000001712133220401026
technique	NLP	67	63	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	252	98	0.00021968098933864523
method	NLP	11	10	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	252	98	0.000007523051001311871
tool	NLP	17	17	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	252	98	0.000015202627350673376
technology	NLP	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	252	98	0.00000025679505392182545
system	NLP	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	252	98	0.00000009681738034630415
process	NLP	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	252	98	0.00000013987993825140006
subject	NLP	4	4	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	252	98	0.0000016130703867295925
skill	NLP	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	252	98	0.00000011543004154558055
form	NLP	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	252	98	0.00000019930959157478494
approach	NLP	7	7	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	252	98	0.000013020252072080115
course	NLP	3	3	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	252	98	0.0000017115198981303357
field	NLP	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	252	98	0.00000012389565606962342
practice	NLP	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	252	98	0.0000002487933522416281
treatment	NLP	2	2	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	252	98	0.0000008120020397491239
discipline	NLP	8	8	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	252	98	0.00001803623705477267
therapy	NLP	20	19	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	252	98	0.000164436091091017
modalities	NLP	9	9	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	252	98	0.00005530429652934815
remedy	NLP	1	1	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	252	98	0.000001520403819254394
methodology	NLP	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	252	98	0.0000017031132910961237
advanced technique	NLP	2	2	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	252	98	0.000009293334820266905
life skill	NLP	1	1	2917	886	0.478740157480	NULL	NULL	252	98	0.000001360388744687682
statistical technique	NLP	2	1	882	475	0.760563380281	NULL	NULL	252	98	0.00001799661663607242
relaxation technique	NLP	1	1	4965	425	0.684210526315	NULL	NULL	252	98	0.0000007992455122364488
science	NLP	1	1	1963	407	0.470404984423	NULL	NULL	252	98	0.0000020215252003331474
innovative technique	NLP	1	1	418	371	0.473053892215	NULL	NULL	252	98	0.000009493430546062124
healing modalities	NLP	2	2	503	218	0.496732026143	NULL	NULL	252	98	0.000031556691596453026
therapeutic approach	NLP	2	2	347	217	0.453237410071	NULL	NULL	252	98	0.00004574356159370568
edge technology	NLP	3	3	237	200	0.366666666666	NULL	NULL	252	98	0.0001506931886678722
natural therapy	NLP	1	1	521	181	0.415492957746	NULL	NULL	252	98	0.0000076166103037504185
innovative tool	NLP	1	1	206	174	0.442857142857	NULL	NULL	252	98	0.000019263368777931883
therapeutic technique	NLP	1	1	179	139	0.326086956521	NULL	NULL	252	98	0.000022169016582424406
popular method	NLP	1	1	147	128	0.368421052631	NULL	NULL	252	98	0.000026994924954108625
proven technique	NLP	1	1	132	116	0.343750000000	NULL	NULL	252	98	0.000030062530062530064
great tool	NLP	1	1	123	113	0.428571428571	NULL	NULL	252	98	0.00003226222738417861
proven method	NLP	1	1	110	97	0.377049180327	NULL	NULL	252	98	0.000036075036075036075
healing method	NLP	1	1	169	94	0.295081967213	NULL	NULL	252	98	0.000023480792711561942
complimentary therapy	NLP	1	1	181	72	0.281250000000	NULL	NULL	252	98	0.000021924055073226343
complementary approach	NLP	1	1	100	69	0.291666666666	NULL	NULL	252	98	0.00003968253968253968
extraction technique	NLP	1	1	76	65	0.555555555555	NULL	NULL	252	98	0.000052213868003341685
psychological technique	NLP	1	1	72	52	0.294117647058	NULL	NULL	252	98	0.00005511463844797178
energy therapy	NLP	1	1	156	43	0.516129032258	NULL	NULL	252	98	0.000025437525437525436
psychological tool	NLP	1	1	52	34	0.347826086956	NULL	NULL	252	98	0.00007631257631257631
utilising tool	NLP	1	1	31	28	0.300000000000	NULL	NULL	252	98	0.00012800819252432156
cognitive therapy	NLP	2	2	26	25	0.333333333333	NULL	NULL	252	98	0.0006105006105006105
self-help method	NLP	1	1	24	22	0.090909090909	NULL	NULL	252	98	0.00016534391534391533
therapy approach	NLP	1	1	22	22	0.266666666666	NULL	NULL	252	98	0.00018037518037518038
classical discipline	NLP	1	1	19	20	NULL	NULL	NULL	252	98	0.00020885547201336674
self help technique	NLP	1	1	25	20	0.250000000000	NULL	NULL	252	98	0.00015873015873015873
wonderful tool	NLP	1	1	26	19	0.454545454545	NULL	NULL	252	98	0.00015262515262515263
semantic technology	NLP	1	1	23	17	0.583333333333	NULL	NULL	252	98	0.0001725327812284334
modern scientific technique	NLP	1	1	14	15	0.555555555555	NULL	NULL	252	98	0.0002834467120181406
supplementary tool	NLP	1	1	15	14	0.333333333333	NULL	NULL	252	98	0.00026455026455026457
complimentary modalities	NLP	1	1	15	13	0.090909090909	NULL	NULL	252	98	0.00026455026455026457
talking treatment	NLP	1	1	57	12	0.600000000000	NULL	NULL	252	98	0.00006961849067112225
pseudoscience	NLP	1	1	31	11	0.500000000000	NULL	NULL	252	98	0.00012800819252432156
teaching technology	NLP	1	1	12	9	0.428571428571	NULL	NULL	252	98	0.00033068783068783067
personality development tool	NLP	1	1	10	7	0.142857142857	NULL	NULL	252	98	0.0003968253968253968
linguistic method	NLP	1	1	8	6	NULL	NULL	NULL	252	98	0.000496031746031746
humanistic approach	NLP	1	1	6	5	0.500000000000	NULL	NULL	252	98	0.0006613756613756613
key change tool	NLP	1	1	7	5	0.500000000000	NULL	NULL	252	98	0.0005668934240362812
release method	NLP	1	1	5	5	0.400000000000	NULL	NULL	252	98	0.0007936507936507937
active and focused therapeutic approach	NLP	1	0	4	4	NULL	NULL	NULL	252	98	0.000992063492063492
simple use technique	NLP	1	1	4	4	NULL	NULL	NULL	252	98	0.000992063492063492
success tool	NLP	1	1	4	4	0.333333333333	NULL	NULL	252	98	0.000992063492063492
basic and advanced hypnotic technique	NLP	1	1	3	3	0.333333333333	NULL	NULL	252	98	0.0013227513227513227
energetic fast change technique	NLP	1	1	3	3	0.333333333333	NULL	NULL	252	98	0.0013227513227513227
innovative business technique	NLP	1	1	3	3	0.500000000000	NULL	NULL	252	98	0.0013227513227513227
Integrating transformative modalities	NLP	1	1	3	3	NULL	NULL	NULL	252	98	0.0013227513227513227
mind technology	NLP	3	3	6	3	0.500000000000	NULL	NULL	252	98	0.005952380952380952
professional and effective hypnotherapy method	NLP	1	1	3	3	NULL	NULL	NULL	252	98	0.0013227513227513227
self-development technique	NLP	2	2	4	3	NULL	NULL	NULL	252	98	0.003968253968253968
