cutting-edge ab training technique	ab crunch	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
accessory	Ab crunch attachment	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
machine	ab crunch machine	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
product	ab crunch machine in gym	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
mechanical machine	Ab cruncher	4	4	11	7	0.166666666666	NULL	NULL	4	1	0.36363636363636365
traditional abdominal workout	ab crunches with exercises on the inclined plane	1	1	4	4	NULL	NULL	NULL	1	1	0.25
lush material	AB crystal	1	1	10	10	NULL	NULL	NULL	1	1	0.1
core exercise	ab curl	1	1	169	83	0.414634146341	NULL	NULL	1	1	0.005917159763313609
abdominal exercise	ab curling	1	1	298	72	0.741935483870	NULL	NULL	1	1	0.003355704697986577
player	AB de Villiers	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	12	10	0.0000066654668826277945
big name	AB de Villiers	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	12	10	0.000010475591870940709
great	AB De Villiers	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	12	10	0.000018250839538618776
luminary	AB de Villiers	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	12	10	0.000022057526027880714
emerging star	AB de Villiers	1	1	13	13	1.000000000000	NULL	NULL	12	10	0.006410256410256411
big IPL name	AB de Villiers	1	1	7	7	1.000000000000	NULL	NULL	12	10	0.011904761904761904
outstanding IPL name	AB de Villiers	1	1	7	7	1.000000000000	NULL	NULL	12	10	0.011904761904761904
prominent IPL name	AB de Villiers	2	2	14	7	1.000000000000	NULL	NULL	12	10	0.023809523809523808
south africa's top earner	AB de Villiers	1	1	3	3	1.000000000000	NULL	NULL	12	10	0.027777777777777776
rating mere mortal	AB de Villiers	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
israeli implant	AB dental	2	1	8	4	1.000000000000	NULL	NULL	2	1	0.25
volunteer organization	AB Desert Natural History Association	1	1	374	270	0.481132075471	NULL	NULL	1	1	0.00267379679144385
small press	AB Dick	1	1	37	34	0.500000000000	NULL	NULL	1	1	0.02702702702702703
firm	AB Disability Associates in Manchester	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
appurtenance	Ab Doer	1	1	247	160	0.294797687861	NULL	NULL	1	1	0.004048582995951417
product	Ab Dolly Plus	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
nonspecific symp tom	ab dominalpain	1	1	5	5	NULL	NULL	NULL	1	1	0.2
global manufacturing enterprise	AB Electronics	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
product	Ab Energizer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
exercise belt	Ab Energizer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
law	AB Environmental Protection & Enhancement Act	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	1	1	0.00018556318426424197
supplier	AB Enzymes	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
product	ab equipment related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	ab equipment related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
site	ab exercise	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	7	6	0.000002940052332931526
exercise routine	ab exercise	1	1	132	71	0.212765957446	NULL	NULL	7	6	0.0010822510822510823
core training exercise	ab exercise	2	2	4	3	0.500000000000	NULL	NULL	7	6	0.14285714285714285
home equipment	ab exercise ball	1	1	18	14	0.090909090909	NULL	NULL	1	1	0.05555555555555555
resistance machine	ab exerciser	1	1	17	13	0.500000000000	NULL	NULL	2	2	0.029411764705882353
core strength training equipment	ab exerciser	1	1	1	1	NULL	NULL	NULL	2	2	0.5
fat burning exercise	ab exercises like sit-ups	1	1	16	13	0.454545454545	NULL	NULL	1	1	0.0625
fund	AB F Indonesia	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	1	1	0.00035650623885918
english comedy	Ab Fab	1	1	12	12	0.750000000000	NULL	NULL	3	3	0.027777777777777776
quality comedy	Ab Fab	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
Brit-coms	Ab Fab	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
star	Ab Fab girl	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
surface finish	AB finish	1	1	177	99	0.283783783783	NULL	NULL	1	1	0.005649717514124294
exercise	ab fitness ball exercise	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
type	AB fitting	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
product	Ab Flex	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
abs machine	Ab Flex	1	1	2	2	0.500000000000	NULL	NULL	2	2	0.25
effective product	Ab Flyer	1	1	47	43	0.285714285714	NULL	NULL	2	2	0.010638297872340425
home equipment	Ab Flyer	1	1	18	14	0.090909090909	NULL	NULL	2	2	0.027777777777777776
business	AB Foods	2	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	3	2	0.000059135731287237026
producer	AB Foods	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	3	2	0.00007487271638215035
long-range force	AB force	1	1	13	11	0.571428571428	NULL	NULL	1	1	0.07692307692307693
intervention	AB Framing	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
artist	AB from the group RIF	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
gang	AB gang	1	1	608	319	0.787878787878	NULL	NULL	1	1	0.001644736842105263
superhit film	Ab Ghar Jaaney Do	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
innovative product	AB glue	1	1	829	673	0.497536945812	NULL	NULL	19	9	0.00006348803250587264
car racer	Ab Goedemans	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
professor	Ab Gratama	1	1	629	585	0.611111111111	NULL	NULL	1	1	0.001589825119236884
biaxial grid	AB Grid	1	1	2	2	NULL	NULL	NULL	1	1	0.5
independent secondary channel owning group	AB Groupe in France	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
author	AB Guthrie	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
successful historic preservation project	AB Hall restoration	1	1	1	1	NULL	NULL	NULL	1	1	1
program	AB History	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
ransitional horizon	AB horizon	1	1	1	1	NULL	NULL	NULL	1	1	1
strategy	Ab immunization	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
company	AB InBev	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
player	AB InBev	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
international giant	AB InBev	1	1	132	96	0.153061224489	NULL	NULL	3	3	0.0025252525252525255
product	Ab Initio	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	13	10	0.0000003859101130446494
technique	ab initio	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	13	10	0.0000009486369983607552
name	Ab Initio	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	13	10	0.0000011776163396622362
model	ab initio	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	13	10	0.0000039829688253030046
vendor	Ab Initio	4	2	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	13	10	0.00010094064059454038
fundamental technique	ab initio	1	1	102	87	0.350000000000	NULL	NULL	13	10	0.0007541478129713424
ETL vendor	Ab Initio	1	1	8	6	0.750000000000	NULL	NULL	13	10	0.009615384615384616
high-level computational technique	ab initio	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
out-of-the-box product	Ab Initio	1	1	2	2	0.500000000000	NULL	NULL	13	10	0.038461538461538464
computational modeling technique	ab initio	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
computational method	ab initio calculation	1	1	175	145	0.538461538461	NULL	NULL	5	5	0.001142857142857143
theoretical method	ab initio calculation	1	1	31	25	0.833333333333	NULL	NULL	5	5	0.0064516129032258064
local method	ab initio calculation	1	1	26	22	0.461538461538	NULL	NULL	5	5	0.007692307692307693
normal quantum chemical method	ab initio calculation	1	1	2	2	NULL	NULL	NULL	5	5	0.1
scale s. local method	ab initio calculation	1	1	1	1	NULL	NULL	NULL	5	5	0.2
atomic scale calculation	ab initio calculations based on density-functional thoery	1	1	2	2	NULL	NULL	NULL	1	1	0.5
theoretical method	ab initio calculcations	1	1	31	25	0.833333333333	NULL	NULL	1	1	0.03225806451612903
accurate method	ab initio CIS method	1	1	73	67	0.612903225806	NULL	NULL	1	1	0.0136986301369863
code	ab initio code	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
introduced new technology	Ab Initio Continuous flow	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
computation	ab initio electronic calculations of molecular energy	1	1	77	70	0.386363636363	NULL	NULL	1	1	0.012987012987012988
method	ab initio electronic structure method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
electronic structure method	ab initio electronic structure method	1	1	12	11	0.750000000000	NULL	NULL	2	2	0.041666666666666664
computational method	ab initio electronic structure theory	1	1	175	145	0.538461538461	NULL	NULL	1	1	0.005714285714285714
method	ab initio for predicting the structure of protein	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
DI stalwart	Ab Initio Inc.	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
course	ab initio language course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
approach	ab initio many-body approach	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
approximate method	ab initio method	1	1	58	53	0.684210526315	NULL	NULL	2	2	0.008620689655172414
single scale method	ab initio method	1	1	2	2	NULL	NULL	NULL	2	2	0.25
modeling technique	ab initio modeling	1	1	309	266	0.574468085106	NULL	NULL	1	1	0.003236245954692557
standard approach	ab initio molecular dynamic	1	1	102	91	0.568965517241	NULL	NULL	2	2	0.004901960784313725
multiscale method	ab initio molecular dynamic	1	1	20	8	1.000000000000	NULL	NULL	2	2	0.025
technique	ab initio molecular dynamics technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
program	ab initio prediction program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
method	ab initio simulation method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
simulation method	ab initio simulation method	1	1	64	54	0.600000000000	NULL	NULL	2	2	0.0078125
atomic-scale theory	ab initio theory	1	1	2	2	NULL	NULL	NULL	1	1	0.5
function	ab initio wave function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
single scale method	ab initiomethods	1	1	2	2	NULL	NULL	NULL	1	1	0.5
modeling technique	ab initiomodeling	1	1	309	266	0.574468085106	NULL	NULL	1	1	0.003236245954692557
biggest company	Ab itibi-bowater	1	1	65	62	0.219512195121	NULL	NULL	1	1	0.015384615384615385
great racing name	Ab Jenkins	1	1	16	16	0.500000000000	NULL	NULL	1	1	0.0625
big bollywood star	AB Junior	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
AB roller related offer	AB King	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
exercise	Ab King Pro	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	3	3	0.000021829294913774283
machine	Ab King Pro	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	3	3	0.000047080979284369114
exercise machine	ab king pro	1	1	217	69	0.675000000000	NULL	NULL	3	3	0.0015360983102918587
product	ab king related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	ab king related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
class	Ab Lab	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
color	AB light yellow	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	1	1	0.000030026423252462165
interesting historical legend	Ab Lincoln	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	AB Lindex of Sweden	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
function	ab linding function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
test	ab lo od profile	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
MEMO various setting	AB Loop	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
device	Ab Lounge	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	10	10	0.000001760470397690263
machine	Ab Lounge	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	10	10	0.000014124293785310734
chaise lounge related offer	AB Lounge	1	1	2	2	1.000000000000	NULL	NULL	10	10	0.05
ab workout assister	Ab Lounge	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
product	ab lounge exercise related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
model	Ab Lounge Plus	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
product	ab lounge related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	ab lounge related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	Ab Lounge Sport for belly exercise	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
model	Ab Lounge XL	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
sufficient help	Ab lounger	1	1	1	1	NULL	NULL	NULL	1	1	1
ab exercise	ab machine	28	2	346	29	0.571428571428	NULL	NULL	29	2	0.07813434323300777
spot reduction exercise	ab machine	1	1	3	3	0.500000000000	NULL	NULL	29	2	0.011494252873563218
product	ab machine related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	ab machine related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
