infectious agent	TB	1	1	999	288	0.565853658536	NULL	NULL	593	217	0.0000016880286694789225
malady	TB	1	1	434	282	0.176991150442	NULL	NULL	593	217	0.000003885577513385815
comorbid condition	TB	1	1	665	242	0.234449760765	NULL	NULL	593	217	0.000002535850587683374
biological agent	TB	1	1	644	237	0.426829268292	NULL	NULL	593	217	0.000002618541367716527
disease condition	TB	1	1	377	219	0.258823529411	NULL	NULL	593	217	0.000004473052097637781
lab test	TB	1	1	426	211	0.487179487179	NULL	NULL	593	217	0.000003958546105186487
life-threatening condition	TB	1	1	372	203	0.312500000000	NULL	NULL	593	217	0.000004533173765616784
communicable disease	TB	22	19	1029	197	0.536423841059	NULL	NULL	593	217	0.0007931864627325274
chronic infection	TB	3	3	383	175	0.377952755905	NULL	NULL	593	217	0.000039626803569934704
health program	TB	1	1	205	171	0.488636363636	NULL	NULL	593	217	0.000008226051906387529
opportunistic infection	TB	9	8	453	171	0.522727272727	NULL	NULL	593	217	0.0003015311079593045
causative factor	TB	1	1	205	161	0.336363636363	NULL	NULL	593	217	0.000008226051906387529
morbidity	TB	1	1	207	160	0.286885245901	NULL	NULL	593	217	0.000008146573144006974
epidemic	TB	2	2	505	158	0.453703703703	NULL	NULL	593	217	0.00001335715359056985
respiratory disease	TB	2	2	698	154	0.495145631067	NULL	NULL	593	217	0.000009663843213807699
deadly disease	TB	3	3	475	145	0.275862068965	NULL	NULL	593	217	0.000031951717404810504
sickness	TB	1	1	316	145	0.204545454545	NULL	NULL	593	217	0.000005336521015219758
contrast agent	TB	2	2	205	126	0.419354838709	NULL	NULL	593	217	0.000032904207625550117
common infection	TB	1	1	251	117	0.252427184466	NULL	NULL	593	217	0.000006718488608802564
fatal disease	TB	2	2	229	116	0.197802197802	NULL	NULL	593	217	0.000029455731717195517
acute illness	TB	1	1	249	114	0.161616161616	NULL	NULL	593	217	0.0000067724523727286884
pre-existing medical condition	TB	1	1	253	109	0.168539325842	NULL	NULL	593	217	0.000006665378026914796
preventable disease	TB	4	4	319	103	0.200000000000	NULL	NULL	593	217	0.00008458134875533259
public health program	TB	1	1	155	103	0.431034482758	NULL	NULL	593	217	0.000010879617037480281
respiratory infection	TB	1	1	478	102	0.417721518987	NULL	NULL	593	217	0.000003527909290396325
endemic disease	TB	10	10	206	100	0.279411764705	NULL	NULL	593	217	0.0008186119615579823
health challenge	TB	1	1	153	99	0.197674418604	NULL	NULL	593	217	0.000011021834253656494
tropical disease	TB	2	2	461	95	0.698412698412	NULL	NULL	593	217	0.000014632022913747883
zoonotic disease	TB	2	2	242	90	0.575757575757	NULL	NULL	593	217	0.000027873399021643695
serious ailment	TB	1	1	142	85	0.076923076923	NULL	NULL	593	217	0.000011875638315559462
childhood illness	TB	1	1	200	83	0.208955223880	NULL	NULL	593	217	0.000008431703204047217
devastating disease	TB	1	1	143	75	0.174603174603	NULL	NULL	593	217	0.000011792591893772332
life threatening disease	TB	1	1	142	74	0.111111111111	NULL	NULL	593	217	0.000011875638315559462
waterborne disease	TB	1	1	398	74	0.555555555555	NULL	NULL	593	217	0.000004237036785953376
debilitating disease	TB	1	1	126	71	0.127272727272	NULL	NULL	593	217	0.000013383655879440027
infectious cause	TB	1	1	91	71	0.207547169811	NULL	NULL	593	217	0.00001853121583307081
immunization	TB	1	1	171	65	0.660377358490	NULL	NULL	593	217	0.00000986164117432423
biological hazard	TB	1	1	101	59	0.133333333333	NULL	NULL	593	217	0.000016696441988212313
pandemic	TB	6	6	141	59	0.485714285714	NULL	NULL	593	217	0.000430555057227943
physical disease	TB	2	2	113	57	0.078431372549	NULL	NULL	593	217	0.00005969347401095375
critical illness	TB	1	1	202	53	0.232558139534	NULL	NULL	593	217	0.000008348220994106157
zoonoses	TB	1	1	119	53	0.515151515151	NULL	NULL	593	217	0.000014170929754701205
scourge	TB	1	1	80	51	0.155172413793	NULL	NULL	593	217	0.000021079258010118044
rich medium	TB	2	2	90	49	0.466666666666	NULL	NULL	593	217	0.00007494847292486416
global program	TB	1	1	51	45	0.500000000000	NULL	NULL	593	217	0.00003306550276096948
common abbreviation	TB	1	1	56	44	0.361702127659	NULL	NULL	593	217	0.00003011322572874006
life threatening illness	TB	1	1	65	42	0.171428571428	NULL	NULL	593	217	0.000025943702166299133
killer disease	TB	2	2	99	38	0.058823529411	NULL	NULL	593	217	0.00006813497538624014
life-threatening infection	TB	1	1	53	38	0.250000000000	NULL	NULL	593	217	0.00003181774793980082
big challenge	TB	1	1	41	37	0.434782608695	NULL	NULL	593	217	0.00004113025953193765
separate program	TB	1	1	38	37	0.227272727272	NULL	NULL	593	217	0.00004437738528445904
prevalent disease	TB	1	1	44	33	0.034482758620	NULL	NULL	593	217	0.00003832592365476008
common infectious disease	TB	1	1	45	31	0.074074074074	NULL	NULL	593	217	0.00003747423646243208
harmful bacterium	TB	1	1	64	31	0.409090909090	NULL	NULL	593	217	0.000026349072512647553
vertical program	TB	1	1	35	31	0.562500000000	NULL	NULL	593	217	0.0000481811611659841
deseases	TB	1	1	32	28	0.210526315789	NULL	NULL	593	217	0.00005269814502529511
infectious disorder	TB	1	1	30	28	0.142857142857	NULL	NULL	593	217	0.00005621135469364812
well-known disease	TB	4	3	49	28	0.111111111111	NULL	NULL	593	217	0.0005506418418969612
co-infections	TB	2	2	62	27	0.347826086956	NULL	NULL	593	217	0.0001087961703748028
rapid diagnostic test	TB	1	1	32	26	0.300000000000	NULL	NULL	593	217	0.00005269814502529511
diagnostic product	TB	1	1	27	25	0.294117647058	NULL	NULL	593	217	0.00006245706077072012
curable disease	TB	1	1	50	22	0.100000000000	NULL	NULL	593	217	0.00003372681281618887
orthopaedic condition	TB	1	1	31	21	0.214285714285	NULL	NULL	593	217	0.0000543980851874014
pandemic disease	TB	2	2	27	20	0.058823529411	NULL	NULL	593	217	0.0002498282430828805
dread disease	TB	1	1	29	19	0.166666666666	NULL	NULL	593	217	0.000058149677269291154
acute respiratory infection	TB	1	1	43	18	0.062500000000	NULL	NULL	593	217	0.00003921722420487078
neglected disease	TB	1	1	62	18	0.466666666666	NULL	NULL	593	217	0.0000271990425937007
contagious condition	TB	1	1	33	17	0.133333333333	NULL	NULL	593	217	0.000051101231539680106
emerging infection	TB	2	2	32	17	0.166666666666	NULL	NULL	593	217	0.00021079258010118043
granulomatous disorder	TB	1	1	35	17	0.500000000000	NULL	NULL	593	217	0.0000481811611659841
opportunistic disease	TB	2	1	77	16	0.307692307692	NULL	NULL	593	217	0.00008760211121088019
preventable and treatable condition	TB	1	1	19	14	NULL	NULL	NULL	593	217	0.00008875477056891808
specialised clinic	TB	1	1	17	14	0.363636363636	NULL	NULL	593	217	0.00009919650828290844
superbugs	TB	1	1	30	14	0.666666666666	NULL	NULL	593	217	0.00005621135469364812
untreated medical condition	TB	1	1	18	14	NULL	NULL	NULL	593	217	0.00009368559115608019
infectious virus	TB	1	1	15	13	0.076923076923	NULL	NULL	593	217	0.00011242270938729624
key disease	TB	1	1	15	13	0.230769230769	NULL	NULL	593	217	0.00011242270938729624
routine vaccination	TB	2	2	25	13	0.153846153846	NULL	NULL	593	217	0.00026981450252951095
private-public partnership	TB	1	1	16	12	0.500000000000	NULL	NULL	593	217	0.00010539629005059021
life illness	TB	1	1	10	11	NULL	NULL	NULL	593	217	0.00016863406408094435
active disease	TB	1	1	11	10	NULL	NULL	NULL	593	217	0.00015330369461904033
hiv-related illness	TB	1	1	10	10	0.142857142857	NULL	NULL	593	217	0.00016863406408094435
pestilence	TB	1	1	12	10	NULL	NULL	NULL	593	217	0.0001405283867341203
infectious and inflammatory condition	TB	1	1	8	8	0.285714285714	NULL	NULL	593	217	0.00021079258010118043
clinical public health service	TB	1	1	6	7	0.200000000000	NULL	NULL	593	217	0.0002810567734682406
complex infection	TB	1	1	7	7	0.200000000000	NULL	NULL	593	217	0.00024090580582992048
disease control program	TB	1	1	9	7	NULL	NULL	NULL	593	217	0.00018737118231216038
global pandemic	TB	1	1	10	7	0.200000000000	NULL	NULL	593	217	0.00016863406408094435
preventable infectious disease	TB	1	1	12	7	NULL	NULL	NULL	593	217	0.0001405283867341203
complete test	TB	1	1	6	6	0.200000000000	NULL	NULL	593	217	0.0002810567734682406
core public health program	TB	1	1	7	6	0.400000000000	NULL	NULL	593	217	0.00024090580582992048
disease program	TB	1	1	7	6	0.200000000000	NULL	NULL	593	217	0.00024090580582992048
granuloma tous disorder	TB	1	1	6	6	0.200000000000	NULL	NULL	593	217	0.0002810567734682406
mycobacterial disease	TB	1	1	22	6	0.333333333333	NULL	NULL	593	217	0.00007665184730952016
poverty-related disease	TB	1	1	11	6	NULL	NULL	NULL	593	217	0.00015330369461904033
serious virus	TB	1	1	13	6	0.166666666666	NULL	NULL	593	217	0.00012971851083149567
air-borne disease	TB	1	1	6	5	NULL	NULL	NULL	593	217	0.0002810567734682406
bacterial and viral microorganism	TB	3	3	11	5	NULL	NULL	NULL	593	217	0.0013797332515713629
breathing disease	TB	1	1	7	5	NULL	NULL	NULL	593	217	0.00024090580582992048
contagious bacterial infection	TB	2	2	7	5	NULL	NULL	NULL	593	217	0.0009636232233196819
country infectious disease	TB	1	1	6	5	NULL	NULL	NULL	593	217	0.0002810567734682406
deadly ailment	TB	1	1	5	5	NULL	NULL	NULL	593	217	0.0003372681281618887
dormant infection	TB	1	1	5	5	0.250000000000	NULL	NULL	593	217	0.0003372681281618887
program indicator	TB	1	1	5	5	NULL	NULL	NULL	593	217	0.0003372681281618887
today's polluted environment many disease	TB	1	1	5	5	NULL	NULL	NULL	593	217	0.0003372681281618887
wonder disease	TB	1	1	5	5	0.250000000000	NULL	NULL	593	217	0.0003372681281618887
big, scary virus	TB	1	1	4	4	NULL	NULL	NULL	593	217	0.00042158516020236085
dignostic product	TB	1	1	4	4	NULL	NULL	NULL	593	217	0.00042158516020236085
endemic infectious disease	TB	1	1	4	4	0.500000000000	NULL	NULL	593	217	0.00042158516020236085
global killer	TB	1	1	5	4	NULL	NULL	NULL	593	217	0.0003372681281618887
lanthanide f-ions	Tb	1	1	4	4	0.250000000000	NULL	NULL	593	217	0.00042158516020236085
standard immunization	TB	1	1	5	4	0.250000000000	NULL	NULL	593	217	0.0003372681281618887
ubiquitous disease	TB	1	1	4	4	0.600000000000	NULL	NULL	593	217	0.00042158516020236085
aid related disease	TB	1	1	3	3	NULL	NULL	NULL	593	217	0.0005621135469364812
aids-related illness	TB	2	2	5	3	NULL	NULL	NULL	593	217	0.0013490725126475548
airbourne pathogen	TB	1	1	3	3	NULL	NULL	NULL	593	217	0.0005621135469364812
ancient disease	TB	1	1	4	3	NULL	NULL	NULL	593	217	0.00042158516020236085
big global health issue	TB	1	1	3	3	0.333333333333	NULL	NULL	593	217	0.0005621135469364812
century old threat	TB	1	1	3	3	NULL	NULL	NULL	593	217	0.0005621135469364812
century-old threat	TB	1	1	3	3	NULL	NULL	NULL	593	217	0.0005621135469364812
competing health need	TB	1	1	3	3	NULL	NULL	NULL	593	217	0.0005621135469364812
high priority disease	TB	1	1	3	3	NULL	NULL	NULL	593	217	0.0005621135469364812
high-priority disease	TB	1	1	3	3	NULL	NULL	NULL	593	217	0.0005621135469364812
nation-wide issue	TB	1	1	3	3	0.333333333333	NULL	NULL	593	217	0.0005621135469364812
pertaining issue	tb	1	1	2	3	NULL	NULL	NULL	593	217	0.0008431703204047217
progressive systemic disease	TB	1	1	4	3	NULL	NULL	NULL	593	217	0.00042158516020236085
re-emerging microbial threat	TB	1	1	3	3	NULL	NULL	NULL	593	217	0.0005621135469364812
restrictive airway disease	TB	1	1	5	3	0.333333333333	NULL	NULL	593	217	0.0003372681281618887
resurgent disease	TB	1	1	5	3	NULL	NULL	NULL	593	217	0.0003372681281618887
social epidemic	TB	1	1	3	3	NULL	NULL	NULL	593	217	0.0005621135469364812
standard tropical disease	TB	1	1	3	3	NULL	NULL	NULL	593	217	0.0005621135469364812
well-researched disease	TB	1	1	3	3	NULL	NULL	NULL	593	217	0.0005621135469364812
adult hiv-related pathogen	TB	1	1	1	2	NULL	NULL	NULL	593	217	0.0016863406408094434
aid related illness	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
air-borne infectious disease	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
ancillary testing service	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
ART administration Co-morbidities Various co-morbidities	TB	1	1	2	2	0.500000000000	NULL	NULL	593	217	0.0008431703204047217
aware, opportunistic infection	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
basic CSS service	TB	3	1	6	2	NULL	NULL	NULL	593	217	0.002529510961214165
bio-medical hazard	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
Co-morbidities Various co-morbidities	TB	1	1	2	2	0.500000000000	NULL	NULL	593	217	0.0008431703204047217
complex public health challenge	TB	1	1	3	2	NULL	NULL	NULL	593	217	0.0005621135469364812
discovery infection	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
disease specific condition	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
drug-resistant infectious disease	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
governmental study	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
high spirited breed	TB	1	1	2	2	0.500000000000	NULL	NULL	593	217	0.0008431703204047217
infection control area	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
mycobacterium infection	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
phobia severe infection	TB	1	1	2	2	0.500000000000	NULL	NULL	593	217	0.0008431703204047217
poor-country specific ailment	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
R&D problem neglected disease	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
saddle type breed	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
sadly disease	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
social and nutrition related disease	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
stigmatized disease	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
subacute infection	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
third, infectious disorder	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
treatable and preventable disease	TB	1	1	3	2	NULL	NULL	NULL	593	217	0.0005621135469364812
Undetected co-infections	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
untreated opportunistic disease	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
weird and wonderful infection	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
white man disease	TB	1	1	2	2	NULL	NULL	NULL	593	217	0.0008431703204047217
airborne contagion	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
bacterial and mycobacterial infection	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
chronic child illness	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
Common OIs	TB	1	1	1	1	0.333333333333	NULL	NULL	593	217	0.0016863406408094434
concomitant tropical infection	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
dififr.rse infection	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
disease-focused program	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
enemy image heroes	TB	1	1	1	1	0.500000000000	NULL	NULL	593	217	0.0016863406408094434
forrespiratory disease	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
garret part	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
historic killer	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
human-source infectious agent	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
inflammatory or degenerative disease process	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
intermediate-level pathogen	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
overt cause	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
potential contagion	TB	1	1	1	1	0.333333333333	NULL	NULL	593	217	0.0016863406408094434
poverty disease	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
rarely systemic disease	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
reportable contagious illness	TB	2	1	2	1	NULL	NULL	NULL	593	217	0.003372681281618887
serious systemic infection	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
severe transmissible virus	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
super rich growth medium	TB	1	1	1	1	NULL	NULL	NULL	593	217	0.0016863406408094434
targeted aid funding mechanism	TB & Malaria	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
licensed washington mortgage broker	TB &W	1	1	2	2	NULL	NULL	NULL	1	1	0.5
value	TB airflow	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	1	1	0.00006498992656138298
organization	TB Alert	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
organization	TB Alliance	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	5	0.00000184058339131171
PDPs	TB Alliance	1	1	8	8	0.800000000000	NULL	NULL	6	5	0.020833333333333332
product development partnership	TB Alliance	2	2	8	6	1.000000000000	NULL	NULL	6	5	0.08333333333333333
huge international organization	TB Alliance	1	1	5	5	NULL	NULL	NULL	6	5	0.03333333333333333
public-private product development partnership	TB Alliance	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
activity	TB awareness campaign	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
investigation	TB blood	1	1	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	1	1	0.0005058168942842691
test	TB blood test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
concern potentially profitable service	TB brokerage	1	0	1	1	NULL	NULL	NULL	1	1	1
material	TB calendar	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
item	TB case study	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
question mark	TB Chris Polk	1	1	13	13	0.533333333333	NULL	NULL	1	1	0.07692307692307693
health care setting	TB clinic	1	1	122	58	0.547169811320	NULL	NULL	1	1	0.00819672131147541
office	TB clinic at Thung Song Hospital	1	1	1654	1104	0.521079258010	-0.767326266223258	-0.988192762297793	1	1	0.0006045949214026602
USAID partner	TB Coalition for Technical Assistance	2	2	6	5	NULL	NULL	NULL	2	1	0.3333333333333333
key service	TB contact tracing	1	1	529	347	0.335937500000	NULL	NULL	1	1	0.001890359168241966
service	TB control	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
duty	TB control	1	1	6398	4472	0.480144404332	-0.742160885869408	-0.998243161992899	3	3	0.00005209961446285297
medical need	TB control	1	1	173	120	0.288461538461	NULL	NULL	3	3	0.0019267822736030828
intervention	tb control intervention	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	2	2	0.00007155123068116771
control intervention	tb control intervention	1	1	14	6	NULL	NULL	NULL	2	2	0.03571428571428571
measure	tb control measure	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	2	0.00001451673779868188
control measure	tb control measure	1	1	985	723	0.412969283276	NULL	NULL	2	2	0.0005076142131979696
program	TB Control Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
hose	TB coolant supply hose	1	1	16	16	0.500000000000	NULL	NULL	1	1	0.0625
technique	TB culture	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	3	3	0.00000411076032622994
culture	TB culture	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	3	3	0.00008167932696234583
infectious material	TB culture	1	1	25	22	0.200000000000	NULL	NULL	3	3	0.013333333333333334
department	tb department of electrical enginee ing	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
proxy measure	TB diagnostic investigation	1	1	73	69	0.379310344827	NULL	NULL	1	1	0.0136986301369863
test	tb diagnostic test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	2	2	0.0000305101293629485
diagnostic test	tb diagnostic test	1	1	2071	815	0.703703703703	NULL	NULL	2	2	0.00024142926122646064
company	TB Digital Photography	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
control	TB disease	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
vertical health structure	TB dispensary	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
input	TB doctor	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	1	1	0.00023169601482854495
package	TB DOTS	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
contemporary information	TB drug	1	1	9	9	0.333333333333	NULL	NULL	2	2	0.05555555555555555
widely-used basic medicine	TB drug	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
mozilla product	TB email PDF	1	1	10	7	0.400000000000	NULL	NULL	1	1	0.1
country	tb endemic country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	2	0.0000017546383865749107
endemic country	tb endemic country	1	1	59	28	NULL	NULL	NULL	2	2	0.00847457627118644
organization	TB Eradication Group	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
funding mechanism	TB Fund	1	1	260	215	0.516853932584	NULL	NULL	1	1	0.0038461538461538464
easy gasket	TB gasket	1	1	2	2	NULL	NULL	NULL	1	1	0.5
partnership	TB Global Drug Facility	1	1	584	503	0.442396313364	NULL	NULL	1	1	0.0017123287671232876
Athletic species	TB horse	1	1	4	3	NULL	NULL	NULL	1	1	0.25
ion	Tb III	1	1	1944	598	0.372262773722	NULL	NULL	1	1	0.00051440329218107
Sri Lankan teledramas	TB Illangarathna's Abha Yaluwo	1	1	1	1	NULL	NULL	NULL	1	1	1
crisis	TB in central Asia	1	1	1476	808	0.442982456140	NULL	NULL	1	1	0.0006775067750677507
treatment situation	TB in child	1	1	5	5	NULL	NULL	NULL	1	1	0.2
chronic illness	TB in Malawi	2	2	2411	379	0.301639344262	NULL	NULL	2	1	0.0008295313148071339
treatment situation	TB in pregnancy	1	1	5	5	NULL	NULL	NULL	1	1	0.2
chronic illness	TB infection	1	1	2411	379	0.301639344262	NULL	NULL	4	3	0.00010369141435089174
serious illness	TB infection	2	2	1298	354	0.237012987012	NULL	NULL	4	3	0.0007704160246533128
serious infection	TB infection	1	1	619	197	0.486666666666	NULL	NULL	4	3	0.0004038772213247173
program	TB infection control	1	0	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
project	TB Innovation Fund	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
setting	TB isolation room	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
vaccination	TB Japanese Encephalitis	1	1	268	111	0.533333333333	NULL	NULL	1	1	0.0037313432835820895
indospheric language	TB languages of Northeast India	1	1	1	1	NULL	NULL	NULL	1	1	1
case	TB laryngitis	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	2	0.00002113249014697647
chronic condition	TB laryngitis	1	1	5030	818	0.433229813664	NULL	NULL	3	2	0.00006626905235255136
approach	TB LAS	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
service	TB management	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
epidemiological indicator	TB meningitis trend	1	1	10	9	0.250000000000	NULL	NULL	1	1	0.1
process	TB migration	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
atypical organism	TB mycomplasma	1	1	35	18	0.375000000000	NULL	NULL	1	1	0.02857142857142857
petri net	TB net	2	2	5	4	NULL	NULL	NULL	2	1	0.4
case	TB of bone	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
