single-use lancet	BD Genie Lancet	1	1	1	1	NULL	NULL	NULL	1	1	1
best quality route	BD Gray	4	3	5	2	NULL	NULL	NULL	4	1	0.8
high density optical disc	BD in the related art	2	2	2	1	NULL	NULL	NULL	2	1	1
twilight reading	BD Ion	1	1	1	1	NULL	NULL	NULL	1	1	1
disc	bd java-enabled disc	1	1	271	195	0.554347826086	NULL	NULL	1	1	0.0036900369003690036
disease	BD limit basicdaily activity	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
feature	BD Live	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	8	5	0.00000594354425430973
advantage	BD Live	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	8	5	0.00001032290032207449
enhancement	BD Live	1	1	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	8	5	0.000049860390905464696
interactive technology	BD Live	2	2	161	113	0.279069767441	NULL	NULL	8	5	0.003105590062111801
normal feature	BD Live	1	1	113	101	0.261538461538	NULL	NULL	8	5	0.0011061946902654867
analog system	BD LSR	1	1	63	46	0.520000000000	NULL	NULL	1	1	0.015873015873015872
Regular MacConkey Agar	BD MacConkey II Agar	1	1	1	1	NULL	NULL	NULL	1	1	1
coating	BD Matrigel	1	1	1782	893	0.479262672811	NULL	NULL	1	1	0.0005611672278338945
UK credit card	BD MC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
disk format	BD media 100b	1	1	19	19	0.769230769230	NULL	NULL	1	1	0.05263157894736842
company	BD Medical	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
firm	BD Medical	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	2	0.000020122748767481637
medical device company	BD Medical Systems	1	1	75	48	0.791666666666	NULL	NULL	1	1	0.013333333333333334
technology	BD Metrics	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
third-party provider	BD Metrics	1	1	64	56	0.272727272727	NULL	NULL	2	2	0.0078125
multi-channel music	BD Music	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
BD innovation	BD Nexiva Closed IV Catheter System	1	1	2	2	NULL	NULL	NULL	1	1	0.5
page	BD NPCs	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
trade journal	bd online	1	1	108	98	0.437500000000	NULL	NULL	1	1	0.009259259259259259
filtration system	BD only	1	1	72	58	0.500000000000	NULL	NULL	1	1	0.013888888888888888
organic farm	BD Paris Creek	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
event	BD party	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
belay beiners	BD pearabiner	1	1	1	1	NULL	NULL	NULL	1	1	1
luxury item	BD player	1	1	1260	718	0.310043668122	NULL	NULL	5	4	0.00015873015873015873
audio source	BD player	1	1	280	130	0.277777777777	NULL	NULL	5	4	0.0007142857142857143
source device	BD player	2	1	45	27	0.235294117647	NULL	NULL	5	4	0.017777777777777778
hdcp-required device	BD player	1	1	1	1	NULL	NULL	NULL	5	4	0.2
unit	BD Players	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
straight gate	BD Positron for the sling	1	1	1	1	NULL	NULL	NULL	1	1	1
well renowned name	BD Power	1	1	8	8	0.750000000000	NULL	NULL	2	2	0.0625
diesel power part manufacturer	BD Power	1	1	2	2	0.500000000000	NULL	NULL	2	2	0.25
technology	BD Probe Tec ET	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
detection kit	BD probe-tech	1	1	1	1	NULL	NULL	NULL	1	1	1
BD innovation	BD Q-Syte luer access split-septum device	1	1	2	2	NULL	NULL	NULL	1	1	0.5
light general mountaineering axe	BD R aven Ultra	1	1	8	4	NULL	NULL	NULL	1	1	0.125
light general mountaineering axe	BD Raven Pro	2	1	8	4	NULL	NULL	NULL	2	1	0.25
expensive part	BD reader	1	1	51	47	0.264705882352	NULL	NULL	1	1	0.0196078431372549
sharp container mail-back service	BD Sharps Disposal by Mail	1	1	2	2	NULL	NULL	NULL	1	1	0.5
gallery	BD SM Asian boys different kinds of sex	1	1	698	584	0.567375886524	NULL	NULL	1	1	0.0014326647564469914
next-generation video content standard	BD standard	1	1	2	2	NULL	NULL	NULL	1	1	0.5
odd-shaped carabiners	BD Super Lock	1	1	1	1	NULL	NULL	NULL	1	1	1
mod	BD suspension	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
versatily tool	BD Vipers	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
feature	BD wise	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	8	4	0.0000006603938060344145
technology	BD Wise	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	8	4	0.0000020222610496343753
function	BD Wise	5	5	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	8	4	0.00007403108120913485
fantastic home entertainment system feature	BD Wise	1	1	3	3	NULL	NULL	NULL	8	4	0.041666666666666664
heavyweight	BD Wong	1	1	1190	889	0.448105436573	NULL	NULL	1	1	0.0008403361344537816
area	bd&g structure	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
gallery	BD&SM	1	1	698	584	0.567375886524	NULL	NULL	1	1	0.0014326647564469914
thru-material fitting	BD's	2	1	4	2	NULL	NULL	NULL	2	1	0.5
competitor	BD's HandyLab	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
auto-injecting device	BD's INJECT-EASE	2	2	2	1	NULL	NULL	NULL	2	1	1
american restaurant chain	BD's Mongolian Barbeque	1	1	9	6	NULL	NULL	NULL	1	1	0.1111111111111111
product	BD-1 Body Pad	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	BD-10	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
simple code	BD-C-2004 for Board of Directors-Correspondence-2004	1	1	7	7	0.750000000000	NULL	NULL	1	1	0.14285714285714285
content	BD-J	2	1	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	2	1	0.0005696382796923954
enhanced feature	BD-Java	1	1	294	253	0.440860215053	NULL	NULL	1	1	0.003401360544217687
feature	BD-Live	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	15	11	0.00000035221002988502105
facility	BD-Live	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	15	11	0.000001564945226917058
standard feature	BD-Live	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	15	11	0.000020312817387771686
online service	BD-Live	4	4	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	15	11	0.000494743351886209
latest feature	BD-Live	1	1	290	231	0.397849462365	NULL	NULL	15	11	0.00022988505747126436
frill	BD-Live	2	2	260	219	0.282296650717	NULL	NULL	15	11	0.0010256410256410256
online feature	BD-Live	1	1	149	133	0.442857142857	NULL	NULL	15	11	0.00044742729306487697
interactive format	BD-Live	1	1	26	25	0.050000000000	NULL	NULL	15	11	0.002564102564102564
innovative new technology	BD-Live	1	1	18	17	0.444444444444	NULL	NULL	15	11	0.0037037037037037034
rich interactive feature	BD-Live	1	1	6	3	1.000000000000	NULL	NULL	15	11	0.01111111111111111
high-end blu-ray feature	BD-Live	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
blu-ray player	bd-live blu-ray player	1	1	26	25	NULL	NULL	NULL	1	1	0.038461538461538464
feature	BD-Live facility	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
blu-ray disc feature	BD-Live for added content	1	1	2	2	NULL	NULL	NULL	5	2	0.1
latest blu-ray disc feature	BD-Live for added content	4	4	8	2	NULL	NULL	NULL	5	2	0.4
feature	BD-Live functionality	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	BD-LIVE interactivity	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
advanced feature	BD-Live internet connectivity	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
top feature	BD-Live support	1	1	45	45	0.476190476190	NULL	NULL	1	1	0.022222222222222223
feature	BD-LIVE TM interactivity	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
format	BD-R	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	5	5	0.00001839080459770115
recording medium	BD-R	1	1	352	145	0.723684210526	NULL	NULL	5	5	0.0005681818181818182
data-recordable optical disk	BD-R	1	1	1	1	NULL	NULL	NULL	5	5	0.2
write-once type medium	BD-R	1	1	1	1	NULL	NULL	NULL	5	5	0.2
write-once type recording disc	BD-R	1	1	1	1	NULL	NULL	NULL	5	5	0.2
format	BD-RE	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
abbreiviations	BD-RE	1	1	1	1	NULL	NULL	NULL	2	2	0.5
rewritable optical disc	BD-RE disc	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
optical disc apparatus	BD-RE recorder	2	2	8	6	NULL	NULL	NULL	2	1	0.25
format	BD-ROM	2	2	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	9	4	0.000040868454661558106
recording medium	BD-ROM	5	3	352	145	0.723684210526	NULL	NULL	9	4	0.00789141414141414
disk	BD-ROM	1	1	149	113	0.413043478260	NULL	NULL	9	4	0.0007457121551081282
popular video format	BD-ROM	1	1	3091	95	0.696969696969	NULL	NULL	9	4	0.000035946655163737015
recording medium	BD-ROM for distribution of movie	2	2	352	145	0.723684210526	NULL	NULL	2	1	0.005681818181818182
notation	bd.	1	1	200	152	0.538461538461	NULL	NULL	1	1	0.005
image duration	BD1	1	1	1	1	NULL	NULL	NULL	1	1	1
bombardier program	BD100 Continental jet	1	1	1	1	NULL	NULL	NULL	1	1	1
product	BD16H high current block detector	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	BD8 eight-block detector	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
group	BDA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	14	7	0.0000010241389551734379
institution	BDA	4	4	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	14	7	0.000040558490412986825
agency	BDA	4	4	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	14	7	0.000048493959471173374
stakeholder	BDA	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	14	7	0.000008323068215867098
standard group	BDA	2	2	44	35	0.761904761904	NULL	NULL	14	7	0.006493506493506494
insitutions	BDA	1	1	18	18	0.153846153846	NULL	NULL	14	7	0.003968253968253968
standardization group	BDA	1	1	13	10	0.777777777777	NULL	NULL	14	7	0.005494505494505495
construction	BDA block	2	1	982	725	0.360097323600	NULL	NULL	2	1	0.002036659877800407
development	BDA driver	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
window apis	BDA for hardware support	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
award	BDA silver	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
simulator	BDA's Analog FastSPICE RF	2	1	220	188	0.500000000000	NULL	NULL	2	1	0.00909090909090909
clinical governance package	BDA's Clinical Governance Kit	1	1	1	1	NULL	NULL	NULL	1	1	1
strategy	BDA-based routing algorithm	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
national communication platform	BDAA's website	1	1	1	1	NULL	NULL	NULL	1	1	1
utah artist	BDAC's own sculpting instructor	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
work	BDAG	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	6	5	0.000008595495960116898
lexicon	BDAG	2	2	31	26	0.454545454545	NULL	NULL	6	5	0.02150537634408602
standard work	BDAG	1	1	20	20	0.625000000000	NULL	NULL	6	5	0.008333333333333333
good Greek lexicon	BDAG	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
technical greek lexicon	BDAG	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
industry luminary	Bdale Garbee	1	1	112	93	0.600000000000	NULL	NULL	1	1	0.008928571428571428
generalized software package	BDAM	1	1	1	1	NULL	NULL	NULL	1	1	1
agency	BDAPSN	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
HD video	BDAV	1	1	68	29	0.727272727272	NULL	NULL	2	2	0.007352941176470588
multi-track high definition video	BDAV	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
obligation	bday gift	1	1	1091	687	0.372654155495	NULL	NULL	1	1	0.0009165902841429881
function	bday party	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	3	3	0.000007896648662307717
occasion	bday party	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	3	3	0.00002277644915157727
crowd	bday party	1	1	18	17	0.266666666666	NULL	NULL	3	3	0.018518518518518517
service	BDB	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	18	5	0.0000003111345084261447
institution	BDB	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	18	5	0.0000019715932839646373
transactional table	BDB	14	12	38	5	1.000000000000	NULL	NULL	18	5	0.28654970760233917
fortransactional table	BDB	1	1	2	2	1.000000000000	NULL	NULL	18	5	0.027777777777777776
mysql storage engine table	BDB	1	1	2	2	1.000000000000	NULL	NULL	18	5	0.027777777777777776
award	BDB award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
os	bdb supportother real-time os	1	1	355	150	0.670454545454	NULL	NULL	2	2	0.0014084507042253522
real-time os	bdb supportother real-time os	1	1	2	2	NULL	NULL	NULL	2	2	0.25
embedded database	BDB XML	1	1	11	8	0.800000000000	NULL	NULL	1	1	0.09090909090909091
local and national survey	BDBC Residents Survey	2	1	2	1	NULL	NULL	NULL	2	1	1
organization	BDC	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	9	0.000009035591193712031
tool	BDC	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	11	9	0.0000012051154741647345
place	BDC	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	11	9	0.0000010713336818738912
source	BDC	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	11	9	0.0000032869003871968653
government agency	BDC	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	11	9	0.000022070670286256594
supportive institution	BDC	1	1	22	18	0.384615384615	NULL	NULL	11	9	0.004132231404958678
investment agency	BDC	1	1	12	11	0.166666666666	NULL	NULL	11	9	0.007575757575757575
crown financial institution	BDC	1	1	7	4	0.333333333333	NULL	NULL	11	9	0.012987012987012986
datum migration tool	BDC	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
source	BDC boiler	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
business development agency	BDC in place	1	1	1	1	NULL	NULL	NULL	1	1	1
commercially available tool	BDC Meta Man	1	1	37	26	0.733333333333	NULL	NULL	1	1	0.02702702702702703
tool	BDC Metaman	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
modern accessory	BDC reticles	2	2	50	42	0.250000000000	NULL	NULL	2	1	0.04
molecule	BDCA-2	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	4	4	0.00004799385678633135
antigen	BDCA-2	1	1	521	345	0.550802139037	NULL	NULL	4	4	0.0004798464491362764
pdc-specific marker	BDCA-2	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
dendritic cell marker	BDCA-2	1	1	2	2	NULL	NULL	NULL	4	4	0.125
antigen	BDCA-4	1	1	521	345	0.550802139037	NULL	NULL	2	2	0.0009596928982725527
pdc-specific marker	BDCA-4	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
large construction project	BDCI building	1	1	123	95	0.360000000000	NULL	NULL	1	1	0.008130081300813009
action	BDCP conservation measure	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
task	bdcs relatively low-priority task	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	2	0.00001687592817604968
low-priority task	bdcs relatively low-priority task	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
factor	BDD	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	18	14	0.00000014331480846119165
issue	BDD	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	18	14	0.00000024656729018603007
technique	BDD	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	18	14	0.000002740506884153293
method	BDD	1	0	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	18	14	0.0000008704356530443488
term	BDD	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	18	14	0.0000010528864883076955
concept	BDD	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	18	14	0.000004786074437815731
approach	BDD	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	18	14	0.000003720072020594319
alternative	BDD	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	18	14	0.0000035030932313232583
practice	BDD	2	2	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	18	14	0.000013932427725531175
disorder	BDD	2	2	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	18	14	0.00001681336326111994
mental disorder	BDD	1	1	1335	261	0.592592592592	NULL	NULL	18	14	0.00004161464835622139
anxiety disorder	BDD	1	1	1091	103	0.681818181818	NULL	NULL	18	14	0.00005092168245238823
agile practice	BDD	1	1	88	52	0.666666666666	NULL	NULL	18	14	0.0006313131313131314
agile development technique	BDD	1	1	12	11	0.166666666666	NULL	NULL	18	14	0.004629629629629629
novel heuristic	BDD bounding	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	BDD Examination Self Report	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
logic circuit	BDD logic circuit	2	1	76	54	0.387096774193	NULL	NULL	2	1	0.02631578947368421
tool	BDD Questionnaire	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
technique	BDD variable ordering	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
checker	bdd-based model checker	1	1	41	41	0.666666666666	NULL	NULL	2	2	0.012195121951219513
model checker	bdd-based model checker	1	1	29	23	0.727272727272	NULL	NULL	2	2	0.017241379310344827
symbolic model checker	BDD-based SMV	1	1	12	4	NULL	NULL	NULL	1	1	0.08333333333333333
system	bdd-based verification system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
verification system	bdd-based verification system	1	1	16	16	1.000000000000	NULL	NULL	2	2	0.03125
behavior	bdd-related compulsive and safety behavior	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	2	2	0.00006038647342995169
safety behavior	bdd-related compulsive and safety behavior	1	1	12	9	0.375000000000	NULL	NULL	2	2	0.041666666666666664
primal method	BDDC	1	1	4	3	NULL	NULL	NULL	2	2	0.125
nonoverlapping domain decomposition algorithm	BDDC	1	1	2	2	NULL	NULL	NULL	2	2	0.25
branch	BDDS branch	1	1	1091	779	0.381656804733	-0.650977346287628	-0.992453161147005	1	1	0.0009165902841429881
company	BDE	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
technology	BDE	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	6	6	0.000002696348066179167
module	BDE	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	6	6	0.000029183447148777215
driver	BDE	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	6	6	0.0000373524577917227
database engine	BDE	1	1	50	22	0.428571428571	NULL	NULL	6	6	0.0033333333333333335
