introduction lithium reactive material	Pb	1	1	2	2	NULL	NULL	NULL	451	112	0.0011086474501108647
large ion lithophile element	Pb	1	1	4	2	0.500000000000	NULL	NULL	451	112	0.0005543237250554324
large Z element	Pb	1	1	2	2	NULL	NULL	NULL	451	112	0.0011086474501108647
low melting metal additive	Pb	3	2	6	2	0.500000000000	NULL	NULL	451	112	0.0033259423503325942
low melting point substance	Pb	1	1	2	2	NULL	NULL	NULL	451	112	0.0011086474501108647
low-melting metal additive	Pb	1	1	2	2	NULL	NULL	NULL	451	112	0.0011086474501108647
metal ion concentration	Pb	1	1	2	2	NULL	NULL	NULL	451	112	0.0011086474501108647
particulate-bound element	Pb	1	1	2	2	NULL	NULL	NULL	451	112	0.0011086474501108647
strong scatterers	Pb	1	1	2	2	NULL	NULL	NULL	451	112	0.0011086474501108647
substitution element	Pb	1	1	2	2	NULL	NULL	NULL	451	112	0.0011086474501108647
bioavailable metal	Pb	1	1	1	1	NULL	NULL	NULL	451	112	0.0022172949002217295
bipolar sign als	Pb	1	1	1	1	NULL	NULL	NULL	451	112	0.0022172949002217295
contaminant trace element	Pb	1	1	1	1	NULL	NULL	NULL	451	112	0.0022172949002217295
cyanogenetic component	pb	1	1	1	1	NULL	NULL	NULL	451	112	0.0022172949002217295
elevated trace element	Pb	1	1	1	1	NULL	NULL	NULL	451	112	0.0022172949002217295
free-cutting metal element	Pb	1	1	1	1	NULL	NULL	NULL	451	112	0.0022172949002217295
high concen-trationsof element	Pb	1	1	1	1	NULL	NULL	NULL	451	112	0.0022172949002217295
measured metal	Pb	1	1	1	1	NULL	NULL	NULL	451	112	0.0022172949002217295
non essential element	Pb	1	1	1	1	NULL	NULL	NULL	451	112	0.0022172949002217295
noxious metal	Pb	2	2	2	1	NULL	NULL	NULL	451	112	0.004434589800443459
second, low-melting point contaminant	Pb	1	1	1	1	NULL	NULL	NULL	451	112	0.0022172949002217295
soft metal element	Pb	1	1	1	1	NULL	NULL	NULL	451	112	0.0022172949002217295
Strong spin-orbit scatterers	Pb	1	1	1	1	NULL	NULL	NULL	451	112	0.0022172949002217295
typical air pollutant	Pb	1	1	1	1	NULL	NULL	NULL	451	112	0.0022172949002217295
american basic	PB & Co product	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
great microwave popcorn snack recipe	PB & J Popcorn	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
simple meal	pb & j sandwich	1	1	115	78	0.372881355932	NULL	NULL	1	1	0.008695652173913044
brunch special	PB & J with chocolate milk	1	1	4	4	NULL	NULL	NULL	1	1	0.25
item	pb & Nutella	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
oxide	Pb . sub .3 O. sub .4	1	1	1053	484	0.613207547169	NULL	NULL	1	1	0.000949667616334283
detector narrow-gap lead chalcogenides	Pb 1-x Sn x Te	1	1	1	1	NULL	NULL	NULL	1	1	1
product	PB 125	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	11	2	0.0000018243023525747065
salt	Pb 2	1	1	2799	969	0.665853658536	NULL	NULL	1	1	0.0003572704537334762
model	PB 2 of Garth Pierce	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
clone	PB 235	1	1	132	103	0.508771929824	NULL	NULL	1	1	0.007575757575757576
agent	Pb 3 O 4	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
soluble form	Pb acetate	1	1	23	18	0.529411764705	NULL	NULL	2	2	0.021739130434782608
soluble pb salt	Pb acetate	1	1	1	1	NULL	NULL	NULL	2	2	0.5
valve accessory	PB adaptor on sale	1	1	10	7	0.500000000000	NULL	NULL	1	1	0.1
airline	PB Air	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	5	5	0.000019745285813012145
low-cost airline	PB Air	1	1	336	129	0.769230769230	NULL	NULL	5	5	0.0005952380952380952
air carrier	PB Air	1	1	154	85	0.520833333333	NULL	NULL	5	5	0.0012987012987012987
local carrier	PB Air	1	1	35	31	0.551724137931	NULL	NULL	5	5	0.005714285714285714
reduced-expense airline	PB Air	1	1	1	1	NULL	NULL	NULL	5	5	0.2
interparabronchial vessel	PB artery	1	1	1	1	NULL	NULL	NULL	1	1	1
low-cost air carrier	PB Atmosphere	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
hang-outs	PB Bar & Grill	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
product	PB Blaster	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	35	14	0.0000012900423778921138
solution	PB blaster	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	35	14	0.0000021479047189466675
oil	PB Blaster	15	13	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	35	14	0.0006444037117653797
lubricant	PB Blaster	5	5	2422	678	0.552941176470	NULL	NULL	35	14	0.0002949156541229208
lube	PB Blaster	2	2	108	74	0.400000000000	NULL	NULL	35	14	0.001058201058201058
good quality oil	PB Blaster	1	1	27	23	0.357142857142	NULL	NULL	35	14	0.001058201058201058
commercial lubricant	PB Blaster	1	1	11	8	0.625000000000	NULL	NULL	35	14	0.0025974025974025974
good penetrant	PB Blaster	1	1	2	2	1.000000000000	NULL	NULL	35	14	0.014285714285714285
penetrant	PB Blaster	1	1	2	2	0.250000000000	NULL	NULL	35	14	0.014285714285714285
good penatrating oil	PB Blaster	1	1	1	1	1.000000000000	NULL	NULL	35	14	0.02857142857142857
good quality rust penetrant	PB Blaster	1	1	1	1	1.000000000000	NULL	NULL	35	14	0.02857142857142857
good rust penetrant	PB blaster	1	1	1	1	1.000000000000	NULL	NULL	35	14	0.02857142857142857
real penetraiting oil	PB Blaster	1	1	1	1	1.000000000000	NULL	NULL	35	14	0.02857142857142857
rust catalyst	PB Blaster	1	1	1	1	1.000000000000	NULL	NULL	35	14	0.02857142857142857
spray	PB blaster for a week	1	1	369	289	0.377358490566	NULL	NULL	1	1	0.0027100271002710027
event	PB Block Party	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
suggestion	PB change	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	1	1	0.00033145508783559825
institution	PB council	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
snack	PB cracker	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	2	0.00005867855885459453
snack size food	pb cracker	1	1	4	4	NULL	NULL	NULL	2	2	0.125
flavor	PB Cup	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	1	1	0.00009235315847801995
bedding	pb de-free bedding	1	1	217	106	0.442307692307	NULL	NULL	1	1	0.004608294930875576
item	PB exclusive clothing	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
phone system	PB extra system	1	1	33	29	0.363636363636	NULL	NULL	1	1	0.030303030303030304
single goal	PB for 800m on the track	1	1	8	8	0.285714285714	NULL	NULL	1	1	0.125
tool	PB for idea generation	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
case	Pb from leaded gasoline	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
Combustible debris	Pb grass	1	1	46	6	NULL	NULL	NULL	1	1	0.021739130434782608
team	pb Herbalife	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
narrow gap semiconductor	Pb I-x Sn x Te	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
state institution	PB in the Depository Institutions Deregulation	1	1	415	262	0.428571428571	NULL	NULL	1	1	0.0024096385542168677
normal failure component	PB insert	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
service	PB Mastercard Standard	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
heavy metal	Pb Ni	1	1	9020	228	0.485875706214	NULL	NULL	1	1	0.00011086474501108647
ferroelectric material	Pb O 3	1	1	96	50	0.956521739130	NULL	NULL	2	2	0.005208333333333333
ferroelectric film	Pb O 3	1	1	19	10	0.714285714285	NULL	NULL	2	2	0.02631578947368421
ferroelectric film	Pb O. sub .3	2	1	19	10	0.714285714285	NULL	NULL	2	1	0.10526315789473684
high cal food	PB on toast	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
heavy element	Pb orsn	1	1	292	83	0.154929577464	NULL	NULL	1	1	0.003424657534246575
metallic overlay	Pb overlay	1	1	1	1	NULL	NULL	NULL	1	1	1
low-cost airline carrier	PB Oxygen	1	1	4	4	NULL	NULL	NULL	1	1	0.25
oil	PB penetrating oil	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	1	1	0.00010024057738572574
UK utility company	PB Power	2	2	8	4	NULL	NULL	NULL	2	1	0.25
critical spare part	pB probe	1	1	10	5	NULL	NULL	NULL	1	1	0.1
source	Pb smelter	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
preferred metal soap	Pb stearate	3	3	9	3	NULL	NULL	NULL	3	1	0.3333333333333333
brand	pb technology supply internationally-renowned brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
internationally-renowned brand	pb technology supply internationally-renowned brand	1	1	5	5	NULL	NULL	NULL	2	2	0.1
place	PB Teen	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
site	PB Teen	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	3	0.000006860122110173561
specialty store	PB Teen	1	1	575	416	0.485106382978	NULL	NULL	3	3	0.0005797101449275362
product	PB Views	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
site	PB Wiki	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	2	0.000027440488440694244
online tool	pb wiki	1	1	1371	776	0.472868217054	NULL	NULL	3	2	0.00024313153415998054
wiki site	PB wikis	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
project	PB Woman of the Year	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
free program	PB Works	1	1	418	298	0.565714285714	NULL	NULL	3	3	0.0007974481658692185
wiki tool	PB Works	1	1	4	4	0.666666666666	NULL	NULL	3	3	0.08333333333333333
wiki resource	PB Works	1	1	3	3	0.333333333333	NULL	NULL	3	3	0.1111111111111111
typical ferroelectric material	Pb Zr	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
kid-inspired recipe	PB& J Muffins	2	1	4	2	NULL	NULL	NULL	2	1	0.5
recipe	PB&C Cookie Sandwiches	1	1	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	1	1	0.0002646202699126753
dance team	PB&G Salsa Semi-Pro team	1	1	15	11	1.000000000000	NULL	NULL	1	1	0.06666666666666667
sandwich	pb&j	2	2	782	508	0.575000000000	NULL	NULL	2	1	0.0025575447570332483
item	PB&J brioche doughnut	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
interesting site	PB&J Campaign	1	1	133	128	0.550000000000	NULL	NULL	1	1	0.007518796992481203
service event	PB&J competition	1	1	41	43	0.357142857142	NULL	NULL	1	1	0.024390243902439025
dish	pb&j pizza	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
food	PB&J sandwich	2	2	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	4	3	0.000010204394012061594
lunch	PB&J sandwich	1	1	79	66	0.375000000000	NULL	NULL	4	3	0.0031645569620253164
ready-made kids meal	PB&J sandwich	1	1	1	1	NULL	NULL	NULL	4	3	0.25
die bonding material	Pb-5% Sn solder	1	1	1	1	NULL	NULL	NULL	1	1	1
filler material	Pb-Antimony alloy	1	1	425	266	0.252631578947	NULL	NULL	1	1	0.002352941176470588
perovskite material	Pb-base perovskite compound	1	1	21	18	0.571428571428	NULL	NULL	1	1	0.047619047619047616
film	pb-based dielectric film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	2	0.000020727966171959207
dielectric film	pb-based dielectric film	1	1	58	39	0.578947368421	NULL	NULL	2	2	0.008620689655172414
film	pb-based ferroelectric thin film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	3	3	0.00001381864411463947
thin film	pb-based ferroelectric thin film	1	1	197	136	0.416666666666	NULL	NULL	3	3	0.001692047377326565
ferroelectric thin film	pb-based ferroelectric thin film	1	1	7	7	0.500000000000	NULL	NULL	3	3	0.047619047619047616
product	PB-CA alloy	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
material	Pb-carbonate mineral	2	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	1	0.00001389564371569513
solder alloy	Pb-free	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
coating	pb-free  surface coating	1	1	1782	893	0.479262672811	NULL	NULL	2	2	0.0002805836139169473
surface coating	pb-free  surface coating	1	1	120	73	0.333333333333	NULL	NULL	2	2	0.004166666666666667
finish	pb-free board finish	1	1	3231	1364	0.532467532467	-0.980399318565067	-0.993411359721192	1	1	0.00030950170225936243
crystal	pb-free single crystal	1	1	842	316	0.560606060606	NULL	NULL	2	2	0.0005938242280285036
single crystal	pb-free single crystal	1	1	19	17	NULL	NULL	NULL	2	2	0.02631578947368421
material	pb-free soldering material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
soldering material	pb-free soldering material	1	1	12	11	0.250000000000	NULL	NULL	2	2	0.041666666666666664
conventioinal overlay alloy	Pb-In alloy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
solder composition	Pb-In-Sn	2	2	4	2	NULL	NULL	NULL	2	1	0.5
technique	Pb-Pb evaporation	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
technology	PB-PK modeling	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
product	PB-SN alloy	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
conventioinal overlay alloy	Pb-Sn alloy	1	1	2	2	NULL	NULL	NULL	2	2	0.25
mineralization	Pb-Zn skarn	1	1	10	10	0.444444444444	NULL	NULL	1	1	0.1
lead salt compound	Pb.sub.1-x Sn.sub.x Se	1	1	2	2	NULL	NULL	NULL	1	1	0.5
photo-conductive ternary semiconductor	Pb.sub.1-x Sn.sub.x Te	1	1	1	1	NULL	NULL	NULL	1	1	1
oxide	Pb0 2	1	1	1053	484	0.613207547169	NULL	NULL	1	1	0.000949667616334283
mounting rack	PB16	2	1	2	1	NULL	NULL	NULL	2	1	1
exception	Pb2	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	4	4	0.00001309723386420788
divalent cation	Pb2	1	1	194	37	0.500000000000	NULL	NULL	4	4	0.001288659793814433
azides	Pb2	1	1	3	4	1.000000000000	NULL	NULL	4	4	0.08333333333333333
metal azides	Pb2	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
good DLP projector	PB2220 for good resolution	1	1	1	1	NULL	NULL	NULL	1	1	1
device	PB360 at least	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
material	Pb3O4	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
CH3 derivative	Pb4 teramethyllead	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
aircraft	PB4Y	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
aircraft	PB4Y-2 Privateer	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	2	2	0.00017445917655268666
patrol bomber aircraft	PB4Y-2 Privateer	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
WWll aircraft	PB4Y-2 Privateers	1	1	1	1	NULL	NULL	NULL	1	1	1
soldering material	Pb5Sn	1	1	12	11	0.250000000000	NULL	NULL	1	1	0.08333333333333333
good probiotic supplement	PB8 by Nutrition Now	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
High-quality probiotics	PB8 from Nutrition Now	1	1	1	1	NULL	NULL	NULL	1	1	1
event	PBA	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	15	14	0.0000005378035564949191
organization	PBA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	14	0.000000736233356524684
union	PBA	1	1	1062	628	0.568075117370	NULL	NULL	15	14	0.00006277463904582549
assessment method	PBA	1	1	339	230	0.495575221238	NULL	NULL	15	14	0.00019665683382497542
sport organization	PBA	1	1	150	118	0.673469387755	NULL	NULL	15	14	0.00044444444444444447
fraternal organization	PBA	1	1	256	105	0.632653061224	NULL	NULL	15	14	0.00026041666666666666
HDAC inhibitor	PBA	1	1	144	39	0.764705882352	NULL	NULL	15	14	0.0004629629629629629
private association	PBA	1	1	38	35	0.272727272727	NULL	NULL	15	14	0.0017543859649122805
local civic group	PBA	1	1	54	32	0.368421052631	NULL	NULL	15	14	0.0012345679012345679
intelligence technique	PBA	1	1	10	10	0.250000000000	NULL	NULL	15	14	0.006666666666666667
chemical chaperone	PBA	2	2	13	6	0.500000000000	NULL	NULL	15	14	0.020512820512820513
thepublic union	PBA	1	1	5	5	1.000000000000	NULL	NULL	15	14	0.013333333333333334
ATIs	PBA	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
light weight pellet	PBA	1	1	1	1	0.500000000000	NULL	NULL	15	14	0.06666666666666667
system	PBA 6a	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
event	PBA basketball	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
big title	PBA Bowling	1	1	96	89	0.632352941176	NULL	NULL	1	1	0.010416666666666666
short sport pattern	PBA Cheetah	1	1	1	1	NULL	NULL	NULL	1	1	1
construction stock	PBA Infrastructure	1	1	14	10	NULL	NULL	NULL	1	1	0.07142857142857142
official	pba lobby local governmental official	1	1	1771	1344	0.629629629629	-0.749826975802485	-0.996625510377868	2	2	0.000282326369282891
governmental official	pba lobby local governmental official	1	1	19	20	0.200000000000	NULL	NULL	2	2	0.02631578947368421
product	PBA of the same material	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
light pellet	PBA Raptors	1	1	2	2	NULL	NULL	NULL	1	1	0.5
brand	PBA Safety	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
heavy long pattern	PBA Scorpion Pattern	1	1	1	1	NULL	NULL	NULL	1	1	1
test pattern	PBA Shark	1	1	35	34	0.416666666666	NULL	NULL	1	1	0.02857142857142857
PBA experience pattern	PBA Viper	1	1	1	1	NULL	NULL	NULL	1	1	1
static admission control method	PBAC	1	1	1	1	NULL	NULL	NULL	1	1	1
system	pBAD promoter	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
