championship contender	Kyle Busch	1	1	8	8	0.166666666666	NULL	NULL	48	22	0.0026041666666666665
cup star	Kyle Busch	1	1	5	5	1.000000000000	NULL	NULL	48	22	0.004166666666666667
sprint cup star	Kyle Busch	1	1	5	5	1.000000000000	NULL	NULL	48	22	0.004166666666666667
hard charging contender	Kyle Busch	1	1	2	2	1.000000000000	NULL	NULL	48	22	0.010416666666666666
hot driver	Kyle Busch	1	1	2	2	1.000000000000	NULL	NULL	48	22	0.010416666666666666
representing driver	Kyle Busch	1	1	2	2	0.500000000000	NULL	NULL	48	22	0.010416666666666666
year cup driver	Kyle Busch	1	1	1	1	1.000000000000	NULL	NULL	48	22	0.020833333333333332
rivalry	Kyle Busch vs. Kevin Harvick	1	1	65	61	0.454545454545	NULL	NULL	1	1	0.015384615384615385
player	Kyle Bushee	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
skill player	Kyle Calder	1	1	61	52	0.785714285714	NULL	NULL	2	2	0.00819672131147541
young teammate	Kyle Calder	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
error	Kyle Caler	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
key player	Kyle Cancillieri	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
area	Kyle Canyon	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
allotment	Kyle Canyon	1	1	5	5	0.333333333333	NULL	NULL	2	2	0.1
professional artisan	Kyle Carni	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community	Kyle Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
comedian	Kyle Cease	1	1	1697	759	0.910256410256	NULL	NULL	5	2	0.00011785503830288745
comic	Kyle Cease	4	4	794	553	0.732203389830	NULL	NULL	5	2	0.004030226700251889
information	Kyle champley address	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
supporter	Kyle Chandler	1	1	1070	957	0.458227848101	-0.417940573297959	-0.998727646136401	5	5	0.0001869158878504673
co-stars	Kyle Chandler	1	1	115	93	0.656250000000	NULL	NULL	5	5	0.0017391304347826088
excellent actor	Kyle Chandler	1	1	18	18	0.875000000000	NULL	NULL	5	5	0.01111111111111111
emmy win	Kyle Chandler	1	1	2	2	0.500000000000	NULL	NULL	5	5	0.1
adult cast member	Kyle Chandler	1	1	1	1	NULL	NULL	NULL	5	5	0.2
kiwi leader	Kyle Chapman	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
player	Kyle Chipchura	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
community	Kyle City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
reporter	Kyle Clark	1	1	460	372	0.656565656565	NULL	NULL	1	1	0.002173913043478261
error	Kyle Clder	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
player	Kyle Clifford	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
role player	Kyle Clifford	1	1	296	272	0.660194174757	NULL	NULL	3	3	0.0011261261261261261
support player	Kyle Clifford	1	1	18	18	0.750000000000	NULL	NULL	3	3	0.018518518518518517
keyword	Kyle Clifton	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	1	1	0.00037230081906180194
guard	Kyle Coleman	1	1	190	166	0.545454545454	NULL	NULL	1	1	0.005263157894736842
local star	Kyle Collinsworth	1	1	86	83	0.608695652173	NULL	NULL	1	1	0.011627906976744186
worshipper	Kyle Connel	1	1	9	9	0.800000000000	NULL	NULL	1	1	0.1111111111111111
designer	Kyle Cooper	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	2	2	0.00004131889926452359
practitioner	Kyle Cooper	1	1	1510	935	0.543859649122	NULL	NULL	2	2	0.00033112582781456954
rider	Kyle Corman	1	1	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	1	1	0.00046533271288971617
lawyer	Kyle Courtnall	1	1	450	406	0.632653061224	NULL	NULL	1	1	0.0022222222222222222
great local	Kyle Coy	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
builder	Kyle Creed	1	1	905	681	0.602189781021	NULL	NULL	2	2	0.0005524861878453039
great local luthiers	Kyle Creed	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
neighborhood leader	Kyle Crews	1	1	24	23	0.500000000000	NULL	NULL	1	1	0.041666666666666664
notable publisher	Kyle Crichton at Collier's	2	2	4	2	NULL	NULL	NULL	2	1	0.5
top rider	Kyle Cunningham	5	5	207	157	0.760000000000	NULL	NULL	5	1	0.024154589371980676
veteran	Kyle D.	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	1	1	0.0004144218814753419
person	Kyle Daley	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
speaker	Kyle Datta	2	2	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	2	1	0.00045558086560364467
player	Kyle Davies	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	8	5	0.000002499550080985423
starter	Kyle Davies	3	3	903	764	0.616438356164	NULL	NULL	8	5	0.0012458471760797341
pitcher	Kyle Davies	2	2	620	437	0.850828729281	NULL	NULL	8	5	0.0008064516129032258
draftee	Kyle Davies	1	1	14	14	1.000000000000	NULL	NULL	8	5	0.008928571428571428
young starter	Kyle Davies	1	1	5	5	1.000000000000	NULL	NULL	8	5	0.025
player	Kyle Davis	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
celebrity	Kyle Dean Massey	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
name	Kyle Dembinski	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
experience player	Kyle Divico	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
mustang penalty killer	Kyle Doran	2	1	10	5	1.000000000000	NULL	NULL	2	1	0.2
name	Kyle Drabek	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	9	8	0.000001701001379512119
youngster	Kyle Drabek	1	1	1078	951	0.826254826254	-0.396577580904744	-0.998284838818123	9	8	0.00010307153164296022
prospect	Kyle Drabek	1	1	798	634	0.670886075949	NULL	NULL	9	8	0.0001392369813422445
pitcher	Kyle Drabek	1	1	620	437	0.850828729281	NULL	NULL	9	8	0.00017921146953405018
standout	Kyle Drabek	1	1	378	354	0.643478260869	NULL	NULL	9	8	0.00029394473838918284
top prospect	Kyle Drabek	2	2	149	134	0.970588235294	NULL	NULL	9	8	0.002982848620432513
young arm	Kyle Drabek	1	1	14	14	0.909090909090	NULL	NULL	9	8	0.007936507936507936
minor league prospect	Kyle Drabek	1	1	4	4	1.000000000000	NULL	NULL	9	8	0.027777777777777776
teen driver	Kyle Drake	1	1	2	2	NULL	NULL	NULL	1	1	0.5
activist	Kyle Dreyfus-Wells	1	1	1063	892	0.656250000000	NULL	NULL	1	1	0.0009407337723424271
awsome friend	Kyle Duhamell	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scene's top comedian	Kyle Dunnigan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lettermen	Kyle Durant	1	1	15	15	1.000000000000	NULL	NULL	1	1	0.06666666666666667
ophthalmologist	Kyle E Williams	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
arm	Kyle Eastham	1	1	220	177	0.427083333333	NULL	NULL	1	1	0.004545454545454545
young player	Kyle Eastmond	1	1	1102	926	0.834355828220	NULL	NULL	1	1	0.0009074410163339383
act	Kyle Eastwood	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	4	3	0.000019129237126023413
world-renowned artist	Kyle Eastwood	2	2	221	173	0.593750000000	NULL	NULL	4	3	0.004524886877828055
sellout international and british star	Kyle Eastwood	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
player	Kyle Ebecilio	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
predecessor	Kyle Eckel	1	1	432	348	0.578616352201	NULL	NULL	1	1	0.0023148148148148147
company	Kyle Edgell & Creative Assoc	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
three-year varsity player	Kyle Emerich	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	Kyle Erickson	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
experienced defender	Kyle Espenshade	1	1	11	10	0.750000000000	NULL	NULL	1	1	0.09090909090909091
rafting company	Kyle family's rafting business in Celina in Clay County	1	1	4	4	NULL	NULL	NULL	1	1	0.25
veteran	Kyle Farnsworth	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	8	7	0.000051802735184417735
newcomer	Kyle Farnsworth	2	2	844	776	0.527777777777	-0.38798942429204	-0.992750192754142	8	7	0.0005924170616113745
ray	Kyle Farnsworth	1	1	73	56	0.476190476190	NULL	NULL	8	7	0.0017123287671232876
yeoman	Kyle Farnsworth	1	1	7	4	1.000000000000	NULL	NULL	8	7	0.017857142857142856
mediocre option	Kyle Farnsworth	1	1	3	3	1.000000000000	NULL	NULL	8	7	0.041666666666666664
ludicrous trade suggestion	Kyle Farnsworth	1	1	2	2	0.500000000000	NULL	NULL	8	7	0.0625
power arm	Kyle Farnsworth	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
high quality sport field	Kyle Field	1	1	1	1	NULL	NULL	NULL	1	1	1
volunteer activity	Kyle Field Recycling	1	1	242	212	0.443181818181	NULL	NULL	1	1	0.004132231404958678
returning player	Kyle Fishbein	1	1	91	86	0.769230769230	NULL	NULL	1	1	0.01098901098901099
player	Kyle Fisher	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
county resident	Kyle Fletcher of St. Paul	1	1	9	9	0.666666666666	NULL	NULL	1	1	0.1111111111111111
arizona wildcat player	Kyle Fogg	1	1	1	1	NULL	NULL	NULL	1	1	1
local fighter	Kyle Foyle	1	1	23	23	0.571428571428	NULL	NULL	1	1	0.043478260869565216
player	Kyle Fraser	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
character-focused scene	Kyle freaking out over missing the delivery truck	1	1	1	1	NULL	NULL	NULL	1	1	1
player	Kyle Gallo	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
composer	Kyle Gann	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
individual	Kyle Garlett	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
almost-famous actor	Kyle Gass	1	1	1	1	NULL	NULL	NULL	1	1	1
player	Kyle Gasser	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
user	Kyle Gerlach	4	4	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	4	1	0.0008984725965858042
prospect	Kyle Gibson	1	1	798	634	0.670886075949	NULL	NULL	1	1	0.0012531328320802004
Baristas	Kyle Glanville	1	1	8	8	NULL	NULL	NULL	1	1	0.125
player	Kyle Goodman	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Kyle Greenawald	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
driver	Kyle Gregg	2	2	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	3	2	0.0002988196623337816
top driver	Kyle Gregg	1	1	136	120	0.818181818181	NULL	NULL	3	2	0.0024509803921568627
comedian	Kyle Grooms	1	1	1697	759	0.910256410256	NULL	NULL	1	1	0.0005892751915144372
models's agent	Kyle Hagler	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	Kyle Hall	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
face	Kyle Hall	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	3	3	0.00021150592216582064
currently artist	Kyle Hall	1	1	10	10	0.142857142857	NULL	NULL	3	3	0.03333333333333333
choreographer	Kyle Hanagami	1	1	1252	862	0.821428571428	NULL	NULL	1	1	0.0007987220447284345
rider	Kyle Hansen	5	5	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	5	1	0.002326663564448581
local jazz musician	Kyle Hardy	1	1	31	26	1.000000000000	NULL	NULL	1	1	0.03225806451612903
friend	Kyle Harrison	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
defender	Kyle Hartigan	1	1	195	189	0.651515151515	NULL	NULL	1	1	0.005128205128205128
befriending artist	Kyle Harvey	1	1	4	4	NULL	NULL	NULL	1	1	0.25
rookie name	Kyle Hawker	1	1	4	4	NULL	NULL	NULL	1	1	0.25
scholar	Kyle Haynes	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
guest	Kyle Hebert	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
filmmaker	Kyle Henry	1	1	1307	786	0.911111111111	NULL	NULL	1	1	0.0007651109410864575
indie movie	Kyle Henry's ROOM	1	1	11	12	1.000000000000	NULL	NULL	1	1	0.09090909090909091
socon post player	Kyle Hines of UNC Greensboro	1	1	2	2	NULL	NULL	NULL	1	1	0.5
wide-eyed freshman	Kyle Hix	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
listing	Kyle home appraisal	1	1	636	581	0.362385321100	NULL	NULL	1	1	0.0015723270440251573
geothermal field	Kyle Hot Springs	1	1	5	5	NULL	NULL	NULL	1	1	0.2
athlete	Kyle Hughes	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
player	Kyle Hutton	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
youngster	Kyle Hutton	1	1	1078	951	0.826254826254	-0.396577580904744	-0.998284838818123	2	2	0.00046382189239332097
actor	Kyle Imbronyev	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
great character	Kyle Ingram	1	1	197	191	0.523809523809	NULL	NULL	1	1	0.005076142131979695
player	Kyle Jackson	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
rhodesian pacer	Kyle Jarvis	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
player	Kyle Johann	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
elite team member	Kyle Jones	1	1	4	4	NULL	NULL	NULL	2	2	0.125
supermoto competitor	Kyle Jones	1	1	2	2	NULL	NULL	NULL	2	2	0.25
player	Kyle Jordan	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
team effort	Kyle Kadlec	1	1	17	17	0.250000000000	NULL	NULL	1	1	0.058823529411764705
california jockey	Kyle Kaenel	1	1	1	1	NULL	NULL	NULL	1	1	1
pupil	Kyle Kaminska	1	1	139	106	0.625000000000	NULL	NULL	1	1	0.007194244604316547
agent	Kyle Katarn	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	4	4	0.000010642373675024477
piece	Kyle Katarn	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	4	4	0.000033125745329269906
face	Kyle Katarn	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	4	4	0.00015862944162436547
loner Jedi	Kyle Katarn	1	1	1	1	NULL	NULL	NULL	4	4	0.25
newcomer	Kyle Kelly	1	1	844	776	0.527777777777	-0.38798942429204	-0.992750192754142	1	1	0.001184834123222749
player	Kyle Kendrick	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	4	0.000004999100161970846
pitcher	Kyle Kendrick	1	1	620	437	0.850828729281	NULL	NULL	4	4	0.0004032258064516129
supporting role player	Kyle Kendrick	1	1	5	5	NULL	NULL	NULL	4	4	0.05
phillies reliever	Kyle Kendrick	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
contract	Kyle Kendrick's	1	1	1650	787	0.426778242677	-0.778538260214149	-0.97874774501014	1	1	0.0006060606060606061
talented musician	Kyle Kieszling	1	1	144	132	0.722222222222	NULL	NULL	1	1	0.006944444444444444
top act	Kyle Kinane	1	1	242	192	0.598484848484	NULL	NULL	1	1	0.004132231404958678
junior	Kyle King	1	1	142	137	0.473684210526	NULL	NULL	1	1	0.007042253521126761
artist	Kyle Kingzly	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
freshman	Kyle Kirk	1	1	165	159	0.650000000000	NULL	NULL	1	1	0.006060606060606061
name	Kyle Kiser	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
year surfer	Kyle Knox	3	3	12	4	1.000000000000	NULL	NULL	3	1	0.25
good individual	Kyle Koesfer	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
player	Kyle Korver	4	4	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	15	11	0.00002132949402440894
veteran	Kyle Korver	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	15	11	0.00002762812543168946
free agent	Kyle Korver	1	1	402	328	0.897810218978	NULL	NULL	15	11	0.0001658374792703151
role player	Kyle Korver	2	2	296	272	0.660194174757	NULL	NULL	15	11	0.0009009009009009009
shooter	Kyle Korver	1	1	249	200	0.712643678160	NULL	NULL	15	11	0.00026773761713520745
key piece	Kyle Korver	1	1	98	91	0.465517241379	NULL	NULL	15	11	0.0006802721088435374
basketball player	Kyle Korver	1	1	81	68	0.620689655172	NULL	NULL	15	11	0.0008230452674897119
second rounders	Kyle Korver	1	1	4	4	1.000000000000	NULL	NULL	15	11	0.016666666666666666
secondary candidate	Kyle Korver	1	1	4	4	1.000000000000	NULL	NULL	15	11	0.016666666666666666
pure catch-and-shoot role player	Kyle Korver	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
lower-profile arrival	Kyle Korver	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
up-and-comers	Kyle Korvo	1	1	87	79	0.577777777777	NULL	NULL	1	1	0.011494252873563218
player	Kyle Kosier	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
pretty comical character	Kyle Kronic	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
midfielders	Kyle Kurfirst	1	1	97	90	0.837209302325	NULL	NULL	1	1	0.010309278350515464
player	Kyle Lafferty	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	4	0.000015997120518306705
young player	Kyle Lafferty	1	1	1102	926	0.834355828220	NULL	NULL	5	4	0.00018148820326678765
senior player	Kyle Lafferty	1	1	266	227	0.784090909090	NULL	NULL	5	4	0.0007518796992481202
fringe player	Kyle Lafferty	1	1	187	161	0.901960784313	NULL	NULL	5	4	0.0010695187165775401
popular bucknuts personality	Kyle Lamb	1	1	5	5	NULL	NULL	NULL	2	2	0.1
tactical trainer	Kyle Lamb	1	1	1	1	NULL	NULL	NULL	2	2	0.5
artist	Kyle Lambert	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
landlord	Kyle Lamerand	1	1	138	128	0.490196078431	NULL	NULL	1	1	0.007246376811594203
school name	Kyle Lehman	1	1	13	12	NULL	NULL	NULL	1	1	0.07692307692307693
icon	Kyle Lehning	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	1	1	0.00030864197530864197
today name	Kyle Leigh	1	1	19	19	0.818181818181	NULL	NULL	1	1	0.05263157894736842
specialist	kyle Leon	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	1	1	0.00023629489603024575
plan	Kyle Leon's Customized Fat Loss program	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
top athlete	Kyle Leto	1	1	149	120	0.738095238095	NULL	NULL	1	1	0.006711409395973154
heavy-hitters	Kyle Lewis	1	1	77	68	0.500000000000	NULL	NULL	1	1	0.012987012987012988
shopper	Kyle Lidinsky	1	1	120	109	0.342105263157	NULL	NULL	1	1	0.008333333333333333
prep leftie	Kyle Lobstein	1	1	2	2	NULL	NULL	NULL	1	1	0.5
star	Kyle Logue	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
name	Kyle Lohse	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	5	0.000010206008277072714
word	Kyle Lohse	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	6	5	0.000004734041545948607
starter	Kyle Lohse	1	1	903	764	0.616438356164	NULL	NULL	6	5	0.00018456995201181247
pitcher	Kyle Lohse	1	1	620	437	0.850828729281	NULL	NULL	6	5	0.00026881720430107527
free agent	Kyle Lohse	1	1	402	328	0.897810218978	NULL	NULL	6	5	0.00041459369817578774
radar player	Kyle Loshe	1	1	1	1	NULL	NULL	NULL	1	1	1
drive	Kyle Lovejoy	2	2	510	374	0.411458333333	NULL	NULL	2	1	0.00392156862745098
guy	Kyle Lowery	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	1	1	0.0003971405877680699
player	Kyle Lowry	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	3	0.000015997120518306705
NBA star	Kyle Lowry	2	2	231	126	0.817073170731	NULL	NULL	5	3	0.003463203463203463
year key player	Kyle Lowry	1	1	4	4	NULL	NULL	NULL	5	3	0.05
guy	Kyle Loza	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	1	1	0.0003971405877680699
artist	Kyle Lucas	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
face	Kyle Mabson	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	1	1	0.0006345177664974619
pittodrie reserve	Kyle Macaulay	1	1	2	2	NULL	NULL	NULL	1	1	0.5
star	Kyle MacLachlan	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	9	4	0.0000194352127184032
famous celebrity	Kyle MacLachlan	1	1	589	352	0.528517110266	NULL	NULL	9	4	0.00018864365214110544
celebrity parent	Kyle MacLachlan	1	1	106	79	0.480769230769	NULL	NULL	9	4	0.0010482180293501049
film veteran	Kyle MacLachlan	5	5	116	16	0.933333333333	NULL	NULL	9	4	0.023946360153256706
performer	Kyle MacLachlin	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	1	1	0.00017627357659086903
signing	Kyle Magee	1	1	412	337	0.826923076923	NULL	NULL	1	1	0.0024271844660194173
veteran performer	Kyle Malin	1	1	48	46	0.533333333333	NULL	NULL	1	1	0.020833333333333332
driver	Kyle Marcelli	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
experienced player	Kyle Marshall	1	1	332	315	0.769230769230	NULL	NULL	1	1	0.0030120481927710845
notable pilot	Kyle Mashima	1	1	19	19	0.600000000000	NULL	NULL	1	1	0.05263157894736842
celebrity	Kyle Massey	4	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	7	4	0.00006809814645357622
figure	Kyle Massey	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	7	4	0.000015097985928677114
young star	Kyle Massey	1	1	505	385	0.776699029126	NULL	NULL	7	4	0.0002828854314002829
disney star	Kyle Massey	1	1	40	25	0.571428571428	NULL	NULL	7	4	0.0035714285714285718
great songwriter	Kyle Matthews	1	1	50	41	0.379310344827	NULL	NULL	1	1	0.02
individual	Kyle Maxwell-Doherty	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
young defensive back	Kyle McCarthy	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
talented E-W player	Kyle McCartney	1	1	1	1	NULL	NULL	NULL	1	1	1
cardinal player	Kyle McClellan	2	2	22	15	1.000000000000	NULL	NULL	3	2	0.06060606060606061
name stay	Kyle McClellan	1	1	4	4	0.666666666666	NULL	NULL	3	2	0.08333333333333333
superstar	Kyle McCulloch	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	1	1	0.0004233700254022015
steadfast trainer	Kyle McElroy	1	1	4	4	NULL	NULL	NULL	1	1	0.25
huntsville student	Kyle McKenzie	1	1	5	5	NULL	NULL	NULL	1	1	0.2
notable name	Kyle McLachlin	1	1	293	273	0.586206896551	NULL	NULL	1	1	0.0034129692832764505
veteran	Kyle McLaren	2	2	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	2	1	0.0008288437629506838
word	Kyle McLauren	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
husky captain	Kyle Messner	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
senior	Kyle Meyer	1	1	670	632	0.579365079365	NULL	NULL	3	3	0.0004975124378109452
lineman	Kyle Meyer	1	1	83	78	0.631578947368	NULL	NULL	3	3	0.004016064257028113
returning starter	Kyle Meyer	1	1	22	20	NULL	NULL	NULL	3	3	0.015151515151515152
fan	Kyle Miller	1	1	846	715	0.503012048192	NULL	NULL	1	1	0.001182033096926714
study	Kyle model	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
DEs	Kyle Moore	1	1	13	12	0.800000000000	NULL	NULL	2	2	0.038461538461538464
middle-round pick	Kyle Moore	1	1	1	1	NULL	NULL	NULL	2	2	0.5
practice player	Kyle Morley	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
complementary piece	Kyle Myer	1	1	6	6	0.750000000000	NULL	NULL	1	1	0.16666666666666666
player	Kyle Naughton	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.000026661867530511178
attracting name	Kyle Naughton	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
newcomer	Kyle Neufeld	1	1	844	776	0.527777777777	-0.38798942429204	-0.992750192754142	1	1	0.001184834123222749
favorite	Kyle Noke	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	2	2	0.000048756704046806435
successful australian fighter	Kyle Noke	1	1	2	2	NULL	NULL	NULL	2	2	0.25
nice neighbor	Kyle Norton	1	1	1	1	NULL	NULL	NULL	1	1	1
place	Kyle of Lochalsh	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
settlement	Kyle of Lochalsh	1	1	905	780	0.699708454810	NULL	NULL	2	2	0.0005524861878453039
player	Kyle Okposo	5	5	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	11	5	0.00004544636510882587
young player	Kyle Okposo	2	2	1102	926	0.834355828220	NULL	NULL	11	5	0.00032997855139415937
teammate	Kyle Okposo	1	1	480	430	0.882352941176	NULL	NULL	11	5	0.0001893939393939394
gopher	Kyle Okposo	2	1	8	6	1.000000000000	NULL	NULL	11	5	0.045454545454545456
islander player	Kyle Okposo	1	1	2	2	1.000000000000	NULL	NULL	11	5	0.045454545454545456
name	Kyle Orton	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	8	0.000013778111174048163
