organization	TD	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	30	15	0.000000368116678262342
brand	TD	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	30	15	0.00000044740327141272057
person	TD	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	30	15	0.0000018548402055162948
bank	TD	9	9	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	30	15	0.00029255607324737244
rival	TD	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	30	15	0.000010495382031905961
lender	TD	3	3	3000	917	0.662000000000	NULL	NULL	30	15	0.0001
big bank	TD	1	1	499	153	0.586206896551	NULL	NULL	30	15	0.0000668002672010688
private bank	TD	1	1	235	118	0.660377358490	NULL	NULL	30	15	0.00014184397163120567
financials	TD	1	1	102	62	0.279411764705	NULL	NULL	30	15	0.000326797385620915
bank stock	TD	1	1	55	46	0.214285714285	NULL	NULL	30	15	0.0006060606060606061
canadian bank	TD	5	4	38	17	0.909090909090	NULL	NULL	30	15	0.021929824561403508
super-regional bank	TD	1	1	3	3	1.000000000000	NULL	NULL	30	15	0.01111111111111111
conventional temporal-difference method	TD	2	2	4	2	1.000000000000	NULL	NULL	30	15	0.03333333333333333
temporal dierence method	TD	1	1	1	1	1.000000000000	NULL	NULL	30	15	0.03333333333333333
machinery	TD 15C dozer	1	1	355	257	0.510989010989	NULL	NULL	1	1	0.0028169014084507044
service	td 3g mobile phone service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
leading discount broker	TD Ameritrad	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	TD Ameritrade	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	80	47	0.0000006261130899376669
site	TD Ameritrade	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	80	47	0.00000025725457913150853
client	TD AMERITRADE	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	80	47	0.0000005151240418692821
firm	TD Ameritrade	4	4	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	80	47	0.000012073649260488982
website	TD Ameritrade	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	80	47	0.000002731792602305633
