snack	juice	30	30	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2975	876	0.00003550299359269585
snack	pastry	30	21	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1993	549	0.00005299618963285005
snack	sweet	30	25	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1666	628	0.00006339820284409973
snack	bread	29	26	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	8969	1867	0.000011004274277336159
snack	candy bar	28	25	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	430	180	0.00021397204717210286
snack	peanut butter	27	26	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2014	659	0.000042479314205560487
snack	cheeseburger	27	20	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	168	97	0.0005092460643452311
snack	almond	26	22	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	4195	930	0.00001891142111356658
snack	soda	25	24	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	3511	878	0.000020890970825475124
snack	spaghetti	25	16	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	871	363	0.0000842114794124491
snack	croissant	25	19	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	345	167	0.00021260347411084974
snack	soup	23	20	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	3408	1059	0.00001821652443314584
snack	coffee	22	21	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	11509	2489	0.0000049353414693933015
snack	pie	22	18	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1329	484	0.00004273953722441498
snack	cupcake	22	20	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	464	202	0.00012241561416217133
snack	hotdog	21	16	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	293	129	0.00017663648092065655
snack	cereal	21	18	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	5131	1307	0.000010086628125073548
snack	yoghurt	21	20	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	980	308	0.000052810702969135075
snack	nugget	21	15	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	107	65	0.00048368681224067635
snack	nacho	20	15	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	414	201	0.00011338851952578653
snack	milk	20	19	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	11681	2213	0.000004018735303798958
snack	animal cracker	19	17	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	73	43	0.0005803550615481815
snack	chocolate bar	19	19	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	251	128	0.00016878852387656277
snack	cereal bar	18	16	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	185	89	0.00020553354669068788
snack	tapas	18	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	101	61	0.00037647233799779467
snack	string cheese	18	17	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	138	65	0.0002755341024476613
snack	celery	18	14	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	3210	729	0.000011845391320179832
snack	carrot stick	18	16	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	207	79	0.0001836894016317742
snack	energy bar	17	17	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	257	116	0.00013196967711266784
snack	grape	17	16	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	4192	1036	0.000008090698239016135
snack	beef jerky	17	16	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	187	89	0.00018137009100511033
snack	baby carrot	16	14	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	229	102	0.00013119398311594934
snack	brownie	16	16	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	656	288	0.00004579789959382988
snack	pudding	16	14	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	786	296	0.00003822318337602086
snack	Turkish pizza	15	10	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	18	4	0.0014669639713648633
snack	graham cracker	14	13	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	133	71	0.0001729473313609102
snack	Russian salad	14	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	15	2	0.0015334663380667372
snack	tea	14	13	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	7608	1710	0.0000030233957769454595
snack	sauce meat	14	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	14	1	0.001642999647928647
snack	veggie	14	10	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	660	273	0.000034851507683334935
snack	piece of fruit	13	10	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	118	64	0.00016807926180383855
snack	doughnut	13	12	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	518	207	0.000038288326047978665
snack	cheese stick	13	13	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	112	52	0.00017708350797190133
snack	goldfish	13	13	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	465	190	0.00004265237181258699
snack	corn chip	13	9	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	112	62	0.00017708350797190133
snack	drink	13	11	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1313	503	0.000015105371586331265
snack	sunflower seed	12	7	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	692	235	0.000024421134320987322
snack	donut	12	12	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	534	225	0.00003164686320247795
snack	fruit snack	12	10	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	83	43	0.00020360752951955694
snack	Cheerios	12	8	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	214	80	0.00007896927546786554
snack	granola	12	12	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	315	149	0.00005364896809562929
snack	chicken nugget	11	8	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	252	127	0.00005635004461433284
snack	samosas	11	8	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	169	90	0.00008402491859651997
snack	seed	11	9	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2759	988	0.0000051468688810481605
snack	mini pizza	11	9	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	39	20	0.00036410798058491987
snack	cotton candy	11	10	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	252	146	0.00005635004461433284
snack	meat	10	9	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	9410	1886	0.0000012471532168883004
snack	potato	10	10	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	9600	2035	0.000001222469976137386
snack	Danish	10	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	198	86	0.00005927127157029751
snack	fried potato	10	10	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	60	37	0.00019559519618198178
snack	olive	10	10	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	3387	1028	0.0000034649281874576044
snack	tortilla chip	9	9	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	134	84	0.00007093975025704713
snack	low-fat yogurt	9	9	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	189	83	0.00005029590758965246
snack	dry cereal	9	9	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	118	61	0.00008055869944444335
snack	applesauce	9	9	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	548	182	0.00001734658126723415
snack	angel food cake	8	8	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	75	45	0.00010014474044517467
snack	ice-cream	8	6	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	162	83	0.00004636330576165494
snack	protein bar	8	8	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	140	82	0.00005364896809562928
snack	hummus	8	8	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	636	311	0.000011809521278912107
snack	power bar	8	7	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	57	33	0.00013176939532259823
snack	bagel	8	8	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	906	364	0.000008290127520295916
snack	crepe	8	8	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	290	133	0.00002589950183926931
snack	egg	8	7	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	9254	1960	0.0000008116334053801707
snack	unsalted nut	8	7	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	46	27	0.0001632794681171326
snack	raw vegetable	8	8	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	355	135	0.000021157339530670703
snack	muesli bar	8	8	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	52	30	0.0001444395294882327
snack	chips potato	7	6	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	7	1	0.0008214998239643235
snack	tomato	7	7	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	10378	2224	0.0000005541047184187959
snack	celery stick	7	7	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	94	40	0.00006117551880585388
snack	grill	7	6	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	690	284	0.00000833405618514531
snack	salted nut	7	7	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	54	27	0.00010649071792130119
snack	fast-food cheeseburger	7	7	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	8	2	0.000718812345968783
snack	oatmeal	7	6	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	3108	810	0.0000018502248287484762
snack	noodle	7	7	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	836	352	0.000006878587042763474
snack	sausage roll	7	6	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	111	65	0.00005180629520495733
snack	spring roll	7	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	211	138	0.000027253548662323526
snack	baguette	7	7	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	132	75	0.00004356438460416867
snack	baked chip	7	7	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	58	29	0.00009914653047845283
snack	bottled water	7	7	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	678	259	0.000008481561604351422
snack	churro	7	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	11	5	0.000522772615250024
snack	Cheetos	6	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	49	30	0.00008622155586797565
snack	cheese pie	6	6	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	24	13	0.0001760356765637836
snack	peanut butter cracker	6	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	33	23	0.00012802594659184262
snack	pickle	6	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	896	318	0.000004715241336529918
snack	microwave popcorn	6	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	59	33	0.00007160773283950519
snack	dessert	6	6	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	765	298	0.000005522687892197133
snack	cottage cheese	6	6	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1026	334	0.0000041177936038311955
snack	gozleme	6	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	9	3	0.0004694284708367563
snack	fresh vegetable	6	6	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	437	209	0.00000966786324377759
snack	smoothie	6	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	424	193	0.000009964283579082091
snack	Doritos	6	6	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	100	61	0.000042248562375308064
snack	mixed nut	6	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	53	37	0.00007971426863265673
snack	rice	6	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	11473	2640	0.00000036824337466493566
snack	snack bar	6	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	233	104	0.000018132430203994876
snack	popsicles	6	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	176	70	0.00002400486498597049
snack	toasties	5	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	20	11	0.00014669639713648633
snack	toasted sandwich	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	27	18	0.00010866399787887876
snack	cold sandwich	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	20	10	0.00014669639713648633
snack	chocolate chip cookie	5	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	118	69	0.00002486379612482819
snack	breadsticks	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	65	37	0.000045137352965072716
snack	bread stick	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	64	31	0.00004584262410515198
snack	ham roll	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	6	2	0.0004889879904549545
snack	Pringles	5	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	53	28	0.0000553571309949005
snack	goldfish cracker	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	28	20	0.00010478314081177595
snack	finger sandwich	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	54	37	0.00005433199893943938
snack	scone	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	232	133	0.000012646241132455717
snack	Oreo cookie	5	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	33	25	0.00008890690735544626
snack	pumpkin seed	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	378	119	0.000007761714134205625
snack	tortilla	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	344	198	0.000008528860298632925
snack	chura	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	9	5	0.00032599199363663627
snack	hot pie	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	7	2	0.0004191325632471038
snack	hard boiled egg	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	75	43	0.000039119039236396354
snack	potato crisp	5	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	66	40	0.00004445345367772313
snack	roti	5	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	101	54	0.00002904879151217551
snack	bacon	5	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2515	666	0.0000011665717466122174
snack	jacket potato	5	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	69	37	0.00004252069482216995
snack	low-fat string cheese	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	13	8	0.00022568676482536358
snack	snow cone	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	51	26	0.00005752799887705346
snack	strawberry	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	6216	1333	0.0000004719961297827745
snack	fish finger	5	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	61	34	0.00004809717938901191
snack	peanut butter sandwich	5	5	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	39	29	0.00007522892160845453
snack	taco	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	645	265	0.0000029111843152667054
snack	cold cut	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	208	77	0.000009027470593014543
snack	low fat yogurt	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	64	37	0.000029339279427297264
snack	kettle corn	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	41	27	0.00004579789959382988
snack	instant noodle	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	130	70	0.000014443952948823268
snack	apple slice	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	123	51	0.000015265966531276625
snack	chicken wing	4	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	264	150	0.0000071125525884357
snack	cashew	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	915	199	0.0000020521463205978415
snack	fruit bar	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	35	25	0.00005364896809562928
snack	Golden Dijon Chips	4	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	4	1	0.0004694284708367562
snack	onion ring	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	257	107	0.000007306279701739397
snack	Greek salad	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	56	54	0.0000335306050597683
snack	baked potato chip	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	12	7	0.00015647615694558542
snack	vegetable stick	4	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	35	16	0.00005364896809562928
snack	soft drink	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2173	599	0.0000008641113130911297
snack	saltine cracker	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	59	24	0.000031825659039780086
snack	salted snack	4	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	12	9	0.00015647615694558542
snack	puppy chow	4	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	10	7	0.0001877713883347025
snack	wafer	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	127	64	0.000014785148687771849
snack	omelette	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	95	57	0.000019765409298389734
snack	fish & chip	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	32	29	0.00005867855885459453
snack	tapas of the day	4	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	4	1	0.0004694284708367562
snack	Chex Mix	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	18	11	0.00010431743796372361
snack	hard candy	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	398	167	0.0000047178740787613695
snack	ham	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1927	632	0.0000009744233956134016
snack	meat pie	4	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	93	63	0.000020190471863946504
snack	puff	4	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	47	32	0.000039951359220149467
snack	pancake	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	481	243	0.000003903771067249532
snack	wasabi pea	4	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	11	7	0.00017070126212245681
snack	whole grain cracker	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	49	30	0.00003832069149687806
snack	grilled favorite	4	3	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	4	1	0.0004694284708367562
snack	hot-dogs	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	21	15	0.0000894149468260488
snack	hot chocolate	4	4	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	460	164	0.000004081986702928315
