practical skill	BP	1	1	1085	717	0.377440347071	NULL	NULL	1912	562	0.0000004820392187108344
multinational company	BP	3	3	1586	693	0.402542372881	NULL	NULL	1912	562	0.0000029679148617347397
peer	BP	2	2	851	653	0.504201680672	NULL	NULL	1912	562	0.000002458343371568767
multinational	BP	12	12	1597	642	0.401709401709	NULL	NULL	1912	562	0.00004715955387062038
industry giant	BP	5	5	1107	632	0.376321353065	NULL	NULL	1912	562	0.000011811484920985891
top player	BP	1	1	791	617	0.774410774410	NULL	NULL	1912	562	0.0000006612042380546843
global company	BP	9	9	1274	594	0.349099099099	NULL	NULL	1912	562	0.00003325276038964024
clinical parameter	BP	3	3	1023	589	0.547169811320	NULL	NULL	1912	562	0.000004601283451330691
global brand	BP	3	3	1235	558	0.338297872340	NULL	NULL	1912	562	0.000003811427506648824
outcome measure	BP	1	1	668	535	0.458015267175	NULL	NULL	1912	562	0.0000007829529226066695
large firm	BP	2	2	788	512	0.361031518624	NULL	NULL	1912	562	0.0000026548860522906356
corporate client	BP	3	3	675	501	0.345565749235	NULL	NULL	1912	562	0.000006973500697350069
top company	BP	3	3	770	486	0.301369863013	NULL	NULL	1912	562	0.00000611313372819649
business leader	BP	2	1	576	456	0.565891472868	NULL	NULL	1912	562	0.000003632031613203161
large employer	BP	1	1	610	442	0.366242038216	NULL	NULL	1912	562	0.0000008573976267233692
national chain	BP	1	1	798	439	0.519886363636	NULL	NULL	1912	562	0.0000006554042008787659
industry player	BP	8	7	574	404	0.336170212765	NULL	NULL	1912	562	0.000058314988409896055
global player	BP	4	4	738	379	0.296296296296	NULL	NULL	1912	562	0.000011339025524146455
chain store	BP	4	4	734	365	0.400000000000	NULL	NULL	1912	562	0.000011400818578773956
demographic characteristic	BP	1	1	1741	352	0.504098360655	NULL	NULL	1912	562	0.000000300409277599802
corporate giant	BP	1	1	633	335	0.245487364620	NULL	NULL	1912	562	0.0000008262441584537997
multinational corporation	BP	8	7	749	329	0.308943089430	NULL	NULL	1912	562	0.000044689991117864265
national company	BP	1	1	412	326	0.373271889400	NULL	NULL	1912	562	0.0000012694479424787747
oil company	BP	141	131	1260	313	0.801369863013	NULL	NULL	1912	562	0.008252390914524805
end user	BP	1	1	457	309	0.308695652173	NULL	NULL	1912	562	0.0000011444475980333812
funders	BP	1	1	407	290	0.554838709677	NULL	NULL	1912	562	0.0000012850431260473101
renowned company	BP	1	1	408	290	0.392670157068	NULL	NULL	1912	562	0.0000012818935105422922
famous company	BP	2	2	390	275	0.326530612244	NULL	NULL	1912	562	0.0000053642313056539
industry heavyweight	BP	3	1	367	273	0.360000000000	NULL	NULL	1912	562	0.000012825920901120699
great company	BP	1	1	382	269	0.316326530612	NULL	NULL	1912	562	0.0000013691428070713489
big corporation	BP	5	5	418	265	0.254807692307	NULL	NULL	1912	562	0.000031280655041941104
energy company	BP	23	23	489	254	0.651851851851	NULL	NULL	1912	562	0.0005657947651684336
corporates	BP	1	1	365	253	0.365079365079	NULL	NULL	1912	562	0.0000014329111021952198
european company	BP	3	3	426	252	0.478571428571	NULL	NULL	1912	562	0.000011049560964111026
leading manufacturer	BP	1	1	412	246	0.307692307692	NULL	NULL	1912	562	0.0000012694479424787747
industry partner	BP	1	1	305	241	0.345323741007	NULL	NULL	1912	562	0.0000017147952534467384
high-profile client	BP	1	1	268	232	0.310975609756	NULL	NULL	1912	562	0.000001951539374258415
manufacturing company	BP	1	1	284	229	0.262626262626	NULL	NULL	1912	562	0.0000018415934940185045
production company	BP	1	1	264	225	0.530120481927	NULL	NULL	1912	562	0.00000198110815265627
medical information	BP	6	2	377	224	0.370078740157	NULL	NULL	1912	562	0.000049942843190570795
viral disease	BP	1	1	509	224	0.556451612903	NULL	NULL	1912	562	0.0000010275295723010908
prestigious client	BP	3	3	281	223	0.283018867924	NULL	NULL	1912	562	0.00001675129171071636
prominent company	BP	2	2	445	221	0.262195121951	NULL	NULL	1912	562	0.000004701236425179823
global corporation	BP	2	2	348	217	0.225806451612	NULL	NULL	1912	562	0.000006011638532198336
manufacture	BP	1	1	336	216	0.291005291005	NULL	NULL	1912	562	0.0000015565849770870691
global giant	BP	1	1	423	215	0.231182795698	NULL	NULL	1912	562	0.0000012364362938563954
notable company	BP	1	1	241	207	0.291338582677	NULL	NULL	1912	562	0.0000021701765655653746
big business	BP	1	1	285	206	0.253246753246	NULL	NULL	1912	562	0.0000018351317624605448
private firm	BP	1	1	218	203	0.416000000000	NULL	NULL	1912	562	0.0000023991401481708957
international firm	BP	2	2	277	193	0.338235294117	NULL	NULL	1912	562	0.000007552527831065058
share	BP	4	4	234	193	0.380952380952	NULL	NULL	1912	562	0.00003576154203769267
local employer	BP	1	1	215	189	0.412280701754	NULL	NULL	1912	562	0.0000024326165223314197
private sector organization	BP	1	1	238	188	0.323809523809	NULL	NULL	1912	562	0.0000021975317323582154
big firm	BP	1	1	248	187	0.235714285714	NULL	NULL	1912	562	0.0000021089215818599
huge company	BP	1	1	270	187	0.349693251533	NULL	NULL	1912	562	0.000001937083527041686
adopter	BP	1	1	228	184	0.185430463576	NULL	NULL	1912	562	0.0000022939147030756805
large player	BP	3	3	240	182	0.240601503759	NULL	NULL	1912	562	0.000019612970711297074
blue chip client	BP	2	2	225	177	0.284671532846	NULL	NULL	1912	562	0.000009298000929800094
biggie	BP	1	1	231	174	0.328125000000	NULL	NULL	1912	562	0.000002264123603035737
industrial company	BP	2	2	203	161	0.345454545454	NULL	NULL	1912	562	0.000010305666055197148
blue-chip company	BP	1	1	213	148	0.266666666666	NULL	NULL	1912	562	0.0000024554579920246725
high-profile company	BP	1	1	207	148	0.185483870967	NULL	NULL	1912	562	0.0000025266306874456775
multi-national company	BP	1	1	219	148	0.217741935483	NULL	NULL	1912	562	0.000002388185170325366
global firm	BP	1	0	201	145	0.241666666666	NULL	NULL	1912	562	0.00000260205249901122
standard measure	BP	1	1	178	141	0.364485981308	NULL	NULL	1912	562	0.000002938272765737389
multinational firm	BP	1	1	173	138	0.175438596491	NULL	NULL	1912	562	0.0000030231939439378915
giant company	BP	3	3	212	133	0.214953271028	NULL	NULL	1912	562	0.000022203363069392914
big hitter	BP	1	1	140	131	0.425531914893	NULL	NULL	1912	562	0.000003735803945008966
year company	BP	3	3	173	126	0.221153846153	NULL	NULL	1912	562	0.000027208745495441022
prominent organization	BP	1	1	148	119	0.473684210526	NULL	NULL	1912	562	0.000003533868596630103
UK company	BP	9	9	166	119	0.400000000000	NULL	NULL	1912	562	0.0002552049200988053
top firm	BP	1	1	135	115	0.344827586206	NULL	NULL	1912	562	0.000003874167054083372
industrial giant	BP	2	2	187	113	0.304878048780	NULL	NULL	1912	562	0.000011187434273823641
vital sign	BP	4	3	930	112	0.605263157894	NULL	NULL	1912	562	0.000008998065415935573
western company	BP	3	3	171	111	0.247058823529	NULL	NULL	1912	562	0.00002752697643690817
large multinational	BP	2	2	181	109	0.240000000000	NULL	NULL	1912	562	0.000011558288448646525
british company	BP	21	21	180	108	0.522388059701	NULL	NULL	1912	562	0.0012813807531380755
private corporation	BP	1	1	134	108	0.208333333333	NULL	NULL	1912	562	0.00000390307874851683
hemodynamic parameter	BP	1	1	197	103	0.673913043478	NULL	NULL	1912	562	0.0000026548860522906356
oil producer	BP	7	6	269	103	0.285714285714	NULL	NULL	1912	562	0.00009526994447123237
large investor	BP	1	1	197	101	0.457142857142	NULL	NULL	1912	562	0.0000026548860522906356
titan	BP	2	2	131	100	0.382716049382	NULL	NULL	1912	562	0.000015969848925229168
physiological measure	BP	1	1	216	99	0.514285714285	NULL	NULL	1912	562	0.0000024213544088021076
international giant	BP	5	5	132	96	0.153061224489	NULL	NULL	1912	562	0.0000990554076328135
corporate company	BP	2	2	114	95	0.307692307692	NULL	NULL	1912	562	0.000018351317624605444
good company	BP	1	1	103	94	0.169230769230	NULL	NULL	1912	562	0.000005077791769915099
large multinational company	BP	1	1	122	94	0.183908045977	NULL	NULL	1912	562	0.0000042869881336168465
huge corporation	BP	4	4	139	93	0.176470588235	NULL	NULL	1912	562	0.000060202883718130104
world class company	BP	1	1	123	93	0.304347826086	NULL	NULL	1912	562	0.000004252134571554921
multi-nationals	BP	1	1	129	92	0.168831168831	NULL	NULL	1912	562	0.000004054360870552366
leading name	BP	1	1	96	90	0.426229508196	NULL	NULL	1912	562	0.000005448047419804742
giant corporation	BP	2	2	118	89	0.166666666666	NULL	NULL	1912	562	0.000017729239061059498
convenience store	BP	1	1	164	88	0.533333333333	NULL	NULL	1912	562	0.0000031891009286661906
notable organization	BP	1	1	132	87	0.450980392156	NULL	NULL	1912	562	0.00000396221630531254
member organization	BP	1	1	91	85	0.391304347826	NULL	NULL	1912	562	0.0000057473906846291785
leading corporation	BP	1	1	101	84	0.263888888888	NULL	NULL	1912	562	0.000005178342101992626
large international company	BP	2	2	118	83	0.197183098591	NULL	NULL	1912	562	0.000017729239061059498
multi-national corporation	BP	2	2	109	79	0.181818181818	NULL	NULL	1912	562	0.000019193121185367165
shipper	BP	1	1	112	78	0.344827586206	NULL	NULL	1912	562	0.000004669754931261207
lifestyle disease	BP	1	1	417	76	0.246153846153	NULL	NULL	1912	562	0.0000012542267441277104
engineering company	BP	1	1	77	73	0.451612903225	NULL	NULL	1912	562	0.000006792370809107211
successful brand	BP	1	1	95	67	0.314814814814	NULL	NULL	1912	562	0.000005505395287381634
unsecured creditor	BP	1	1	168	67	0.295081967213	NULL	NULL	1912	562	0.0000031131699541741383
conventional risk factor	BP	1	1	217	66	0.280701754385	NULL	NULL	1912	562	0.0000024101960935541717
well-known corporation	BP	1	1	73	66	0.125000000000	NULL	NULL	1912	562	0.0000071645555109760985
global enterprise	BP	1	1	130	65	0.317460317460	NULL	NULL	1912	562	0.000004023173479240425
industry participant	BP	1	1	70	65	0.196078431372	NULL	NULL	1912	562	0.000007471607890017932
global customer	BP	1	1	68	63	0.277777777777	NULL	NULL	1912	562	0.000007691361063253753
biggest company	BP	1	1	65	62	0.219512195121	NULL	NULL	1912	562	0.00000804634695848085
vital parameter	BP	1	1	121	61	0.404255319148	NULL	NULL	1912	562	0.000004322417787613679
world-class organization	BP	1	1	93	61	0.215686274509	NULL	NULL	1912	562	0.000005623790884959734
client company	BP	2	2	69	59	0.270833333333	NULL	NULL	1912	562	0.00003031956824934813
compan ies	BP	1	1	58	58	0.523809523809	NULL	NULL	1912	562	0.000009017457798297504
autonomic function	BP	2	1	141	55	0.250000000000	NULL	NULL	1912	562	0.000014837235526276744
successful firm	BP	2	1	76	55	0.333333333333	NULL	NULL	1912	562	0.00002752697643690817
large corporate client	BP	2	2	71	54	0.227272727272	NULL	NULL	1912	562	0.00002946549590429607
oil firm	BP	3	3	69	53	0.480000000000	NULL	NULL	1912	562	0.00006821902856103329
oil giant	BP	18	17	165	52	0.542857142857	NULL	NULL	1912	562	0.0010270064663370103
transnational company	BP	2	2	69	52	0.173913043478	NULL	NULL	1912	562	0.00003031956824934813
oil major	BP	55	47	215	51	0.666666666666	NULL	NULL	1912	562	0.007358664980052544
blue chip organization	BP	2	2	54	50	0.181818181818	NULL	NULL	1912	562	0.00003874167054083372
manufacturing firm	BP	1	1	59	50	0.266666666666	NULL	NULL	1912	562	0.000008864619530529749
outside company	BP	1	1	56	50	0.352941176470	NULL	NULL	1912	562	0.000009339509862522414
energy stock	BP	2	2	93	49	0.444444444444	NULL	NULL	1912	562	0.000022495163539838936
key retailer	BP	1	1	67	49	0.311111111111	NULL	NULL	1912	562	0.00000780615749703366
gas station	BP	1	1	77	48	0.592592592592	NULL	NULL	1912	562	0.000006792370809107211
petroleum company	BP	8	8	63	45	0.416666666666	NULL	NULL	1912	562	0.0005313143388457196
smart company	BP	1	1	50	45	0.071428571428	NULL	NULL	1912	562	0.000010460251046025105
premier company	BP	1	1	44	44	0.314285714285	NULL	NULL	1912	562	0.00001188664891593762
british firm	BP	3	3	48	42	0.290322580645	NULL	NULL	1912	562	0.00009806485355648535
international oil company	BP	13	12	105	42	0.500000000000	NULL	NULL	1912	562	0.0008418011556086871
big international company	BP	2	2	58	41	0.322580645161	NULL	NULL	1912	562	0.00003606983119319002
european giant	BP	3	3	66	41	0.342105263157	NULL	NULL	1912	562	0.00007131989349562571
international heavyweight	BP	1	1	50	41	0.628571428571	NULL	NULL	1912	562	0.000010460251046025105
wild card	BP	1	1	49	40	0.314285714285	NULL	NULL	1912	562	0.000010673725557168473
continuous outcome	BP	1	1	49	39	0.379310344827	NULL	NULL	1912	562	0.000010673725557168473
multinational client	BP	1	1	87	39	0.266666666666	NULL	NULL	1912	562	0.000006011638532198336
western firm	BP	1	1	46	38	0.187500000000	NULL	NULL	1912	562	0.000011369838093505547
gas company	BP	1	1	49	37	0.571428571428	NULL	NULL	1912	562	0.000010673725557168473
resource company	BP	1	1	58	37	0.571428571428	NULL	NULL	1912	562	0.000009017457798297504
energy firm	BP	1	1	41	36	0.176470588235	NULL	NULL	1912	562	0.000012756403714664763
manufacturing giant	BP	1	1	51	36	0.083333333333	NULL	NULL	1912	562	0.000010255148084338338
distinguished organization	BP	1	1	36	35	0.588235294117	NULL	NULL	1912	562	0.000014528126452812645
energy giant	BP	4	4	48	35	0.541666666666	NULL	NULL	1912	562	0.00017433751743375174
gas producer	BP	3	3	45	35	0.300000000000	NULL	NULL	1912	562	0.00010460251046025105
training algorithm	BP	2	2	51	34	0.500000000000	NULL	NULL	1912	562	0.00004102059233735335
commodity stock	BP	1	1	48	33	0.545454545454	NULL	NULL	1912	562	0.000010896094839609484
filter characteristic	BP	1	1	45	33	0.583333333333	NULL	NULL	1912	562	0.000011622501162250117
medical outcome	BP	1	1	37	33	0.208333333333	NULL	NULL	1912	562	0.000014135474386520412
responsible party	BP	1	1	43	32	0.500000000000	NULL	NULL	1912	562	0.000012163082611657099
massive company	BP	1	1	31	31	0.206896551724	NULL	NULL	1912	562	0.0000168713726548792
multi-national organization	BP	2	2	36	30	0.208333333333	NULL	NULL	1912	562	0.00005811250581125058
operating company	BP	1	1	34	30	0.153846153846	NULL	NULL	1912	562	0.000015382722126507506
baseline parameter	BP	1	1	36	29	0.333333333333	NULL	NULL	1912	562	0.000014528126452812645
biggest firm	BP	2	2	31	29	0.294117647058	NULL	NULL	1912	562	0.0000674854906195168
transnational	BP	1	1	34	29	0.200000000000	NULL	NULL	1912	562	0.000015382722126507506
business client	BP	1	1	27	28	0.238095238095	NULL	NULL	1912	562	0.00001937083527041686
drug side effect	BP	1	1	42	28	0.222222222222	NULL	NULL	1912	562	0.000012452679816696553
big oil company	BP	20	20	82	26	0.350000000000	NULL	NULL	1912	562	0.002551280742932952
leading multinational	BP	1	1	32	26	0.153846153846	NULL	NULL	1912	562	0.000016344142259414225
strong partner	BP	1	1	30	26	0.444444444444	NULL	NULL	1912	562	0.000017433751743375174
standard risk factor	BP	1	1	50	25	0.090909090909	NULL	NULL	1912	562	0.000010460251046025105
demographic and clinical factor	BP	3	2	43	24	0.357142857142	NULL	NULL	1912	562	0.00010946774350491387
energy player	BP	2	2	25	24	0.300000000000	NULL	NULL	1912	562	0.00008368200836820084
european corporation	BP	1	1	24	24	0.100000000000	NULL	NULL	1912	562	0.000021792189679218967
innovative organization	BP	1	1	42	24	0.312500000000	NULL	NULL	1912	562	0.000012452679816696553
large oil company	BP	10	9	68	24	0.238095238095	NULL	NULL	1912	562	0.0007691361063253754
network partner	BP	1	1	26	23	0.166666666666	NULL	NULL	1912	562	0.000020115867396202126
UK firm	BP	1	1	30	23	0.666666666666	NULL	NULL	1912	562	0.000017433751743375174
innovation leader	BP	1	1	26	22	0.050000000000	NULL	NULL	1912	562	0.000020115867396202126
large multi-national corporation	BP	2	2	26	22	0.176470588235	NULL	NULL	1912	562	0.0000804634695848085
world's biggest company	BP	2	2	26	22	NULL	NULL	NULL	1912	562	0.0000804634695848085
largest organization	BP	1	1	29	21	0.142857142857	NULL	NULL	1912	562	0.00001803491559659501
oil corporation	BP	5	5	42	21	0.333333333333	NULL	NULL	1912	562	0.0003113169954174138
physiologic datum	BP	1	1	38	21	0.300000000000	NULL	NULL	1912	562	0.000013763488218454085
visionary company	BP	1	1	27	21	0.142857142857	NULL	NULL	1912	562	0.00001937083527041686
Big corporates	BP	1	1	20	20	0.050000000000	NULL	NULL	1912	562	0.000026150627615062763
corporate member	BP	1	1	24	20	0.210526315789	NULL	NULL	1912	562	0.000021792189679218967
day company	BP	1	1	21	20	0.105263157894	NULL	NULL	1912	562	0.000024905359633393106
long-established company	BP	2	2	28	20	0.153846153846	NULL	NULL	1912	562	0.00007471607890017931
multinational oil company	BP	6	6	55	20	0.266666666666	NULL	NULL	1912	562	0.0003423354887790034
oil stock	BP	1	1	27	20	0.300000000000	NULL	NULL	1912	562	0.00001937083527041686
top international company	BP	1	1	28	20	0.111111111111	NULL	NULL	1912	562	0.000018679019725044828
corporate and government client	BP	1	1	19	19	0.545454545454	NULL	NULL	1912	562	0.00002752697643690817
huge multinational	BP	1	1	20	19	0.157894736842	NULL	NULL	1912	562	0.000026150627615062763
international major	BP	3	3	30	19	0.208333333333	NULL	NULL	1912	562	0.0001569037656903766
large energy company	BP	4	4	24	19	0.294117647058	NULL	NULL	1912	562	0.0003486750348675035
petrol station	BP	1	1	24	19	0.166666666666	NULL	NULL	1912	562	0.000021792189679218967
combat disease	BP	1	1	43	18	0.153846153846	NULL	NULL	1912	562	0.000012163082611657099
energy business	BP	1	1	18	18	0.333333333333	NULL	NULL	1912	562	0.00002905625290562529
industry peer	BP	1	1	20	18	0.384615384615	NULL	NULL	1912	562	0.000026150627615062763
world-leading brand	BP	1	1	20	17	0.266666666666	NULL	NULL	1912	562	0.000026150627615062763
big international player	BP	1	1	16	16	0.125000000000	NULL	NULL	1912	562	0.00003268828451882845
european heavyweight	BP	1	1	19	16	0.200000000000	NULL	NULL	1912	562	0.00002752697643690817
fuel company	BP	3	3	24	16	0.300000000000	NULL	NULL	1912	562	0.0001961297071129707
giant multinational	BP	1	1	20	16	0.076923076923	NULL	NULL	1912	562	0.000026150627615062763
independent oil company	BP	1	1	16	16	0.428571428571	NULL	NULL	1912	562	0.00003268828451882845
international oil major	BP	3	3	25	16	0.583333333333	NULL	NULL	1912	562	0.00018828451882845187
noteworthy company	BP	1	1	17	15	0.200000000000	NULL	NULL	1912	562	0.00003076544425301501
western oil company	BP	6	6	52	15	NULL	NULL	NULL	1912	562	0.00036208561313163823
energy corporation	BP	1	1	19	14	0.250000000000	NULL	NULL	1912	562	0.00002752697643690817
global multinational	BP	1	1	14	14	0.076923076923	NULL	NULL	1912	562	0.000037358039450089656
global powerhouse	BP	1	1	16	14	0.166666666666	NULL	NULL	1912	562	0.00003268828451882845
large corporate sponsor	BP	1	1	14	14	0.181818181818	NULL	NULL	1912	562	0.000037358039450089656
large, multinational company	BP	1	1	15	14	NULL	NULL	NULL	1912	562	0.00003486750348675035
local industry leader	BP	1	1	14	14	0.250000000000	NULL	NULL	1912	562	0.000037358039450089656
multinational manufacturer	BP	1	1	19	14	0.142857142857	NULL	NULL	1912	562	0.00002752697643690817
oil refinery	BP	2	2	15	14	NULL	NULL	NULL	1912	562	0.0001394700139470014
american oil company	BP	1	1	17	13	0.400000000000	NULL	NULL	1912	562	0.00003076544425301501
indian and foreign company	BP	1	1	28	13	0.666666666666	NULL	NULL	1912	562	0.000018679019725044828
integrated company	BP	1	1	14	13	0.571428571428	NULL	NULL	1912	562	0.000037358039450089656
large, multinational corporation	BP	1	1	14	13	0.153846153846	NULL	NULL	1912	562	0.000037358039450089656
liquid stock	BP	1	1	13	13	0.200000000000	NULL	NULL	1912	562	0.00004023173479240425
renowned buyer	BP	1	1	14	13	0.166666666666	NULL	NULL	1912	562	0.000037358039450089656
global business giant	BP	1	1	12	12	NULL	NULL	NULL	1912	562	0.000043584379358437934
integrated oil company	BP	4	3	22	12	0.363636363636	NULL	NULL	1912	562	0.0003803727653100038
petroleum giant	BP	1	1	12	12	0.333333333333	NULL	NULL	1912	562	0.000043584379358437934
european oil company	BP	5	5	18	11	0.250000000000	NULL	NULL	1912	562	0.0007264063226406323
global oil major	BP	3	3	20	11	0.333333333333	NULL	NULL	1912	562	0.00023535564853556482
oil & gas company	BP	1	1	11	11	0.200000000000	NULL	NULL	1912	562	0.00004754659566375048
viewer company	BP	2	2	22	11	0.200000000000	NULL	NULL	1912	562	0.00009509319132750095
adverse cardiovascular effect	BP	2	2	16	10	0.285714285714	NULL	NULL	1912	562	0.0001307531380753138
fourth, factor	BP	1	1	16	10	0.142857142857	NULL	NULL	1912	562	0.00003268828451882845
global blue chip company	BP	1	1	10	10	0.100000000000	NULL	NULL	1912	562	0.00005230125523012553
international energy company	BP	1	1	17	10	0.333333333333	NULL	NULL	1912	562	0.00003076544425301501
international global player	BP	5	4	47	10	0.200000000000	NULL	NULL	1912	562	0.00027819816611768895
leading multinational company	BP	2	2	27	10	NULL	NULL	NULL	1912	562	0.00007748334108166744
petroleum refinery	BP	1	1	11	10	0.222222222222	NULL	NULL	1912	562	0.00004754659566375048
thechoiceofbusiness iconic business	BP	1	1	10	10	0.125000000000	NULL	NULL	1912	562	0.00005230125523012553
true, company	BP	1	1	10	10	0.100000000000	NULL	NULL	1912	562	0.00005230125523012553
clearly company	BP	1	1	9	9	0.125000000000	NULL	NULL	1912	562	0.00005811250581125058
european major	BP	3	3	14	9	0.250000000000	NULL	NULL	1912	562	0.0003362223550508069
global explorer	BP	2	2	12	9	0.125000000000	NULL	NULL	1912	562	0.00017433751743375174
global manufacturing company	BP	1	1	9	9	0.250000000000	NULL	NULL	1912	562	0.00005811250581125058
integrated firm	BP	1	1	9	9	0.200000000000	NULL	NULL	1912	562	0.00005811250581125058
international oil giant	BP	2	2	22	9	0.166666666666	NULL	NULL	1912	562	0.00009509319132750095
potential model	BP	1	1	13	9	0.250000000000	NULL	NULL	1912	562	0.00004023173479240425
well-known british company	BP	2	2	10	9	0.200000000000	NULL	NULL	1912	562	0.0002092050209205021
basic observation	BP	1	0	10	8	0.142857142857	NULL	NULL	1912	562	0.00005230125523012553
best-known company	BP	1	1	8	8	NULL	NULL	NULL	1912	562	0.0000653765690376569
big leader	BP	1	1	8	8	0.142857142857	NULL	NULL	1912	562	0.0000653765690376569
established operator	BP	1	1	10	8	0.285714285714	NULL	NULL	1912	562	0.00005230125523012553
fossil fuel company	BP	1	1	10	8	0.285714285714	NULL	NULL	1912	562	0.00005230125523012553
global oil company	BP	4	4	12	8	0.142857142857	NULL	NULL	1912	562	0.000697350069735007
internationally company	BP	1	1	8	8	0.125000000000	NULL	NULL	1912	562	0.0000653765690376569
labor stalwart	BP	1	1	8	8	NULL	NULL	NULL	1912	562	0.0000653765690376569
world's biggest oil company	BP	3	3	15	8	0.250000000000	NULL	NULL	1912	562	0.0003138075313807532
clinical diagnostic test	BP	1	1	7	7	0.125000000000	NULL	NULL	1912	562	0.00007471607890017931
established employer	BP	2	1	13	7	0.500000000000	NULL	NULL	1912	562	0.000160926939169617
european energy company	BP	2	2	8	7	0.200000000000	NULL	NULL	1912	562	0.0002615062761506276
