Publicly-operated HHAs	HHAs based in a public hospital	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
brand name product	HHB	1	1	364	296	0.323529411764	NULL	NULL	2	2	0.0013736263736263737
professional brand name	HHB	1	1	9	10	0.400000000000	NULL	NULL	2	2	0.05555555555555555
good brand	HHB for best result	1	1	377	283	0.465811965811	NULL	NULL	1	1	0.002652519893899204
local blogspot	hhb for the preview	1	1	1	1	NULL	NULL	NULL	1	1	1
good brand	HHB range for best result	1	1	377	283	0.465811965811	NULL	NULL	1	1	0.002652519893899204
category	HHC	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	6	6	0.000006368858827875221
client	HHC	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	6	6	0.000006868320558257095
unit	HHC	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	6	6	0.000017373779491990687
nonprofit organization	HHC	1	1	1388	823	0.544959128065	NULL	NULL	6	6	0.00012007684918347742
soldier	HHC	1	1	266	245	0.443396226415	NULL	NULL	6	6	0.0006265664160401002
genetic disease	HHC	1	1	637	235	0.621118012422	NULL	NULL	6	6	0.00026164311878597594
public institution	HHC in New York City service the neediest patient	1	1	1262	572	0.457413249211	NULL	NULL	1	1	0.000792393026941363
documentation	HHC Monthly Corporate Dashboard Report	1	1	2115	1295	0.581395348837	-0.806816637736453	-0.996467986505091	1	1	0.00047281323877068556
agency	HHCL	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
device	HHD	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
product	HHD airpots	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
event	HHD Mentoring Program	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
figurehead	HHDL	1	1	26	26	0.181818181818	NULL	NULL	1	1	0.038461538461538464
bioaccumulation chemical hazard	Hheavy metal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
item	hhel pad	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
gene	HHEX	2	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	4	2	0.0003439972480220158
locus	HHEX	2	2	53	42	0.444444444444	NULL	NULL	4	2	0.018867924528301886
strong acid	HHF	1	1	676	128	0.636363636363	NULL	NULL	1	1	0.0014792899408284023
identifier	hhforahousehold entity manager	1	1	338	225	0.496240601503	NULL	NULL	1	1	0.0029585798816568047
case	HHG	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	12	9	0.0000052831225367441175
process	HHG	2	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	12	9	0.000011749914813117605
spot	HHG	1	1	1913	1701	0.393094289508	-0.492203708733639	-0.986564064593274	12	9	0.00004356159609688099
developer	HHG	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	12	9	0.00003824384274131865
personal property	HHG	2	2	505	205	0.204678362573	NULL	NULL	12	9	0.0006600660066006601
glue	HHG	1	1	204	135	0.784313725490	NULL	NULL	12	9	0.0004084967320261438
ambiguous word	HHG	1	1	23	21	0.250000000000	NULL	NULL	12	9	0.0036231884057971015
beamlines	HHG	1	1	5	5	1.000000000000	NULL	NULL	12	9	0.016666666666666666
ir-field, strong-field phenomenon	HHG	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
large corporates	HHG Stockbroking	1	1	104	90	0.265625000000	NULL	NULL	1	1	0.009615384615384616
application	HHG study	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
company	Hhgregg	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	16	9	0.0000013913624220837044
store	hhgregg	2	2	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	16	9	0.00001563183892953167
retailer	hhgregg	4	4	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	16	9	0.00007162297665090961
chain	Hhgregg	2	2	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	16	9	0.00005422993492407809
retail store	hhgregg	2	2	1088	479	0.495238095238	NULL	NULL	16	9	0.00022977941176470588
big chain	hhgregg	1	1	224	154	0.350746268656	NULL	NULL	16	9	0.00027901785714285713
big-box store	hhgregg	1	1	160	49	0.200000000000	NULL	NULL	16	9	0.000390625
home improvement store	Hhgregg	1	1	525	35	0.583333333333	NULL	NULL	16	9	0.00011904761904761905
big-name store	hhgregg	1	1	24	24	0.347826086956	NULL	NULL	16	9	0.0026041666666666665
regional player	Hhgregg Inc.	1	1	200	133	0.291666666666	NULL	NULL	1	1	0.005
star	HHH	4	4	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	28	15	0.000024988130637946975
legend	HHH	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	28	15	0.000006865491294557039
guy	HHH	4	3	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	28	15	0.00022693747872461136
superstar	HHH	3	2	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	28	15	0.00013608322245070763
wrestler	HHH	3	3	1395	731	0.802768166089	NULL	NULL	28	15	0.0002304147465437788
top star	HHH	1	1	403	300	0.509933774834	NULL	NULL	28	15	0.00008862105636299185
WWE star	HHH	1	1	70	49	0.717948717948	NULL	NULL	28	15	0.000510204081632653
WWE superstar	HHH	1	1	136	47	0.769230769230	NULL	NULL	28	15	0.0002626050420168067
top superstar	HHH	1	1	26	22	0.666666666666	NULL	NULL	28	15	0.0013736263736263737
big name guy	HHH	1	1	8	8	0.600000000000	NULL	NULL	28	15	0.004464285714285714
big name wrestler	HHH	1	1	6	6	0.500000000000	NULL	NULL	28	15	0.005952380952380952
good match	HHH	1	1	5	5	1.000000000000	NULL	NULL	28	15	0.0071428571428571435
good superstar	HHH	3	2	5	3	0.500000000000	NULL	NULL	28	15	0.06428571428571428
upper card guy	HHH	2	1	4	2	1.000000000000	NULL	NULL	28	15	0.03571428571428571
poor title match	HHH	1	1	1	1	1.000000000000	NULL	NULL	28	15	0.03571428571428571
big name	hhh in the ring	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
online publication	HHH Magazine	1	1	173	111	0.592592592592	NULL	NULL	1	1	0.005780346820809248
space	HHH Metrodome	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	3	2	0.0000792895654931811
attractive site	HHH Metrodome	2	2	87	57	0.956521739130	NULL	NULL	3	2	0.01532567049808429
good moment	HHH's surprise firing'' of Nash	1	1	30	30	0.272727272727	NULL	NULL	1	1	0.03333333333333333
character LLLL domain	HHHE.net	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
organization	HHHS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	2	0.000002208700069574052
animal shelter	HHHS	4	3	49	38	0.400000000000	NULL	NULL	5	2	0.06530612244897958
objective test	HHI	1	1	98	78	0.541666666666	NULL	NULL	14	11	0.0007288629737609329
standard -metric	HHI	1	1	74	60	0.404255319148	NULL	NULL	14	11	0.0009652509652509653
static measure	HHI	1	1	29	23	0.470588235294	NULL	NULL	14	11	0.0024630541871921183
research lab	HHI	2	2	28	15	0.750000000000	NULL	NULL	14	11	0.01020408163265306
heuristic measure	HHI	1	1	7	7	0.666666666666	NULL	NULL	14	11	0.01020408163265306
concentration measure	HHI	2	2	8	6	0.500000000000	NULL	NULL	14	11	0.03571428571428571
korean shipbuilder	HHI	1	1	7	6	0.750000000000	NULL	NULL	14	11	0.01020408163265306
industrial research organization	HHI	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
market concentration measure	HHI	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
concentration -metric	HHI	2	1	2	1	1.000000000000	NULL	NULL	14	11	0.14285714285714285
structural presumption	HHI	1	0	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
traditional analytical frame work	HHI analysis	1	1	1	1	NULL	NULL	NULL	1	1	1
simple market concentration measure	HHI Index	1	1	1	1	NULL	NULL	NULL	1	1	1
first step structural indicator	HHI level	1	1	2	2	NULL	NULL	NULL	1	1	0.5
hearing screening tool	HHIE questionnaire	1	1	1	1	NULL	NULL	NULL	1	1	1
tertiary protein	HHIP	1	1	1	1	NULL	NULL	NULL	1	1	1
high frequency sub-bands	HHL	1	1	4	4	0.750000000000	NULL	NULL	1	1	0.25
school	HHL SIMT	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
customer	HHLA CTT Hamburg	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
program	HHMI	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	5	4	0.000002157287857705293
organization	HHMI	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	4	0.000008834800278296207
research funders	HHMI	1	1	20	16	0.700000000000	NULL	NULL	5	4	0.01
great year off program	HHMI	1	1	3	3	1.000000000000	NULL	NULL	5	4	0.06666666666666667
researcher	HHMI investigator at Baylor College of Medicine in Houston	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
program	HHMI Professors program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
initiative	HHMI's Exceptional Research Opportunities Program	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
species	HHMoO4-, H2MoO4	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
contractor	HHN in Sky Harbor Airport project	1	1	1124	796	0.504021447721	NULL	NULL	1	1	0.0008896797153024911
energy alternative	HHO	1	1	59	37	0.133333333333	NULL	NULL	2	2	0.00847457627118644
exotic fuel	HHO	1	1	11	11	0.500000000000	NULL	NULL	2	2	0.045454545454545456
fuel source	HHO fuel	2	2	430	186	0.297709923664	NULL	NULL	2	1	0.004651162790697674
renewable energy source	HHO generation	1	1	2217	319	0.678391959798	NULL	NULL	2	2	0.0002255299954894001
smartenergy alternative energy resource	hho generation	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
partial kit	HHO plate kits for sale	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
load	HHO reaction cell	1	1	2067	1111	0.394666666666	-0.83695882674413	-0.995540020447473	1	1	0.0004837929366231253
system	Hhome Alarm Systems	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
obervation system	Hhome Alarm Systems	1	1	4	4	NULL	NULL	NULL	2	2	0.125
program	HHonors	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
artist	HHP	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	11	10	0.000001027743947872827
musician	HHP	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	11	10	0.000007857990397535735
friend	HHP	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	11	10	0.000028933510792199525
novel technology	HHP	1	1	216	174	0.507042253521	NULL	NULL	11	10	0.00042087542087542086
big artist	HHP	1	1	109	95	0.565217391304	NULL	NULL	11	10	0.0008340283569641369
emcee	HHP	1	1	58	49	0.486486486486	NULL	NULL	11	10	0.001567398119122257
top-notch performer	HHP	1	1	8	8	0.800000000000	NULL	NULL	11	10	0.011363636363636364
non-thermal processing technology	HHP	1	1	6	6	0.800000000000	NULL	NULL	11	10	0.01515151515151515
well-respected health mentor	HHP	2	2	6	3	1.000000000000	NULL	NULL	11	10	0.0606060606060606
piecewise linear technique	HHP	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
personality	HHP Jabulani Tsambo	3	3	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	3	1	0.0011181513231457323
system	HHP tratment	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
device	HHP unit	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
concentration yard	HHP's in Lisbon	1	1	4	4	NULL	NULL	NULL	1	1	0.25
locomotive	HHP-8 with conventional passenger coach	1	1	49	46	0.470588235294	NULL	NULL	1	1	0.02040816326530612
course	HHPA activity course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
HPRC system	HHPC use common bus architectures like PCI	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
HPRCsystems	HHPC use common bus architectures like PCI	1	1	1	1	NULL	NULL	NULL	2	2	0.5
HPRC system	HHPC usecommonbus architectures like PCI	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
model	HHR	3	3	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	19	11	0.000024526702766339553
vehicle	HHR	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	19	11	0.0000037908080486436486
car	HHR	2	2	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	19	11	0.000015248900173075015
federal agency	HHR	3	3	2682	690	0.819148936170	NULL	NULL	19	11	0.00017661603673613564
chevrolet model	HHR	3	2	171	29	0.800000000000	NULL	NULL	19	11	0.002770083102493075
automobile model	HHR	1	1	11	11	0.272727272727	NULL	NULL	19	11	0.004784688995215311
chevrolet car	HHR	2	2	18	8	0.500000000000	NULL	NULL	19	11	0.011695906432748537
chevy model	HHR	1	1	6	6	0.250000000000	NULL	NULL	19	11	0.008771929824561403
chevy car	HHR	1	1	4	4	0.500000000000	NULL	NULL	19	11	0.013157894736842105
non navigation radio	HHR	1	1	1	1	1.000000000000	NULL	NULL	19	11	0.05263157894736842
non nvigation radio	HHR	1	1	1	1	1.000000000000	NULL	NULL	19	11	0.05263157894736842
design	HHR age	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
accessory	hhr performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	hhr performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
model	HHR SS	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
statistical analysis	HHRR test	2	1	319	181	0.654205607476	NULL	NULL	2	1	0.006269592476489028
place	HHS	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	47	22	0.0000002507376702258043
client	HHS	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	47	22	0.0000008768068797775015
agency	HHS	13	10	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	47	22	0.00015257540971914388
unit	HHS	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	47	22	0.000002217929296849875
partner	HHS	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	47	22	0.000002529014114427773
department	HHS	5	5	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	47	22	0.00004156234518026421
government agency	HHS	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	47	22	0.000005165476024443032
federal agency	HHS	9	7	2682	690	0.819148936170	NULL	NULL	47	22	0.0006425817506782807
government department	HHS	1	1	1024	596	0.618618618618	NULL	NULL	47	22	0.000020777925531914893
law enforcement agency	HHS	1	1	550	295	0.625000000000	NULL	NULL	47	22	0.00003868471953578336
funding agency	HHS	1	1	370	221	0.547826086956	NULL	NULL	47	22	0.000057504312823461766
government function	HHS	1	1	130	91	0.276923076923	NULL	NULL	47	22	0.00016366612111292964
federal department	HHS	1	1	129	79	0.375000000000	NULL	NULL	47	22	0.00016493485073396007
federal funding agency	HHS	2	1	45	24	0.625000000000	NULL	NULL	47	22	0.0018912529550827424
others agency	HHS	1	1	16	16	0.500000000000	NULL	NULL	47	22	0.0013297872340425532
prestigious smart card program	HHS	1	1	9	9	0.333333333333	NULL	NULL	47	22	0.002364066193853428
U.S. federal agency	HHS	1	1	15	9	0.428571428571	NULL	NULL	47	22	0.0014184397163120566
large and diverse organization	HHS	1	1	7	7	0.142857142857	NULL	NULL	47	22	0.00303951367781155
USG agency	HHS	1	1	8	7	0.285714285714	NULL	NULL	47	22	0.0026595744680851063
unnecessary and state-level duplicated agency	HHS	1	1	5	5	0.400000000000	NULL	NULL	47	22	0.00425531914893617
unnecessary government organization	HHS	1	1	4	4	0.500000000000	NULL	NULL	47	22	0.005319148936170213
traditional disaster response agency	HHS	1	1	2	2	0.500000000000	NULL	NULL	47	22	0.010638297872340425
process	hhs administrative process	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	2	0.000017624872219676407
administrative process	hhs administrative process	1	1	119	102	0.322033898305	NULL	NULL	2	2	0.004201680672268907
federal program	HHS Adolescent Family Life Program	1	1	1040	577	0.699275362318	NULL	NULL	1	1	0.0009615384615384616
partnership	HHS Behavioral Health Coordinating Committee	1	1	584	503	0.442396313364	NULL	NULL	1	1	0.0017123287671232876
approach	HHS contracting effort	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
High LOA CAs	HHS Domain Device Root CA	1	1	1	1	NULL	NULL	NULL	1	1	1
initiative	hhs e-government initiative	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	2	0.00002170421495854495
e-government initiative	hhs e-government initiative	1	1	9	9	0.666666666666	NULL	NULL	2	2	0.05555555555555555
planning effort	HHS Enterprise workforce plan	1	1	36	35	0.750000000000	NULL	NULL	1	1	0.027777777777777776
agency	HHS for part of the cost	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
program	HHS Health Fair	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
software	HHS Incident Command System management software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
program	HHS Indian Health Service program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
resource	HHS Innovation Council	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
HHS recruitment activity	HHS job fair	1	1	1	1	NULL	NULL	NULL	1	1	1
demonstration effort	HHS mental health	1	1	2	2	NULL	NULL	NULL	1	1	0.5
group	HHS Office of Information Technology	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
principal	HHS Office of the Secretary	1	1	247	214	0.352459016393	NULL	NULL	1	1	0.004048582995951417
division	hhs operating division	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	2	2	0.00026954177897574127
operating division	hhs operating division	1	1	4	3	NULL	NULL	NULL	2	2	0.125
group	HHS Orchestra	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
effort	HHS PrevLine	2	2	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	2	1	0.00036744442403086535
project	HHS Records Management Systems taking place over the next couple year	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
well-know top position	HHS Secretary	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program	HHS Senior Executive Service Candidate Development Program	1	0	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	hhs workforce program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
workforce program	hhs workforce program	1	1	20	15	0.571428571428	NULL	NULL	2	2	0.025
program	hhs' community service program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
community service program	hhs' community service program	1	1	107	106	0.444444444444	NULL	NULL	2	2	0.004672897196261682
measure	HHS's regulations providing appeal	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
evaluation project	HHS-sponsored Evaluation Data Coordination Project	1	1	4	4	NULL	NULL	NULL	1	1	0.25
program	HHsearch 1	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
tool	HHT	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	6	6	0.000002209378369302013
condition	HHT	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	6	6	0.000001994861237452323
reason	HHT	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	6	6	0.0000072347383195149835
hotel facility	HHT	1	1	446	173	0.406779661016	NULL	NULL	6	6	0.0003736920777279522
numerical integration method	HHT	1	1	21	16	1.000000000000	NULL	NULL	6	6	0.007936507936507936
Mfrs.	HHT	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
on-train application	HHT for TTEs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
