shipping option	HK post	1	1	184	118	0.689655172413	NULL	NULL	3	3	0.0018115942028985507
trustworthy shipping service	HK Post	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
cost-effective shipping method	HK Post	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
judgment enforcement agency	HK Recovery Group	1	1	1	1	NULL	NULL	NULL	1	1	1
option	HK sight	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
acclaimed tourist attraction	HK Space Museum	1	1	15	10	1.000000000000	NULL	NULL	1	1	0.06666666666666667
tourist spot	HK Space Museums	1	1	652	560	0.569565217391	NULL	NULL	1	1	0.0015337423312883436
HK newspaper	HK Standard	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
hour real-time datum	HK Stock	2	2	2	1	NULL	NULL	NULL	2	1	1
local delicacy	HK style Milk Tea	1	1	406	335	0.500000000000	NULL	NULL	1	1	0.0024630541871921183
company	HK Systems	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.0000013913624220837044
technology superstar	HK Systems	1	1	4	4	1.000000000000	NULL	NULL	4	3	0.0625
MHA vendor	HK Systems	2	1	4	3	NULL	NULL	NULL	4	3	0.25
sector	HK telecom	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	1	1	0.00003477414194804743
brand	hk top brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
top brand	hk top brand	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	2	2	0.00009532888465204957
set	hk tv set	1	1	962	855	0.347692307692	NULL	NULL	2	2	0.0005197505197505198
tv set	hk tv set	1	1	5	5	NULL	NULL	NULL	2	2	0.1
show	HK TVB drama	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
9mm rifle	HK UMC with an UMP conversion kit	1	1	1	1	NULL	NULL	NULL	1	1	1
platform	HK USP	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	2	2	0.00008058017727639001
gun	HK USP	1	1	831	604	0.704347826086	NULL	NULL	2	2	0.0006016847172081829
weapon	HK USP Compact	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
fully interactive weapon	HK USP Pistol	1	1	4	4	NULL	NULL	NULL	1	1	0.25
automatic pistol model	HK USP Universal Self-loading Pistol come in a variety of mechanism type	2	2	2	1	NULL	NULL	NULL	2	1	1
bulky gun	HK USP45	1	1	1	1	NULL	NULL	NULL	1	1	1
sector	HK utility	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	2	2	0.000017387070974023714
defensive play	HK utility	1	1	22	15	0.166666666666	NULL	NULL	2	2	0.022727272727272728
secondary school	HK West Island School	1	1	109	106	0.642857142857	NULL	NULL	1	1	0.009174311926605505
amp	HK with neutral	1	1	213	180	0.551282051282	NULL	NULL	1	1	0.004694835680751174
writers group	HK Writer's Circle hosts writing crits	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
product	HK's Optimum Overalls	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
mega-projects	HK's Union Square	1	1	103	89	0.564102564102	NULL	NULL	1	1	0.009708737864077669
human renal proximal tub-ularcellline	HK-2 cell line	1	1	1	1	NULL	NULL	NULL	1	1	1
notable exception	HK-47	1	1	1801	1438	0.420395421436	-0.497909190430519	-0.998339103754328	8	7	0.0000694058856191005
great character	HK-47	1	1	197	191	0.523809523809	NULL	NULL	8	7	0.0006345177664974619
hunter	HK-47	1	1	131	99	0.454545454545	NULL	NULL	8	7	0.0009541984732824427
bounty hunter	HK-47	1	1	38	25	0.800000000000	NULL	NULL	8	7	0.003289473684210526
droids	HK-47	1	1	36	22	0.600000000000	NULL	NULL	8	7	0.003472222222222222
assassin droids	HK-47	2	2	2	1	1.000000000000	NULL	NULL	8	7	0.25
dark side-oriented character	HK-47	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
rifle	HK-91	3	2	338	247	0.756097560975	NULL	NULL	4	2	0.006656804733727811
assault rifle	HK-91	1	1	62	39	0.882352941176	NULL	NULL	4	2	0.004032258064516129
firearm	HK-93	1	1	544	200	0.718750000000	NULL	NULL	1	1	0.001838235294117647
regional executive	HK-based Adam Chang	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
treaty	HK-China tax treaty	1	1	576	339	0.727272727272	NULL	NULL	1	1	0.001736111111111111
droids	HK-series assassin droids	1	1	36	22	0.600000000000	NULL	NULL	1	1	0.027777777777777776
firearm	HK-type	1	1	544	200	0.718750000000	NULL	NULL	1	1	0.001838235294117647
symbol	hk1	1	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	3	2	0.00006345580303318739
interesting new putative TSGs	HK1	2	2	2	1	1.000000000000	NULL	NULL	3	2	0.6666666666666666
symbol	hk2	1	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	2	2	0.00009518370454978108
poor-scoring target	HK2	1	1	1	1	NULL	NULL	NULL	2	2	0.5
weapon	HK21	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
assault rifle	HK416	1	1	62	39	0.882352941176	NULL	NULL	3	3	0.005376344086021505
mm rifle	HK416	1	1	14	7	0.750000000000	NULL	NULL	3	3	0.023809523809523808
rail upper receiver	HK416	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
true military weapon	HK416 assault rifle	1	1	1	1	NULL	NULL	NULL	1	1	1
gun	HK417	1	1	831	604	0.704347826086	NULL	NULL	2	2	0.0006016847172081829
semi-auto rifle	HK417	1	1	6	6	0.666666666666	NULL	NULL	2	2	0.08333333333333333
combat pistol	HK45	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
HK's	HK45	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
list gun	HK45	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
shotgun	HK512 from Germany	1	1	58	40	0.411764705882	NULL	NULL	1	1	0.017241379310344827
tools-of-the-trade	HK69	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
battle rifle	HK91	2	2	23	9	1.000000000000	NULL	NULL	3	2	0.057971014492753624
series rifle	HK91	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
military rifle	HK91 93 51 53 94	1	1	27	24	0.769230769230	NULL	NULL	1	1	0.037037037037037035
semiautomatic assault weapon	HK94 with a telescoping stock	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
neutrality test	HKA test	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
wildlife park	Hkabo Razi	1	1	50	34	0.888888888888	NULL	NULL	1	1	0.02
national protected area	Hkakaborazi National Park	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local hotspot	HKAN Hookah Bar	1	1	18	16	0.166666666666	NULL	NULL	1	1	0.05555555555555555
china tv channel	HKATV	1	1	64	43	0.750000000000	NULL	NULL	1	1	0.015625
company	HKB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
departmental store	HKB	1	1	54	48	0.296296296296	NULL	NULL	2	2	0.009259259259259259
carrier	HKBN	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	3	3	0.0000687426960885406
fast-growing company	HKBN	1	1	15	14	0.363636363636	NULL	NULL	3	3	0.022222222222222223
non-licence holder	HKBN	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
Outstanding staff	HKBN Service Technician Winfield Wong	1	1	1	1	NULL	NULL	NULL	1	1	1
alarm system	HKC	1	1	125	73	0.425531914893	NULL	NULL	1	1	0.008
long-lived keratinocyte line	HKC-N2 cell line	1	1	1	1	NULL	NULL	NULL	1	1	1
performance venue	HKCC Concert Hall	1	1	97	57	0.357142857142	NULL	NULL	1	1	0.010309278350515464
acronym	HKCEE	1	1	392	300	0.544529262086	NULL	NULL	1	1	0.002551020408163265
component	hkcg's other smaller component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
showcase structure	HKChina Bank	1	1	2	2	NULL	NULL	NULL	1	1	0.5
registry sub-keys	HKCR	1	1	2	2	NULL	NULL	NULL	1	1	0.5
award program	HKCSS-Citi Continuous Learning Recognition Scheme	1	1	52	46	0.900000000000	NULL	NULL	1	1	0.019230769230769232
company	HKD	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000009275749480558029
art	hkd	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	6	5	0.00004745634016704631
currency	HKD	2	2	1576	353	0.584615384615	NULL	NULL	6	5	0.00042301184433164127
coin	HKD	1	1	590	349	0.577464788732	NULL	NULL	6	5	0.0002824858757062147
asian-pacific currency	HKD	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
web driven project	HKDA System	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	HKETO	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
regional exchange	HKEX	1	1	25	19	0.583333333333	NULL	NULL	1	1	0.04
theoretical model	HKF equation of state	1	1	212	170	0.693333333333	NULL	NULL	1	1	0.0047169811320754715
currently available concept	HKF model for standard state property	1	1	1	1	NULL	NULL	NULL	1	1	1
student leader	HKFS ex-chairman Cheung Yin Tung	1	1	95	89	0.615384615384	NULL	NULL	1	1	0.010526315789473684
unregistered group	HKFYG Hong Kong Melody Makers	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
place	HKG	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	11	6	0.0000010713336818738912
airport	HKG	6	4	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	11	6	0.0013710629546406672
gateway	HKG	1	1	210	165	0.301075268817	NULL	NULL	11	6	0.00043290043290043295
asian hub	HKG	1	1	3	3	0.333333333333	NULL	NULL	11	6	0.0303030303030303
OW hub	HKG	1	1	1	1	1.000000000000	NULL	NULL	11	6	0.09090909090909091
well-liked asian airport	HKG	1	1	1	1	0.500000000000	NULL	NULL	11	6	0.09090909090909091
route	HKG-LHR	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
non-governmental development organization	HKI	1	1	1	1	NULL	NULL	NULL	2	2	0.5
USNGOs	HKI	1	1	1	1	NULL	NULL	NULL	2	2	0.5
dietary survey tool	HKI food frequency questionnaire	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	HKI in partnership with USAID	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
airport	HKIA	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	2	2	0.00020946795140343527
biggest international airport	HKIA	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
institution	HKIAC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	2	0.000017744339555681737
arbitration institution	HKIAC	1	1	33	16	0.714285714285	NULL	NULL	2	2	0.015151515151515152
internationally prominent ADR institution	HKIAC in Hong Kong	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
transactional entity	HKIC Movement	1	1	1	1	NULL	NULL	NULL	1	1	1
professional qualification	HKICPA	1	1	321	163	0.494845360824	NULL	NULL	1	1	0.003115264797507788
photo identification	HKID card	1	1	243	66	0.766666666666	NULL	NULL	1	1	0.00411522633744856
matter	HKID card number	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	3	2	0.00001837762340574117
personal information	HKID card number	2	2	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	3	2	0.00007607744684088402
well-established activity	HKIE School Ambassadors Programme	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
course	HKIN 1151	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
professional qualification	HKIS	1	1	321	163	0.494845360824	NULL	NULL	1	1	0.003115264797507788
internet exchange	HKIX	1	1	8	6	0.333333333333	NULL	NULL	1	1	0.125
racing jurisdiction	HKJC	1	1	1	1	NULL	NULL	NULL	1	1	1
resource	HKKH Decision Support Toolbox software	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
Non-conserved yeast PTS1s	HKL	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
unattended station	HKL	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
disc	hkl pal disc	1	1	271	195	0.554347826086	NULL	NULL	1	1	0.0036900369003690036
program	HKL suite	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
society	HKL support Group	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	1	1	0.0002927400468384075
key	HKLM	1	1	933	483	0.435483870967	NULL	NULL	3	3	0.0003572704537334762
registry sub-keys	HKLM	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
large brand agency	HKLM	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
issue	HKLM access in the registry	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
reference	hklm window nt winlogon reference	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
authority	HKMA	2	2	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	2	1	0.0006248047485160887
top official	HKMA chief Norman Chan Tak-lam	1	1	61	54	0.526315789473	NULL	NULL	1	1	0.01639344262295082
statutory regulation	HKMA Regulation	1	1	12	11	0.500000000000	NULL	NULL	1	1	0.08333333333333333
camera system	Hkme Alarm Systems	1	1	37	36	0.400000000000	NULL	NULL	1	1	0.02702702702702703
radio	HKNN4002	1	1	258	218	0.456790123456	NULL	NULL	1	1	0.003875968992248062
company	HKPB offer Nenagh sustainable growth into the future	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
sigma expert	HKPC for implementation	1	1	1	2	NULL	NULL	NULL	1	1	1
IRDIs	HKPC in Hong Kong	1	1	2	2	NULL	NULL	NULL	1	1	0.5
large scale event	HKPC's Annual Dinner	1	1	192	172	0.385714285714	NULL	NULL	1	1	0.005208333333333333
firm	HKR International	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
case	HKRUK II	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
product	HKS	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	64	41	0.00000007838799171219441
company	HKS	12	12	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	64	41	0.000012522261798753338
name	HKS	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	64	41	0.0000009568132759755669
brand	HKS	7	4	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	64	41	0.000010276293890260926
type	HKS	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	64	41	0.000001272601400879622
manufacturer	HKS	2	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	64	41	0.000003255547452859673
brand name	HKS	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	64	41	0.000002276037873270211
top brand	HKS	4	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	64	41	0.00004766444232602478
popular brand	HKS	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	64	41	0.00000449769717904433
maker	HKS	1	1	2052	1769	0.450271247739	NULL	NULL	64	41	0.000007614522417153996
name brand	HKS	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	64	41	0.000003947700859019707
engine	HKS	1	1	1830	1316	0.486005089058	NULL	NULL	64	41	0.000008538251366120219
big brand	HKS	1	1	1380	740	0.335515548281	NULL	NULL	64	41	0.000011322463768115942
outfit	HKS	1	1	816	719	0.460526315789	NULL	NULL	64	41	0.00001914828431372549
top name brand	HKS	1	1	521	395	0.413680781758	NULL	NULL	64	41	0.000029990403071017273
logo	HKS	1	1	255	227	0.296089385474	NULL	NULL	64	41	0.00006127450980392157
japanese company	HKS	1	1	724	223	0.686956521739	NULL	NULL	64	41	0.00002158149171270718
manufacture	HKS	1	1	336	216	0.291005291005	NULL	NULL	64	41	0.00004650297619047619
tuner	HKS	1	1	106	86	0.672727272727	NULL	NULL	64	41	0.00014740566037735848
aftermarket product	HKS	1	1	79	78	0.333333333333	NULL	NULL	64	41	0.00019778481012658228
japanese manufacturer	HKS	1	1	224	67	0.437500000000	NULL	NULL	64	41	0.00006975446428571428
vender	HKS	1	1	46	44	0.448275862068	NULL	NULL	64	41	0.00033967391304347825
aftermarket company	HKS	1	1	35	35	0.478260869565	NULL	NULL	64	41	0.0004464285714285714
tuning company	HKS	1	1	18	16	0.600000000000	NULL	NULL	64	41	0.0008680555555555555
offer brand	HKS	1	1	10	9	0.714285714285	NULL	NULL	64	41	0.0015625
national and international firm	HKS	2	2	10	8	0.166666666666	NULL	NULL	64	41	0.00625
popular aftermarket brand	HKS	1	1	7	7	1.000000000000	NULL	NULL	64	41	0.002232142857142857
sporting brand	HKS	1	1	8	6	0.600000000000	NULL	NULL	64	41	0.001953125
highest quality name brand	HKS	1	1	5	5	1.000000000000	NULL	NULL	64	41	0.003125
respected japanese brand	HKS	1	1	4	4	0.250000000000	NULL	NULL	64	41	0.00390625
universal brand	HKS	1	1	4	4	0.500000000000	NULL	NULL	64	41	0.00390625
well-known import name	HKS	1	1	4	4	1.000000000000	NULL	NULL	64	41	0.00390625
GT-R tuner	HKS	1	1	3	3	1.000000000000	NULL	NULL	64	41	0.005208333333333333
named brand	HKS	1	1	3	3	1.000000000000	NULL	NULL	64	41	0.005208333333333333
automobile part manufacturer	HKS	1	1	2	2	1.000000000000	NULL	NULL	64	41	0.0078125
full size gas piston type	HKs	1	1	2	2	1.000000000000	NULL	NULL	64	41	0.0078125
hi-end respectable company	HKS	1	1	2	2	1.000000000000	NULL	NULL	64	41	0.0078125
japanese fuel management system	HKS	1	1	2	2	1.000000000000	NULL	NULL	64	41	0.0078125
large japanese manufacturer	HKS	1	1	2	2	1.000000000000	NULL	NULL	64	41	0.0078125
aftermarket japanese exhaust system	HKS	1	1	1	1	1.000000000000	NULL	NULL	64	41	0.015625
pull type	HKS	1	1	1	1	1.000000000000	NULL	NULL	64	41	0.015625
company	HKS & Greddy from Japan	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
application	HKS blow	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
upgrade	HKS BOV	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	1	1	0.0002991325157044571
system	HKS camp2	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
real time engine monitoring device	HKS CAMP2	1	1	2	2	NULL	NULL	NULL	2	2	0.25
ignition system	HKS DLI	1	1	13	14	0.500000000000	NULL	NULL	2	2	0.038461538461538464
non-cdi ignition system	HKS DLI	1	1	1	1	NULL	NULL	NULL	2	2	0.5
electronic boost controller	HKS EVC IV	1	1	5	5	NULL	NULL	NULL	1	1	0.2
case	HKS GT3040	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
component	HKS head gasket	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
mod	HKS Hi power	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
system	HKS Hi-Power	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
Experiencing coilovers	HKS HipermaxII's	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
application	HKS intercooler	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
piggyback	HKS is	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
top JDM brand	HKS Kansai	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
famous tuning shop	HKS Kansia	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
firm	HKS of Dallas	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
item	HKS Racing Suction Reloaded Kit	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
option	HKS rear rear housing	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
speedloaders	HKS shown	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
mod	HKS SSQV	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
stupid thought	HKS T51-R	1	1	1	1	NULL	NULL	NULL	1	1	1
device	HKS Vein Pressure Converter work along the same line	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
