intelligent conscious, talented rapper	MF Doom	1	1	2	2	1.000000000000	NULL	NULL	31	13	0.016129032258064516
prestigious great-producer-okay-rappers	MF Doom	1	1	2	2	0.500000000000	NULL	NULL	31	13	0.016129032258064516
underground hip-hop producer	MF Doom	2	1	2	1	1.000000000000	NULL	NULL	31	13	0.06451612903225806
investment business	MF Financial	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
manga aggregators	MF for the manga	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
good tractor	MF GC2400	1	1	4	4	NULL	NULL	NULL	1	1	0.25
fashion label	MF Girbaud in Paris	1	1	189	113	0.513888888888	NULL	NULL	1	1	0.005291005291005291
company	MF Global	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	20	13	0.0000011130899376669635
organization	MF Global	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	20	13	0.000000552175017393513
case	MF Global	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	20	13	0.0000007924683805116175
firm	MF Global	4	4	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	20	13	0.00004829459704195593
provider	MF Global	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	20	13	0.000007898894154818324
broker	MF Global	1	1	512	392	0.568493150684	NULL	NULL	20	13	0.00009765625
corporate entity	MF Global	1	1	192	154	0.285714285714	NULL	NULL	20	13	0.00026041666666666666
notable client	MF Global	1	1	102	93	0.543859649122	NULL	NULL	20	13	0.0004901960784313725
non-bank financial institution	MF Global	1	1	177	90	0.509090909090	NULL	NULL	20	13	0.0002824858757062147
brokerage house	MF Global	1	1	70	42	0.416666666666	NULL	NULL	20	13	0.0007142857142857143
CFD provider	MF Global	1	1	2	2	1.000000000000	NULL	NULL	20	13	0.025
market access provider	MF Global	1	1	2	2	1.000000000000	NULL	NULL	20	13	0.025
future commission merchant	MF Global	4	3	4	1	1.000000000000	NULL	NULL	20	13	0.2
asset	MF Global UK's stake in the London Metal Exchange	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	1	1	0.0000680133306128001
MCs	MF Grimm	1	1	91	78	0.638888888888	NULL	NULL	1	1	0.01098901098901099
luminary	MF Husain	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	2	2	0.00013234515616728428
painter	MF Husain	1	1	2038	1231	0.888324873096	-0.771061129474747	-0.991046395143288	2	2	0.0002453385672227674
leading artist	MF Hussain	1	1	101	86	0.657894736842	NULL	NULL	2	2	0.0049504950495049506
proclaimed artist	MF Hussain	1	1	1	1	NULL	NULL	NULL	2	2	0.5
issue	MF implementation	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
product	MF motor range	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
levelpacks	MF Olympics	1	1	2	2	NULL	NULL	NULL	1	1	0.5
segment	MF paper	1	1	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	1	1	0.00038595137012736397
group portfolio report	MF portfolio summary	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cigar	MF Puff n Stuff	1	1	77	60	0.772727272727	NULL	NULL	1	1	0.012987012987012988
NXP chip	MF RC531	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
color	MF red	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	1	1	0.000030026423252462165
sophisticated non-contact device	MF Series	1	1	1	1	NULL	NULL	NULL	1	1	1
morphological rearrangement	MF spreading	1	1	2	2	NULL	NULL	NULL	1	1	0.5
synapse	MF synapse	1	1	9	8	0.833333333333	NULL	NULL	1	1	0.1111111111111111
regular necessity	mf towel	1	1	8	8	NULL	NULL	NULL	1	1	0.125
Good source material	MF transparency	1	1	1	1	NULL	NULL	NULL	1	1	1
tube dac	MF tri-vista	1	1	1	1	NULL	NULL	NULL	1	1	1
low pressure membrane pretreatment	MF used at OCWD	1	1	1	1	NULL	NULL	NULL	1	1	1
simple combination	MF-H LLD R145RF	1	1	28	22	0.315789473684	NULL	NULL	1	1	0.03571428571428571
model	MF-UB screw	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
entry	MF1	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	5	5	0.00015822784810126583
commercial product	MF1	1	1	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	5	5	0.00016652789342214822
membrane	MF1	1	1	330	248	0.454545454545	NULL	NULL	5	5	0.0006060606060606061
mice	MF1	1	1	65	54	0.562500000000	NULL	NULL	5	5	0.003076923076923077
outbred mice	MF1	1	1	1	1	NULL	NULL	NULL	5	5	0.2
code	MF3	2	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	2	1	0.0010718113612004287
common service	MF4 receiver	1	1	427	318	0.248908296943	NULL	NULL	1	1	0.00234192037470726
adjuvants	MF59	9	7	1312	396	0.461783439490	NULL	NULL	15	7	0.0041158536585365856
Novel adjuvants	MF59	1	1	4	4	0.750000000000	NULL	NULL	15	7	0.016666666666666666
Modern adjuvants	MF59	1	1	3	3	1.000000000000	NULL	NULL	15	7	0.02222222222222222
licensed adjuvants	MF59	1	1	2	2	0.500000000000	NULL	NULL	15	7	0.03333333333333333
Oil-in-water emulsion adjuvants	MF59	1	1	2	2	1.000000000000	NULL	NULL	15	7	0.03333333333333333
proprietary oil-in-water emulsion system	MF59	1	1	2	2	1.000000000000	NULL	NULL	15	7	0.03333333333333333
powerful adjuvants	MF59	1	1	1	1	1.000000000000	NULL	NULL	15	7	0.06666666666666667
switched-capacitor filter	MF6 sixth-order Butterworth lowpass filter from National Semiconductor	1	1	1	1	NULL	NULL	NULL	1	1	1
imageCLASS MFPs	MF6560CX through retail channel	1	1	1	1	NULL	NULL	NULL	1	1	1
device	MF8 fourth-orderbandpass filter	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
item	MFA	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	30	20	0.00000012086271808166694
company	MFA	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	30	20	0.0000007420599584446424
technique	MFA	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	30	20	0.00000041107603262299396
group	MFA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	30	20	0.000000477931512414271
material	MFA	3	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	30	20	0.0000020843465573542693
term	MFA	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	30	20	0.0000006317318929846173
museum	MFA	2	2	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	30	20	0.00004516711833785005
industry organization	MFA	2	2	554	444	0.702857142857	NULL	NULL	30	20	0.00024067388688327318
governmental agency	MFA	1	1	503	336	0.544502617801	NULL	NULL	30	20	0.00006626905235255136
specialty material	MFA	1	1	126	98	0.246575342465	NULL	NULL	30	20	0.0002645502645502645
local museum	MFA	1	1	75	75	0.625000000000	NULL	NULL	30	20	0.00044444444444444447
wonderful organization	MFA	1	1	89	71	0.529411764705	NULL	NULL	30	20	0.0003745318352059925
graduate degree	MFA	2	2	105	61	0.625000000000	NULL	NULL	30	20	0.00126984126984127
great museum	MFA	1	1	78	60	0.666666666666	NULL	NULL	30	20	0.00042735042735042735
transformation method	MFA	2	1	54	37	0.666666666666	NULL	NULL	30	20	0.0024691358024691358
master's degree	MFA	1	1	57	36	0.600000000000	NULL	NULL	30	20	0.0005847953216374269
terminal degree	MFA	4	4	28	20	0.500000000000	NULL	NULL	30	20	0.019047619047619046
animal protection group	MFA	1	1	19	12	0.555555555555	NULL	NULL	30	20	0.0017543859649122805
constraint-based method	MFA	1	1	4	3	1.000000000000	NULL	NULL	30	20	0.008333333333333333
Usinga material	MFA	1	1	2	2	1.000000000000	NULL	NULL	30	20	0.016666666666666666
student	MFA actor Robin Gordon	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
museum	MFA Boston	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
core institutional donor	MFA DK	1	1	1	1	NULL	NULL	NULL	1	1	1
hybrid mREITs	MFA Financial	1	1	5	3	NULL	NULL	NULL	1	1	0.2
reit-diversified company	MFA Financial Inc.	1	1	1	1	NULL	NULL	NULL	1	1	1
stock	MFA Financials	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
MSIs	MFA Forum	1	1	2	2	0.333333333333	NULL	NULL	1	1	0.5
source	mfa funding source	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
funding source	mfa funding source	1	1	1235	856	0.544943820224	NULL	NULL	2	2	0.0004048582995951417
sectoral adviser	MFA health adviser	1	1	1	1	NULL	NULL	NULL	1	1	1
program	mfa homeownership assistance program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
web resource	MFA homepage	1	1	154	134	0.421686746987	NULL	NULL	1	1	0.006493506493506494
museum	MFA in Boston	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
terminal degree	MFA in Creative Writing	1	1	28	20	0.500000000000	NULL	NULL	1	1	0.03571428571428571
advanced degree	MFA in graphic design	1	1	358	118	0.726027397260	NULL	NULL	1	1	0.002793296089385475
degree	MFA in performing art	1	1	1494	746	0.483333333333	NULL	NULL	1	1	0.0006693440428380187
basic information	MFA policy	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	1	1	0.00017580872011251758
option	MFA switch	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
joint event	MFA trip	1	1	43	38	0.238095238095	NULL	NULL	1	1	0.023255813953488372
organization	MFAA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
option	Mfactory gear	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
island	Mfangano Ringiti	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
ngos	mfangavo hiv policy tanzania ngos	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
potential attraction	Mfangisale	1	1	7	7	0.600000000000	NULL	NULL	1	1	0.14285714285714285
first class school	Mfantsipim	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
post-gradua te creative writing program	MFAs offered by Colombia University	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
agency	MFAT	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
bank	MFB	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
initiative	MFB Racing	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
assessment	mfbsojoh tangible assessment	1	1	1622	1046	0.526802218114	-0.775309259711593	-0.993886177228382	1	1	0.0006165228113440197
topic	MFC	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	42	27	0.00000015490705267025678
company	MFC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	42	27	0.0000001325107068651147
program	MFC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	42	27	0.00000025681998306015393
application	MFC	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	42	27	0.0000002678116148826128
technology	MFC	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	42	27	0.0000015407703235309526
framework	MFC	4	4	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	42	27	0.00019486055291681887
library	MFC	9	8	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	42	27	0.0012354717671822092
development tool	MFC	1	1	563	389	0.598837209302	NULL	NULL	42	27	0.0000422904508162057
programming tool	MFC	1	1	167	132	0.466666666666	NULL	NULL	42	27	0.00014257199885942402
microsoft technology	MFC	1	1	258	125	0.628865979381	NULL	NULL	42	27	0.00009228497600590623
notable organization	MFC	1	1	132	87	0.450980392156	NULL	NULL	42	27	0.00018037518037518038
regional network	MFC	1	1	79	75	0.294117647058	NULL	NULL	42	27	0.0003013863773357444
application framework	MFC	1	1	41	32	0.680000000000	NULL	NULL	42	27	0.0005807200929152149
development framework	MFC	1	1	37	31	0.647058823529	NULL	NULL	42	27	0.0006435006435006436
class library	MFC	3	3	26	24	0.714285714285	NULL	NULL	42	27	0.008241758241758242
software library	MFC	2	1	30	24	0.818181818181	NULL	NULL	42	27	0.0031746031746031746
GUI toolkits	MFC	1	1	8	7	1.000000000000	NULL	NULL	42	27	0.002976190476190476
advanced programming tool	MFC	1	1	5	5	0.333333333333	NULL	NULL	42	27	0.004761904761904762
user interface framework	MFC	1	1	4	4	0.750000000000	NULL	NULL	42	27	0.005952380952380952
classic win32-based UI technology	MFC	1	1	3	3	1.000000000000	NULL	NULL	42	27	0.007936507936507936
development library	MFC	1	1	3	3	0.666666666666	NULL	NULL	42	27	0.007936507936507936
modern GUI toolkits	MFC	1	1	3	3	0.333333333333	NULL	NULL	42	27	0.007936507936507936
piezoelectric composite device	MFC	1	1	2	2	1.000000000000	NULL	NULL	42	27	0.011904761904761904
win32 technology	MFC	1	1	2	2	0.500000000000	NULL	NULL	42	27	0.011904761904761904
established programming framework	MFC	1	1	1	1	1.000000000000	NULL	NULL	42	27	0.023809523809523808
external class library	MFC	1	1	1	1	1.000000000000	NULL	NULL	42	27	0.023809523809523808
non-operating life insurance company	MFC	1	1	1	1	1.000000000000	NULL	NULL	42	27	0.023809523809523808
brother multifunction centre	MFC 235C	1	1	1	1	NULL	NULL	NULL	1	1	1
brother color multifunction centre	MFC 465CN	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
printer	MFC 7440N	1	1	665	438	0.631067961165	NULL	NULL	1	1	0.0015037593984962407
number	MFC 7840W	1	1	1884	1388	0.469613259668	-0.717418013911195	-0.996882994636723	1	1	0.0005307855626326964
tool	MFC AppWizard	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
possibility	MFC class	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	1	1	0.000244140625
os-specific library	MFC class for MS-Windows	1	1	1	1	NULL	NULL	NULL	1	1	1
interface	MFC Class Library with AppWizard	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
client	MFC dialog application	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
file	MFC DLLs	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	4	3	0.000033935116058096916
external dependency	MFC DLLs	2	2	30	27	0.250000000000	NULL	NULL	4	3	0.03333333333333333
troublesome window dlls	MFC DLLs	1	1	1	1	NULL	NULL	NULL	4	3	0.25
DLLs	MFC Extension DLLs	1	1	13	13	1.000000000000	NULL	NULL	1	1	0.07692307692307693
class	mfc gui class	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	2	2	0.000034036759700476515
gui class	mfc gui class	1	1	4	4	NULL	NULL	NULL	2	2	0.125
level GUI library	MFC on Windows	1	1	2	2	NULL	NULL	NULL	1	1	0.5
introduced concept	MFC Pricing	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
symbol	MFC private implementation function	1	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	1	1	0.00019036740909956216
device	MFC receiver	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	1	0.00003520940795380526
invisible object	MFC Runtime	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
time	MFC thread	1	1	2808	1945	0.503184713375	-0.764566095993378	-0.998579727311252	1	1	0.00035612535612535614
option	MFC Timer	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
file	mfc40 . dll	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
file	mfc42 . dll	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
DLL error	mfc71.dll error	1	1	5	5	NULL	NULL	NULL	1	1	0.2
taxable subsidiary	MFCA Funding	1	1	2	2	NULL	NULL	NULL	1	1	0.5
superior-class component	MFCap capacitor	2	2	2	1	NULL	NULL	NULL	2	1	1
feature	MFCC	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	15	9	0.000008805250747125526
physical feature	MFCC	1	1	1433	723	0.394190871369	NULL	NULL	15	9	0.00004652244708071644
audio feature	MFCC	1	1	101	75	0.343750000000	NULL	NULL	15	9	0.0006600660066006601
acoustic feature	MFCC	2	2	53	40	0.347826086956	NULL	NULL	15	9	0.005031446540880503
spectral feature	MFCC	1	1	38	31	0.352941176470	NULL	NULL	15	9	0.0017543859649122805
short-term feature	MFCC	1	1	2	2	1.000000000000	NULL	NULL	15	9	0.03333333333333333
cepstral-based feature	MFCC	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
popular speech recognition feature	MFCC	2	2	2	1	1.000000000000	NULL	NULL	15	9	0.13333333333333333
Standard speech feature	MFCC	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
concrete method	MFCC parameterisation	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
feature	MFCC vector	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
contactless smart card module	MFCC1 module	2	2	2	1	NULL	NULL	NULL	2	1	1
therapist	MFCCs	1	1	214	134	0.416666666666	NULL	NULL	1	1	0.004672897196261682
leverage well-established technique	MFCCs feature set	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tool	MFCMAPI	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
system	MFCS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
net ACH net-to-vendor deduction	MFCU	1	1	2	2	NULL	NULL	NULL	1	1	0.5
electronic instrument	MFD	1	1	257	119	0.465753424657	NULL	NULL	8	6	0.00048638132295719845
independent company	MFD	1	1	116	104	0.408163265306	NULL	NULL	8	6	0.0010775862068965517
LCD screen	MFD	1	1	12	11	0.444444444444	NULL	NULL	8	6	0.010416666666666666
area-wide indicator	MFD	4	1	5	2	NULL	NULL	NULL	8	6	0.4
sr22's popular feature	MFD	1	1	2	2	NULL	NULL	NULL	8	6	0.0625
competent person	MFD Safety officer	1	1	22	19	0.375000000000	NULL	NULL	1	1	0.045454545454545456
volume print service	MFD usage	1	1	1	1	NULL	NULL	NULL	1	1	1
self-regulatory organization	MFDA IPC	1	1	118	52	0.727272727272	NULL	NULL	1	1	0.00847457627118644
conventional welding process	MFDC	1	1	19	6	1.000000000000	NULL	NULL	1	1	0.05263157894736842
rate-based protocol	MFDP	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
civil right worker	MFDP leader Robert Moses	1	0	1	1	NULL	NULL	NULL	1	1	1
activity	MfDR awareness conditions for project success being building	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
device	MFDs	2	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	5	3	0.000014083763181522104
course	MFDS	2	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	5	3	0.00003833804571811952
cockpit control	MFDs	1	1	3	3	0.333333333333	NULL	NULL	5	3	0.06666666666666667
instrument	MFDs 141	2	2	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	1	0.0001055464668320228
voice	MFE	1	1	589	542	0.436482084690	NULL	NULL	1	1	0.001697792869269949
urban planning tool	MfE Urban Design Protocol	1	1	11	11	0.166666666666	NULL	NULL	1	1	0.09090909090909091
absence vulnerability	MFE using the techniques presented in Fang's dissertation	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
episode	Mfecane	1	1	543	480	0.481481481481	NULL	NULL	1	1	0.001841620626151013
refugee	Mfengu	1	1	52	47	0.760000000000	NULL	NULL	1	1	0.019230769230769232
detailed information	MFEprimer report	2	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	2	1	0.0007233273056057866
international institution	MFF	1	1	1181	308	0.673469387755	NULL	NULL	1	1	0.000846740050804403
outcome variable	MFF error score	1	1	158	139	0.400000000000	NULL	NULL	1	1	0.006329113924050633
contributing factor	MFF flying	1	1	1906	1310	0.381118881118	-0.739451650040945	-0.996810243463432	1	1	0.0005246589716684155
italian magazine	MFFashion magazine	2	2	13	9	1.000000000000	NULL	NULL	2	1	0.15384615384615385
group	MFG	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	8	8	0.0000017922431715535163
sector	Mfg	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	8	8	0.0000043467677435059286
abbreviation	MFG	1	1	722	408	0.618138424821	NULL	NULL	8	8	0.00017313019390581717
vector	MFG	1	1	705	292	0.400000000000	NULL	NULL	8	8	0.0001773049645390071
giveaway	MFG	1	1	330	230	0.335403726708	NULL	NULL	8	8	0.0003787878787878788
hydrocarbon gas	MFG	1	1	206	43	0.482758620689	NULL	NULL	8	8	0.0006067961165048543
conventional vector	MFG	1	1	10	9	1.000000000000	NULL	NULL	8	8	0.0125
retroviral vector	MFG	1	1	6	5	1.000000000000	NULL	NULL	8	8	0.020833333333333332
information	MFG Date	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	4	3	0.0000017353880327641261
variable datum	mfg date	2	2	222	131	0.410958904109	NULL	NULL	4	3	0.0045045045045045045
batch date	MFG date	1	1	2	2	NULL	NULL	NULL	4	3	0.125
manufacturer	MFG E	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
attribute hyperlink	Mfg Name	1	1	1	1	NULL	NULL	NULL	1	1	1
document	mfg plan	2	2	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	1	0.00006522306287503261
factor	MFG reliability	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
dacs	mfg's use different dacs	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
concept	mfg. cell	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
investment angle industry	Mfg. of Chemical Products	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
investment angle industry	Mfg. of Food Products	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
investment angle industry	Mfg. of Machinery	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
investment angle industry	Mfg. of Rubber	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
investment angle industry	Mfg. of Wearing Apparel Dressing	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
mandatory attribute value	Mfg. Part No.	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
info	mfg. year	1	1	1391	894	0.360515021459	NULL	NULL	1	1	0.0007189072609633358
company	MFG.com	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
event	MFG.com Sourcing Fairs	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
variable	mfgr	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
asset	MFH	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	5	5	0.000013602666122560021
soft-tissue tumor	MFH	1	1	8	8	0.333333333333	NULL	NULL	5	5	0.025
sarcoma subtypes	MFH	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
lymphangioleiomyomas	MFH	1	1	1	1	NULL	NULL	NULL	5	5	0.2
STS type	MFH	1	1	1	1	NULL	NULL	NULL	5	5	0.2
annual event	MFH spring picnic	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
analytical parameter	MFH supply	1	1	273	115	0.514705882352	NULL	NULL	1	1	0.003663003663003663
name	MFI	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	46	31	0.00000033280461773063197
player	MFI	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	46	31	0.0000004347043619105083
variable	MFI	2	2	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	46	31	0.0000016984690848903341
property	MFI	2	2	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	46	31	0.000002819144812421152
client	MFI	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	46	31	0.0000035834715956123973
structure	MFI	3	3	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	46	31	0.000009428566040819404
