group	NQF	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	7	5	0.0000020482779103468757
field	NQF	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	7	5	0.000004460243618506443
policy	NQF	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	7	5	0.000017184788025639703
qualification framework	NQF	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
process	NQF consensus mechanism	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
daily, weekly and monthly report	NQI	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
requirement	NQI on site	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	1	1	0.00008387854386847844
protein	NQO1	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	11	9	0.000009317319966084956
gene	NQO1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	11	9	0.00003127247709291053
detoxification enzyme	NQO1	1	1	12	8	0.666666666666	NULL	NULL	11	9	0.007575757575757575
downstream enzyme	NQO1	1	1	6	4	1.000000000000	NULL	NULL	11	9	0.01515151515151515
representative nrf2-target gene	NQO1	1	1	3	3	1.000000000000	NULL	NULL	11	9	0.0303030303030303
are-driven gene	NQO1	2	2	3	2	1.000000000000	NULL	NULL	11	9	0.1212121212121212
mammalian redox protein	NQO1	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
nrf2 target gene	NQO1	2	1	2	1	1.000000000000	NULL	NULL	11	9	0.18181818181818182
XME gene	NQO1	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
retailer	NQR	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	4	3	0.000017905744162727403
food store	NQR	2	2	91	51	0.344827586206	NULL	NULL	4	3	0.01098901098901099
magnetic resonance application	NQR	1	1	1	1	NULL	NULL	NULL	4	3	0.25
heterogeneous backend batch job system	NQS	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
queue system	NQS	1	1	2	2	NULL	NULL	NULL	2	2	0.25
report	NQT	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
Automatic theorem provers	Nqthm	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
description	NQUAL for distribution	1	1	915	736	0.395622895622	-0.487393437020325	-0.987559786207336	1	1	0.001092896174863388
software program	nQuery Advisor	1	1	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	3	3	0.00017361111111111112
software package	nQuery Advisor	1	1	1845	1034	0.546370967741	NULL	NULL	3	3	0.0001806684733514002
computer program	nQuery Advisor	1	1	1603	731	0.543529411764	NULL	NULL	3	3	0.0002079434393844874
helped big-name technology company	nQuire Software	1	1	1	2	NULL	NULL	NULL	1	1	1
place	NQY	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
