partner	NNF	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
result	NNF	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	2	2	0.00017927572606669058
group	NNFA	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	2	0.00001911726049657084
industry-related agency	NNFA	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
dietary supplement cgmp program	NNFA certification program	1	1	1	1	NULL	NULL	NULL	1	1	1
index	NNFI	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	2	2	0.00021070375052675939
like-minded NGOs	NNFI	1	1	2	2	0.500000000000	NULL	NULL	2	2	0.25
spatial analysis method	NNH	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
program	NNI	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	12	10	0.0000008988699407105388
community	NNI	3	3	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	12	10	0.000011090409014284446
institution	NNI	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	12	10	0.000002957389925946956
financial support	NNI	1	1	60	47	0.468750000000	NULL	NULL	12	10	0.001388888888888889
device category	NNI	1	1	54	33	0.321428571428	NULL	NULL	12	10	0.0015432098765432098
local search method	NNI	1	1	21	18	0.444444444444	NULL	NULL	12	10	0.003968253968253968
national new agency	NNI	1	1	4	4	0.666666666666	NULL	NULL	12	10	0.020833333333333332
branch-swapping method	NNI	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
mmtel capability	NNI	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
withalocalsearch method	NNI	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
control plane function	NNI routing	1	1	15	9	0.200000000000	NULL	NULL	1	1	0.06666666666666667
environmental activist	Nnimmo Bassey	2	2	48	37	0.444444444444	NULL	NULL	2	1	0.041666666666666664
em iron mental activist	Nnimo Bassey	1	1	1	1	NULL	NULL	NULL	1	1	1
key issue	NNIS risk index	2	1	3498	2467	0.386212008895	-0.653438905819719	-0.996240029348348	2	1	0.0005717552887364208
risk factor	NNIS wound class	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	1	1	0.00006486766995329527
carcinogen	NNK	2	2	456	172	0.347222222222	NULL	NULL	11	8	0.0007974481658692185
toxicants	NNK	1	1	163	93	0.237500000000	NULL	NULL	11	8	0.0005577244841048522
polycyclic aromatic hydrocarbon	NNK	1	1	161	44	0.793103448275	NULL	NULL	11	8	0.000564652738565782
cancer-causing chemical	NNK	1	1	54	38	0.200000000000	NULL	NULL	11	8	0.0016835016835016834
codons	NNK	1	1	18	14	0.941176470588	NULL	NULL	11	8	0.00505050505050505
CS anditsindividual component	NNK	1	1	2	2	0.500000000000	NULL	NULL	11	8	0.045454545454545456
tobacco-specific nitrosamines	NNK	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
TSNAs	NNK	3	3	4	2	1.000000000000	NULL	NULL	11	8	0.20454545454545456
regular	NNK from South Africa	1	1	656	600	0.463636363636	NULL	NULL	1	1	0.001524390243902439
event	NNL	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	3	0.0000026890177824745954
local organization	NNL	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	3	3	0.00011909015124449207
civil nuclear organization	NNL	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
management tool	NNM	1	1	902	727	0.461016949152	NULL	NULL	1	1	0.0011086474501108647
big name player	Nnmadi Asomugha	1	1	188	168	0.648148148148	NULL	NULL	1	1	0.005319148936170213
big urban hospital	NNMC in Washington DC	1	1	1	1	NULL	NULL	NULL	1	1	1
HRV parameter	NNmin SB	1	1	1	1	NULL	NULL	NULL	1	1	1
stat3target gene	NNMT	1	1	2	2	NULL	NULL	NULL	1	1	0.5
REITs	NNN	1	1	177	117	0.723404255319	NULL	NULL	7	7	0.0008071025020177562
news channel	NNN	1	1	204	60	NULL	NULL	NULL	7	7	0.0007002801120448179
cancer-causing chemical	NNN	1	1	54	38	0.200000000000	NULL	NULL	7	7	0.0026455026455026454
input field	nnn	1	1	30	24	0.333333333333	NULL	NULL	7	7	0.0047619047619047615
repeated character	nnn	1	1	6	4	0.750000000000	NULL	NULL	7	7	0.023809523809523808
tobacco-specific nitrosamines	NNN	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
TSNAs	NNN	1	1	4	2	1.000000000000	NULL	NULL	7	7	0.03571428571428571
circumstance	NNN Highbrook	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1	1	0.00006701514542286557
non owner	NNO	1	1	2	2	NULL	NULL	NULL	1	1	0.5
unit	nno reason combat-prone unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
organization	NNOA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
coalition	NNOC	1	1	151	140	0.403846153846	NULL	NULL	1	1	0.006622516556291391
gene	nnos	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	3	3	0.00011466574934067194
DGC member	nnos	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
raft protein	nnos	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
measure	NNP	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	3	3	0.000009677825199121253
party	NNP	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	3	3	0.00005016302984700276
economic indicator	NNP	1	1	1276	557	0.598591549295	NULL	NULL	3	3	0.0002612330198537095
industry	NNPC	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	13	13	0.000001359257084447924
suspect	NNPC	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	13	13	0.000034917420300988164
federal agency	NNPC	1	1	2682	690	0.819148936170	NULL	NULL	13	13	0.00002868123673492801
government institution	NNPC	1	1	442	299	0.444444444444	NULL	NULL	13	13	0.0001740341106856944
large enterprise	NNPC	1	1	282	200	0.312925170068	NULL	NULL	13	13	0.00027277686852154935
parastatals	NNPC	1	1	142	98	0.875000000000	NULL	NULL	13	13	0.0005417118093174431
reputable client	NNPC	1	1	42	38	0.538461538461	NULL	NULL	13	13	0.0018315018315018315
MDAs	NNPC	1	1	9	9	0.428571428571	NULL	NULL	13	13	0.008547008547008546
government organ	NNPC	1	1	6	6	0.333333333333	NULL	NULL	13	13	0.01282051282051282
top-notch organization	NNPC	1	1	5	5	0.333333333333	NULL	NULL	13	13	0.015384615384615385
technical and professional area	NNPC	1	1	4	4	0.250000000000	NULL	NULL	13	13	0.019230769230769232
key multinational and indigenous player	NNPC	1	1	2	2	0.500000000000	NULL	NULL	13	13	0.038461538461538464
nigerian multinational organization	NNPC	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
promoter prediction tool	NNPP	1	1	1	1	NULL	NULL	NULL	1	1	1
authority	NNR	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	4	3	0.00007810059356451109
designation	NNR	2	2	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	4	3	0.0009082652134423251
off-tester SPP screen	NNR	1	1	1	1	NULL	NULL	NULL	4	3	0.25
program	NNRG's NW Neutral	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
datum set	NNRP	1	1	636	548	0.429718875502	NULL	NULL	1	1	0.0015723270440251573
DMATs	NNRT in Taiwan	1	1	4	4	NULL	NULL	NULL	1	1	0.25
patient	NNRTI resistant	1	1	1081	682	0.517948717948	NULL	NULL	1	1	0.0009250693802035153
soft computing technique	NNs	1	1	139	36	0.600000000000	NULL	NULL	1	1	0.007194244604316547
statistical measure	NNS distribution	1	1	395	180	0.568627450980	NULL	NULL	1	1	0.002531645569620253
vessel	NNS EKPE	1	1	1630	975	0.575371549893	-0.787080764029121	-0.995023907568082	1	1	0.0006134969325153375
ship	NNS Ekun	2	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	2	1	0.0016194331983805667
ship	NNS Lana	2	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	2	1	0.0016194331983805667
driver	NNS point leader Elliot Sadler	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
program	NNSA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
statute	NNSA Act	1	1	950	647	0.716216216216	NULL	NULL	1	1	0.0010526315789473684
office	nnsa headquarters staff office	1	1	1654	1104	0.521079258010	-0.767326266223258	-0.988192762297793	2	2	0.0003022974607013301
staff office	nnsa headquarters staff office	1	1	1	1	NULL	NULL	NULL	2	2	0.5
facility	nnsa hedlp facility	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
institution	NNSA National Security Laboratories	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
public corporation	NNSL	1	1	83	64	0.514285714285	NULL	NULL	1	1	0.012048192771084338
assum-ingthatcommon resource	NNSS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	NNT	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	8	7	0.0000012898332761507248
basic tool	NNT	1	1	1399	679	0.421487603305	NULL	NULL	8	7	0.00008934953538241601
simple method	NNT	1	1	351	311	0.345070422535	NULL	NULL	8	7	0.00035612535612535614
traditional -metric	NNT	1	1	184	150	0.466666666666	NULL	NULL	8	7	0.0006793478260869565
absolute measure	NNT	1	1	26	24	0.411764705882	NULL	NULL	8	7	0.004807692307692308
famous australian icon brand	NNT	1	1	4	4	1.000000000000	NULL	NULL	8	7	0.03125
great free evidence-based medicine resource	NNT	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
type	NNTP	6	5	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	18	6	0.00016289297931259162
protocol	NNTP	5	3	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	18	6	0.00022080904433845614
network service	NNTP	2	2	850	479	0.423841059602	NULL	NULL	18	6	0.000261437908496732
single socket protocol	NNTP	3	3	33	11	0.545454545454	NULL	NULL	18	6	0.01515151515151515
application-specific protocol	nntp	1	1	4	4	0.400000000000	NULL	NULL	18	6	0.013888888888888888
telnetther type	NNTP	1	1	3	3	1.000000000000	NULL	NULL	18	6	0.018518518518518517
generic page content	NNTP information	1	1	1	1	NULL	NULL	NULL	1	1	1
reader	nntp new reader	1	1	566	455	0.463414634146	NULL	NULL	2	2	0.0008833922261484099
new reader	nntp new reader	1	1	13	13	0.600000000000	NULL	NULL	2	2	0.038461538461538464
widespread new server implementation	NNTP reference implementation	1	1	1	1	NULL	NULL	NULL	2	2	0.5
wide-spread new server implementation	NNTP reference implementation	1	1	1	1	NULL	NULL	NULL	2	2	0.5
typical ISP application	NNTP service	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
program	nntp-capable newsreader program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
newsreader program	nntp-capable newsreader program	1	1	5	5	0.666666666666	NULL	NULL	2	2	0.1
service	nntps	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
facility	NNTT sassistance service	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
facility	NNTT's assistance service	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
private institution	NNU	1	1	469	293	0.339622641509	NULL	NULL	1	1	0.0021321961620469083
megaunions	NNU forming	1	1	1	1	NULL	NULL	NULL	1	1	1
series	NNU4900	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
structural feature	NNW-NW striking Minigwal	1	1	819	609	0.360655737704	NULL	NULL	1	1	0.001221001221001221
