external device	on-bike information system	1	1	1665	715	0.451612903225	NULL	NULL	1	1	0.0006006006006006006
case	on-bill financing	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4	4	0.000003962341902558088
financial incentive	on-bill financing	1	1	887	477	0.666666666666	NULL	NULL	4	4	0.0002818489289740699
financing mechanism	on-bill financing	1	1	161	125	0.594594594594	NULL	NULL	4	4	0.0015527950310559005
innovative financing mechanism	on-bill financing	1	1	59	43	0.833333333333	NULL	NULL	4	4	0.00423728813559322
program	on-bill financing by local utility	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
option	on-bill financing in combination with Federal	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
strategy	on-bill financing strategy	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
innovative finance model	on-bill repayment of energy retrofit	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
aspect	on-block	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
passenger service	on-board	1	1	40	38	0.357142857142	NULL	NULL	1	1	0.025
feature	on-board -diagnostic	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	8	0.0000005283150448275315
approach	on-board -diagnostic	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	10	8	0.000006696129637069774
standard feature	on-board -diagnostic	2	2	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	10	8	0.00012187690432663011
demand	on-board -diagnostic	1	1	783	694	0.329479768786	NULL	NULL	10	8	0.0001277139208173691
promising technology	on-board -diagnostic	2	1	108	102	0.523809523809	NULL	NULL	10	8	0.0037037037037037034
electronic amenity	on-board -diagnostic	1	1	5	5	0.666666666666	NULL	NULL	10	8	0.02
now-common device	on-board -diagnostic	1	1	3	3	1.000000000000	NULL	NULL	10	8	0.03333333333333333
advanced engine management system	on-board -diagnostic	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
feature	on-board 256MB voicemail storage	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
mobile application	on-board a ship	1	1	460	312	0.290816326530	NULL	NULL	1	1	0.002173913043478261
source	on-board AC electric circuit	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
option	on-board AC power source for powering on-site tool	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
sophisticated product	on-board active air traffic surveillance	1	1	75	67	0.128205128205	NULL	NULL	1	1	0.013333333333333334
option	on-board active reset control	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	1	0.00003424950766332734
information	on-board activity	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	3	0.000002313850710352168
option	on-board activity	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	3	0.000005708251277221223
traditional cruise feature	on-board activity	1	1	6	6	0.200000000000	NULL	NULL	3	3	0.05555555555555555
feature	on-board Advice	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
travel retail environment	on-board aeroplane	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
aftermarket item	On-Board Air Compressor	1	1	40	38	0.333333333333	NULL	NULL	1	1	0.025
feature	on-board analytics	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
bandwidth-intensive feature	on-board application	1	1	5	5	0.400000000000	NULL	NULL	1	1	0.2
innovation	on-board attachment	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
sophisticated addition	on-board audio	1	1	1	1	NULL	NULL	NULL	1	1	1
change	on-board audio solution	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
function	on-board autonomous function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
autonomous function	on-board autonomous function	1	1	14	12	0.300000000000	NULL	NULL	2	2	0.03571428571428571
function	on-board autonomy	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
exception	on-board aviation	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
power source	on-board battery	1	1	1246	488	0.500000000000	NULL	NULL	1	1	0.0008025682182985554
feature	on-board battery charger	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
option	on-board battery charger	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
intermodal connection	on-board bike rack	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
issue	on-board caching	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
controller	on-board caching controller	1	1	718	428	0.534313725490	NULL	NULL	1	1	0.001392757660167131
form	on-board calculation	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
feature	on-board camera	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	9	9	0.000000587016716475035
item	on-board camera	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	9	9	0.00000040287572693888983
advanced feature	on-board camera	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	9	9	0.000013956928917361024
gadget	on-board camera	1	1	2257	1179	0.414464534075	-0.851938724066321	-0.993123534134831	9	9	0.00004922955742627874
emerging technology	on-board camera	1	1	1320	810	0.511226252158	-0.692781021660148	-0.997070675406133	9	9	0.00008417508417508418
production element	on-board camera	1	1	96	68	0.212765957446	NULL	NULL	9	9	0.0011574074074074073
limited application	on-board camera	1	1	29	29	0.357142857142	NULL	NULL	9	9	0.0038314176245210726
planned improvement	on-board camera	1	1	18	17	0.333333333333	NULL	NULL	9	9	0.006172839506172839
photonics component	on-board camera	1	1	4	4	0.333333333333	NULL	NULL	9	9	0.027777777777777776
technology	on-board car computer	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
smart device	on-board car computer	1	1	117	64	0.261904761904	NULL	NULL	2	2	0.004273504273504274
electronics	on-board car electronics	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	2	2	0.00013273161667109106
car electronics	on-board car electronics	1	1	26	24	0.294117647058	NULL	NULL	2	2	0.019230769230769232
datum	on-board cargo	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
service	on-board catering	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
feature	on-board CCD camera	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
item	on-board charger	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
digital system	on-board chip-to-chip communication	1	1	181	127	0.380281690140	NULL	NULL	1	1	0.0055248618784530384
feature	on-board cocktail menu	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
technological solution	on-board collision protection system	2	2	172	154	0.372549019607	NULL	NULL	2	1	0.011627906976744186
technology	on-board collision warnings system	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
peripheral	on-board communication peripheral	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	2	2	0.00014392630972941855
communication peripheral	on-board communication peripheral	1	1	5	4	NULL	NULL	NULL	2	2	0.1
Basic PCMfunctions	on-board comp uter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
commercial device	on-board compass	1	1	75	63	0.458333333333	NULL	NULL	1	1	0.013333333333333334
feature	on-board computer	7	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	33	26	0.000007844677938348196
item	on-board computer	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	33	26	0.00000010987519825606085
option	on-board computer	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	33	26	0.0000005189319342928385
technology	on-board computer	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	33	26	0.000001960980411766667
system	on-board computer	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	33	26	0.0000007393327226445045
device	on-board computer	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	33	26	0.0000005334758780879585
accessory	on-board computer	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	33	26	0.0000006178239745357672
tactic	on-board computer	1	1	2754	2085	0.490134994807	-0.639475230659345	-0.996441949033969	33	26	0.000011003278977135187
technological advance	on-board computer	1	1	2077	1200	0.495972382048	-0.73071926379231	-0.997267086403366	33	26	0.000014589807560438277
basic service	on-board computer	1	1	3880	1157	0.371727748691	-1.12297705529324	-0.998471613337145	33	26	0.00000781005935645111
emerging technology	on-board computer	1	1	1320	810	0.511226252158	-0.692781021660148	-0.997070675406133	33	26	0.00002295684113865932
key component	on-board computer	1	1	1109	762	0.323045267489	NULL	NULL	33	26	0.000027324644096510642
safety equipment	on-board computer	1	1	933	323	0.588571428571	NULL	NULL	33	26	0.00003247913215758875
technological tool	on-board computer	1	1	434	246	0.317647058823	NULL	NULL	33	26	0.00006982265046781176
mod con	on-board computer	1	1	233	133	0.299145299145	NULL	NULL	33	26	0.00013005592404734037
collection method	on-board computer	1	1	73	67	0.300000000000	NULL	NULL	33	26	0.00041511000415110004
modern communication technology	on-board computer	1	1	96	56	0.244444444444	NULL	NULL	33	26	0.00031565656565656563
automotive system	on-board computer	1	1	55	46	0.193548387096	NULL	NULL	33	26	0.0005509641873278236
excellent option	On-Board Computer	1	1	34	36	0.571428571428	NULL	NULL	33	26	0.00089126559714795
in-vehicle technology	on-board computer	1	1	20	13	0.500000000000	NULL	NULL	33	26	0.0015151515151515152
spacecraft component	on-board computer	1	1	15	13	0.272727272727	NULL	NULL	33	26	0.00202020202020202
driver-relevant function	on-board computer	1	1	10	4	0.666666666666	NULL	NULL	33	26	0.0030303030303030303
NTRODUCTION electronic system	on-board computer	1	1	4	4	0.500000000000	NULL	NULL	33	26	0.007575757575757576
comfort device	on-board computer	1	1	4	3	0.500000000000	NULL	NULL	33	26	0.007575757575757576
PDV component	on-board computer	1	1	2	2	0.500000000000	NULL	NULL	33	26	0.015151515151515152
in-car fuel saving device	on-board computer	1	1	1	1	1.000000000000	NULL	NULL	33	26	0.030303030303030304
initiative	on-board computer capabilities in the truck	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
feature	on-board computer controlling the electronic air suspension	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
computer mapping technology	on-board computer map	2	0	5	4	NULL	NULL	NULL	2	1	0.4
program	on-board computer program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
computer program	on-board computer program	1	1	1603	731	0.543529411764	NULL	NULL	2	2	0.00031191515907673113
measure	on-board computer technology	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
area	On-Board Computing Systems	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
ancillary revenue	on-board concession	1	1	14	12	0.333333333333	NULL	NULL	1	1	0.07142857142857142
post-accident pollution control activity	on-board confinement	1	1	4	4	NULL	NULL	NULL	1	1	0.25
application	on-board control of heavy mobile equipment	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
application	on-board control of heavy underground mobile mining equipment	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
host computing device	on-board controller	1	1	2	2	NULL	NULL	NULL	1	1	0.5
amenity	on-board credit	2	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	3	2	0.00004095381433588271
incentive	on-board credit	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	3	2	0.00004022364345762439
convenient service	on-board credit card payment	2	2	233	191	0.401869158878	NULL	NULL	2	1	0.008583690987124463
service	on-board crooner	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
circuit monitor's advanced feature	on-board data log	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	on-board data logger	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
satellite technology advance	on-board data processing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
payload item	on-board data processor	1	1	1	1	NULL	NULL	NULL	1	1	1
capability	on-board data storage	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
ferrier modification	on-board deck	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	on-board detergent tank	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
engineering domain	on-board diagnosis	1	1	12	10	0.400000000000	NULL	NULL	1	1	0.08333333333333333
product	on-board diagnostic computer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
electronic test equipment	on-board diagnostic meter	1	1	8	3	1.000000000000	NULL	NULL	1	1	0.125
optional feature	on-board dryer	1	1	1160	925	0.491606714628	-0.499457820739878	-0.988235502530484	1	1	0.0008620689655172414
latest high-end audio feature	on-board DSP	2	2	2	1	NULL	NULL	NULL	2	1	1
feature	On-Board DVD Based Navigation System	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
design feature	on-board electric filling pump for the hydraulic tank	1	1	2208	1583	0.464566929133	-0.653344481072861	-0.992520941129429	1	1	0.0004528985507246377
feature	on-board encryption for secure datum	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
parameter	on-board energy	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
innovative feature	on-board energy monitoring	1	1	1216	856	0.539215686274	NULL	NULL	1	1	0.0008223684210526315
power generation aspect	on-board energy storage	3	2	6	2	NULL	NULL	NULL	3	1	0.5
device	on-board energy storage device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	3	0.000005868234658967543
storage device	on-board energy storage device	1	1	1182	499	0.616504854368	NULL	NULL	3	3	0.00028200789622109416
energy storage device	on-board energy storage device	1	1	193	84	0.619047619047	NULL	NULL	3	3	0.0017271157167530226
device	on-board equipment	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
element	on-board Ethernet	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
capability	on-board excitation system	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
issue	on-board facility	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
personalization feature	on-board favorite	1	1	27	26	0.500000000000	NULL	NULL	1	1	0.037037037037037035
safety feature	on-board fire extinguisher	1	1	3442	1830	0.691525423728	-0.897412139723582	-0.997895598047938	2	2	0.0001452643811737362
modern safety feature	on-board fire extinguisher	1	1	38	23	0.526315789473	NULL	NULL	2	2	0.013157894736842105
xtreme environment	on-board flight testing	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
service	on-board food	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
design feature	on-board fresh water pump	1	1	2208	1583	0.464566929133	-0.653344481072861	-0.992520941129429	1	1	0.0004528985507246377
advanced capability	on-board full mission team training	1	1	372	293	0.500000000000	NULL	NULL	1	1	0.002688172043010753
tool	on-board G-force sensor	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
supply system	on-board generator	1	1	12	12	0.333333333333	NULL	NULL	1	1	0.08333333333333333
feature	on-board global positioning system	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	on-board GPS	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
technology	on-board GPS	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
safety feature	on-board GPS	1	1	3442	1830	0.691525423728	-0.897412139723582	-0.997895598047938	3	3	0.0000968429207824908
provider	on-board gps navigation provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
technology	on-board GPS navigational technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
environment	on-board gpu environment	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	1	1	0.00013704262025489926
performance-robbing component	on-board graphic	1	1	2	2	NULL	NULL	NULL	1	1	0.5
actuator	on-board hydraulic actuator	1	1	724	304	0.540983606557	NULL	NULL	2	2	0.0006906077348066298
hydraulic actuator	on-board hydraulic actuator	1	1	7	5	NULL	NULL	NULL	2	2	0.07142857142857142
feature	on-board image resizing	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
advance	on-board imaging	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	1	1	0.000628140703517588
exciting area	on-board imaging for dose verification	1	1	38	32	0.416666666666	NULL	NULL	1	1	0.02631578947368421
subsystem	on-board imaging system	1	1	800	612	0.346153846153	NULL	NULL	1	1	0.00125
device	on-board indicator instrument DI	3	3	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	1	0.000052814111930707886
benefit	on-board information technology	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
tool	on-board instructional tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
instructional tool	on-board instructional tool	1	1	49	46	0.258064516129	NULL	NULL	2	2	0.01020408163265306
self-protection measure	on-board jammers	1	1	2	2	NULL	NULL	NULL	1	1	0.5
attachment	on-board joystick	1	1	3355	1768	0.429115128449	-0.819021103893475	-0.995731151313866	1	1	0.00029806259314456036
localization tool	on-board kV planar imaging	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
tool	on-board label	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
life-limited item	on-board lamp	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
advanced ease-of-use feature	on-board LEDs for termination power monitoring	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
small item	on-board light-emitting diode	1	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	1	1	0.000184945441094877
innovation	on-board live TV	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
technology	on-board load cell	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
application	on-board Loading Instrument	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
amenity	on-board luxury lounge	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
product	On-board machine	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
customer magazine	on-board magazine Reach	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
frill	on-board meal	1	1	260	219	0.282296650717	NULL	NULL	1	1	0.0038461538461538464
service	on-board meal purchase	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
feature	on-board memory	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	3	0.000001056630089655063
powerful feature	on-board memory	2	1	997	685	0.536796536796	NULL	NULL	5	3	0.0008024072216649949
spec	on-board memory	2	2	651	506	0.415335463258	NULL	NULL	5	3	0.001228878648233487
technology	on-board memory controller	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
