company	QR	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	26	24	0.00000021405575724364684
option	QR	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	26	24	0.0000006586443781409104
method	QR	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	26	24	0.0000006026092982614722
project	QR	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	26	24	0.0000007433761468435506
technology	QR	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	26	24	0.0000006222341691182693
concept	QR	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	26	24	0.0000033134361492570445
opportunity	QR	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	26	24	0.0000060789534473745
competitor	QR	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	26	24	0.0000054547636450912585
carrier	QR	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	26	24	0.000007931849548677762
airline	QR	2	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	26	24	0.000015188681394624726
numerical method	QR	1	1	682	335	0.817460317460	NULL	NULL	26	24	0.000056395217685540266
international carrier	QR	1	1	292	117	0.680000000000	NULL	NULL	26	24	0.00013171759747102212
decomposition method	QR	1	1	21	23	0.500000000000	NULL	NULL	26	24	0.0018315018315018315
gulf carrier	QR	1	1	36	13	0.916666666666	NULL	NULL	26	24	0.0010683760683760683
middle eastern carrier	QR	1	1	27	11	1.000000000000	NULL	NULL	26	24	0.0014245014245014244
decomposition	QR	1	1	7	7	0.600000000000	NULL	NULL	26	24	0.005494505494505494
matrix decomposition	QR	1	1	7	7	0.750000000000	NULL	NULL	26	24	0.005494505494505494
2D bar code	QR	1	1	4	5	1.000000000000	NULL	NULL	26	24	0.009615384615384616
2D barcode	QR	1	1	5	5	0.750000000000	NULL	NULL	26	24	0.007692307692307693
2D matrix code	QR	1	1	3	3	0.666666666666	NULL	NULL	26	24	0.01282051282051282
standard-rank reduction technique	QR	1	1	2	2	0.500000000000	NULL	NULL	26	24	0.019230769230769232
huge aircraft order airline	QR	1	1	1	1	1.000000000000	NULL	NULL	26	24	0.038461538461538464
mobile bar code	QR	1	1	1	1	1.000000000000	NULL	NULL	26	24	0.038461538461538464
standard rank reduction technique	QR	1	1	1	1	1.000000000000	NULL	NULL	26	24	0.038461538461538464
feature	QR & barcode scanner	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
optical format	QR 2D	1	1	4	5	0.333333333333	NULL	NULL	1	1	0.25
introduction numerical matrix eigenvalue method	QR algorithm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
numerical matrix eigenvalue method	QR algorithm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
matrix reduction method	QR algorithm for finding	1	1	1	1	NULL	NULL	NULL	1	1	1
free application	QR App	1	1	137	119	0.379746835443	NULL	NULL	1	1	0.0072992700729927005
feature	QR code	5	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	141	80	0.0000009367288028856942
item	QR code	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	141	80	0.000000025715471932269562
service	QR code	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	141	80	0.0000001588771957920739
option	QR code	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	141	80	0.0000001214521548344941
tool	QR code	6	5	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	141	80	0.0000033845796295690417
technology	QR code	39	28	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	141	80	0.00017451682590036225
element	QR code	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	141	80	0.00000012020879305683629
aspect	QR code	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	141	80	0.00000019754877528649018
