product	JK Evervite	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
memory device	JK flip-flop	1	1	560	287	0.588235294117	NULL	NULL	2	2	0.0008928571428571428
synchronous flip-flops	JK flip-flop	1	1	2	2	NULL	NULL	NULL	2	2	0.25
state logic device	JK flip-flops	1	1	2	2	NULL	NULL	NULL	1	1	0.5
classical phase detector	JK flipflop	1	1	1	1	NULL	NULL	NULL	1	1	1
vendor	JK Fries	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
social democrat	JK Galbraith	1	1	25	24	0.769230769230	NULL	NULL	1	1	0.04
commentator	JK Galbraith in the USA	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	1	1	0.00045248868778280545
outfit	JK Harris	1	1	816	719	0.460526315789	NULL	NULL	1	1	0.0012254901960784314
company	JK Industries	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
indian-owned trading outfit	JK International	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	JK Jemma Kidd	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
green eyeliner pencil	JK Jemma Kidd I-Conic Eyes Pencil Liner in Drama Queen	1	1	1	1	NULL	NULL	NULL	1	1	1
hybrid	JK Jyoti	1	1	638	338	0.562814070351	NULL	NULL	1	1	0.001567398119122257
leading rheometer supplier	JK LAB Instruments	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cement major	JK Lakshmi	1	1	14	13	1.000000000000	NULL	NULL	4	4	0.017857142857142856
cement maker	JK Lakshmi	1	1	5	5	0.500000000000	NULL	NULL	4	4	0.05
ISI marked cement	JK Lakshmi	1	1	1	1	NULL	NULL	NULL	4	4	0.25
midcap cement player	JK Lakshmi	1	1	1	1	NULL	NULL	NULL	4	4	0.25
non-a group cement sector stock	JK Lakshmi Cement	1	1	8	8	NULL	NULL	NULL	4	2	0.03125
second-tier firm	JK Lakshmi Cement	3	3	5	3	1.000000000000	NULL	NULL	4	2	0.44999999999999996
B-schools	JK Lakshmipat University	1	1	49	41	0.391304347826	NULL	NULL	1	1	0.02040816326530612
brand	JK Lasser	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
high-end frame	JK London	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
society	jk many society	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	1	1	0.0002927400468384075
product	JK Marble Maintenance	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
class sabre fan	JK Nation	1	1	1	1	NULL	NULL	NULL	1	1	1
veteran performer	JK of Drunken Tiger	1	1	48	46	0.533333333333	NULL	NULL	1	1	0.020833333333333332
private organization	JK organization	1	1	933	658	0.483695652173	NULL	NULL	1	1	0.0010718113612004287
name	JK Paper	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	7	0.0000021870017736584385
stock	JK Paper	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	7	7	0.00004221546774738264
industry player	JK Paper	1	1	574	404	0.336170212765	NULL	NULL	7	7	0.00024888003982080636
leading player	JK Paper	1	1	208	183	0.488372093023	NULL	NULL	7	7	0.0006868131868131869
paper company	JK Paper	1	1	37	36	0.714285714285	NULL	NULL	7	7	0.003861003861003861
large importer	JK Paper	1	1	16	15	0.263157894736	NULL	NULL	7	7	0.008928571428571428
epoxy resin producer	JK Paper	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
company	JK Pharma	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
standard bracket	JK Products's retro Can-Am & F-1 bracket	1	1	1	1	NULL	NULL	NULL	1	1	1
name	JK Rowling	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	44	25	0.0000003479321003547516
author	JK Rowling	12	12	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	44	25	0.00015582189557335966
writer	JK Rowling	3	3	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	44	25	0.000010164254350300863
star	JK Rowling	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	44	25	0.0000009938461049183456
celebrity	JK Rowling	4	4	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	44	25	0.000010833796026705308
woman	JK Rowling	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	44	25	0.0000041105575560269
guest	JK Rowling	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	44	25	0.000004879191225262501
personality	JK Rowling	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	44	25	0.000008470843357164639
famous name	JK Rowling	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	44	25	0.000014003248753710862
great writer	JK Rowling	1	1	376	286	0.700000000000	NULL	NULL	44	25	0.00006044487427466151
famous author	JK Rowling	1	1	282	219	0.704402515723	NULL	NULL	44	25	0.00008059316569954868
famous person	JK Rowling	1	1	269	215	0.430463576158	NULL	NULL	44	25	0.00008448800270361608
popular author	JK Rowling	1	1	249	198	0.801980198019	NULL	NULL	44	25	0.00009127418765972982
woman writer	JK Rowling	1	1	210	195	0.879310344827	NULL	NULL	44	25	0.00010822510822510824
modern writer	JK Rowling	1	1	276	189	0.573913043478	NULL	NULL	44	25	0.00008234519104084322
modern author	Jk Rowling	1	1	142	126	0.693548387096	NULL	NULL	44	25	0.00016005121638924455
children's author	JK Rowling	1	1	63	54	0.900000000000	NULL	NULL	44	25	0.00036075036075036075
fantasy author	JK Rowling	2	2	58	45	0.800000000000	NULL	NULL	44	25	0.001567398119122257
celebrities	JK Rowling	2	2	37	29	0.500000000000	NULL	NULL	44	25	0.002457002457002457
successful author	JK Rowling	1	1	26	25	0.750000000000	NULL	NULL	44	25	0.0008741258741258741
creative writer	JK Rowling	1	1	22	17	0.833333333333	NULL	NULL	44	25	0.0010330578512396695
best author	JK Rowling	1	1	10	10	0.500000000000	NULL	NULL	44	25	0.002272727272727273
female genre writer	JK Rowling	1	1	2	2	1.000000000000	NULL	NULL	44	25	0.011363636363636364
mammoth writer	JK Rowling	1	1	2	2	1.000000000000	NULL	NULL	44	25	0.011363636363636364
good british writer	JK Rowling	2	2	2	1	1.000000000000	NULL	NULL	44	25	0.045454545454545456
billionaire	JK Rowling in the list of middle-class person	1	1	209	113	0.686274509803	NULL	NULL	1	1	0.004784688995215311
author	JK Rowlings	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	3	3	0.000015870748623212556
book	JK Rowlings	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	3	3	0.000022389396381873547
renowned children's author	JK Rowlings	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
model	JK SimMet	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
stock	JK Sugar	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
autographed item	JK t-shirt	1	1	25	22	0.076923076923	NULL	NULL	1	1	0.04
large diesel fleet	JK Trucking	1	1	2	2	NULL	NULL	NULL	1	1	0.5
NGOs	JK Trust	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
tyre	JK Tyre	1	1	64	58	0.533333333333	NULL	NULL	3	3	0.005208333333333333
tyre manufacturer	JK Tyre	1	1	17	15	0.375000000000	NULL	NULL	3	3	0.0196078431372549
tyre maker	JK Tyre	1	1	20	9	0.250000000000	NULL	NULL	3	3	0.016666666666666666
Leading tyremakers	JK Tyre & Industries	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tyre company	JK Tyres	1	1	13	9	0.333333333333	NULL	NULL	5	4	0.015384615384615385
tyre major	JK Tyres	2	2	10	5	0.333333333333	NULL	NULL	5	4	0.08
leading tyre manufacturer	JK Tyres	1	1	2	2	NULL	NULL	NULL	5	4	0.1
local tyre maker	JK Tyres	1	1	2	2	0.500000000000	NULL	NULL	5	4	0.1
impersonal verb	JK&ib	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
equipment	jk's organise equipment	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
region's finest underground act	JK-1 The Supernova	2	2	9	6	NULL	NULL	NULL	2	1	0.2222222222222222
game	JK-Jedi Academy	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
flip-flops	JK-type flip flop	1	1	1	1	NULL	NULL	NULL	1	1	1
certification exam	JK0-701 exam	1	1	50	48	0.444444444444	NULL	NULL	1	1	0.02
modem version	jk3	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	JKA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	4	0.0000007950642411906882
organization	JKA	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	4	0.00001419878616154748
dojos	JKA	2	2	6	4	NULL	NULL	NULL	7	4	0.09523809523809523
shotokan association	JKA	1	1	1	1	NULL	NULL	NULL	7	4	0.14285714285714285
club	JKA Atlanta Shotokan Karate Club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
pink foam plane	JKAerotech combat foamies	1	1	1	1	NULL	NULL	NULL	1	1	1
human right group	JKCS	1	1	439	135	0.744680851063	NULL	NULL	1	1	0.002277904328018223
technique	JKD	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	8	5	0.0000015415351223362273
style	JKD	2	2	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	8	5	0.000042169182761238085
art	JKD	3	3	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	8	5	0.00032033029612756265
dog boxes	JKD	1	1	4	4	1.000000000000	NULL	NULL	8	5	0.03125
eclectic knife system	JKD	1	1	1	1	NULL	NULL	NULL	8	5	0.125
combat art	JKD Body Weapon	1	1	11	11	0.111111111111	NULL	NULL	1	1	0.09090909090909091
clothing line	JKD Clothing	1	1	161	136	0.550000000000	NULL	NULL	1	1	0.006211180124223602
group	JKD Concepts	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
gym	JKD Extreme	1	1	180	132	0.727272727272	NULL	NULL	1	1	0.005555555555555556
southeast asian system	JKD Kali	1	1	5	5	NULL	NULL	NULL	1	1	0.2
form	jkd training	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
alternative	JkDefrag	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	3	3	0.000021018559387939552
3rd party product	JkDefrag	1	1	20	19	0.500000000000	NULL	NULL	3	3	0.016666666666666666
defrag program	JkDefrag	1	1	6	5	1.000000000000	NULL	NULL	3	3	0.05555555555555555
converter	Jkeny hiface	1	1	168	141	0.600000000000	NULL	NULL	1	1	0.005952380952380952
company	JKF	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
movie	JKF	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	3	3	0.000021829294913774283
airport	JKF	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	3	3	0.00013964530093562352
airport market	JKF in New York	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
counter	JKH	1	1	227	195	0.409395973154	NULL	NULL	5	4	0.000881057268722467
blue chip	JKH	2	2	225	171	0.482142857142	NULL	NULL	5	4	0.0035555555555555557
blue chip counter	JKH	1	1	5	5	NULL	NULL	NULL	5	4	0.04
heavy counter	JKH	1	1	1	1	NULL	NULL	NULL	5	4	0.2
game	JKII	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
suitable injection equipment	JKinjection equipment from www.jkinjectiontools.com	1	1	1	1	NULL	NULL	NULL	1	1	1
car dealership	JKJ Chevrolet	1	1	62	38	0.055555555555	NULL	NULL	1	1	0.016129032258064516
committee member	JKK External Taskforce	1	1	173	153	0.279069767441	NULL	NULL	1	1	0.005780346820809248
course	JKKDC course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
external authority	JKKP	1	1	30	25	0.160000000000	NULL	NULL	1	1	0.03333333333333333
phrase	jkl latin latin phrase	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	2	2	0.0002228163992869875
latin phrase	jkl latin latin phrase	1	1	21	18	0.777777777777	NULL	NULL	2	2	0.023809523809523808
Player testing	JKL's Enmity Numbers	1	1	1	1	NULL	NULL	NULL	1	1	1
vendor	JKLART Jewelry	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
local organization	JKLF	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	4	4	0.00008931761343336905
extremist group	JKLF	1	1	176	122	0.653061224489	NULL	NULL	4	4	0.0014204545454545455
islamic militant group	JKLF	1	1	8	8	1.000000000000	NULL	NULL	4	4	0.03125
indigenous militant outfit	JKLF	1	1	1	1	NULL	NULL	NULL	4	4	0.25
device	JKMRC Drop Weight Tester	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
site	JKowners.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
authority	JKR	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	6	6	0.00005206706237634073
government agency	JKR	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	6	6	0.00004046289552480375
continuum contact mechanic theory	JKR	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
classical contact mechanic model	JKR	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
contact mechanic model	JKR	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
theoretical cohesive force model	JKR	1	1	1	1	0.500000000000	NULL	NULL	6	6	0.16666666666666666
experimental tool	JKR apparatus	1	1	55	46	0.600000000000	NULL	NULL	1	1	0.01818181818181818
government project	JKR project	1	1	125	102	0.352941176470	NULL	NULL	1	1	0.008
content	JKS message	1	1	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	1	1	0.0002848191398461977
ICRISAT-PS partnership hybrid	JKSH 234	1	1	4	4	NULL	NULL	NULL	1	1	0.25
ICRISAT-PS partnership hybrid	JKSH 434	1	1	4	4	NULL	NULL	NULL	1	1	0.25
destination	JKT	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
team	JKT Ruvu	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
share	JKX Oil	1	1	234	193	0.380952380952	NULL	NULL	1	1	0.004273504273504274
company	JKX Oil & Gas Plc	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	JKX Oil & Gas plc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
comment	Jkzmmy watch movies online LFqDygf day after day	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
