label & artist	CJ Jeff	1	1	1	1	NULL	NULL	NULL	2	2	0.5
manufacturer	CJ Jensen	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
in-state prospect	CJ Johnson	1	1	1	1	NULL	NULL	NULL	1	1	1
team AFTRS friend	Cj Johnson s film The Bris	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous Deaf African Americans	CJ Jones	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
kentucky target	CJ Leslie	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
McDonald's All-Americans	CJ Leslie	1	1	2	2	NULL	NULL	NULL	2	2	0.25
artist	CJ Mac	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
name	CJ Mackintosh	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	2	0.000020412016554145428
outstanding DJ	CJ Mackintosh	1	1	9	9	0.714285714285	NULL	NULL	3	2	0.037037037037037035
speaker	CJ Mahaney	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	2	2	0.00011389521640091117
preacher	CJ Mahaney	1	1	362	254	0.681818181818	NULL	NULL	2	2	0.0013812154696132596
coach	CJ McClanhan	1	1	1609	1293	0.800766283524	-0.572564227564871	-0.998408607809745	1	1	0.0006215040397762585
player	CJ McGourty	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	CJ McGourty in flying form	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
artist notable	CJ Metzger	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
notable yaoi managakas	CJ Michalski	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
jazz favorite	CJ Miles	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
coach	CJ Murphy	1	1	1609	1293	0.800766283524	-0.572564227564871	-0.998408607809745	1	1	0.0006215040397762585
company	CJ O Shopping	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
home shopping channel	CJ O Shopping	1	1	11	7	0.750000000000	NULL	NULL	2	2	0.045454545454545456
trade	cj parts jeep	1	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	1	1	0.0003669724770642202
reputable and experienced firm	CJ Plumbing	1	1	1	1	NULL	NULL	NULL	1	1	1
script	CJ Rische	1	1	745	387	0.509090909090	NULL	NULL	1	1	0.0013422818791946308
mustang part vendor	CJ s	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
author	CJ Sansom	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
SIDS organization	CJ SIDS	1	1	1	1	NULL	NULL	NULL	1	1	1
popular bill player	CJ Spiller	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
sam's offroad product	CJ Steering Gear Box Bracket	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
unusual artist	CJ Stone	1	1	4	4	NULL	NULL	NULL	1	1	0.25
player	CJ Stretch	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
large em helicopter provider	CJ Systems Aviation Group	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	CJ Taylor	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
character	CJ the security guard	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
circumstance	cj unforeseen circumstance	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	2	2	0.000033507572711432785
unforeseen circumstance	cj unforeseen circumstance	1	1	741	381	0.408256880733	NULL	NULL	2	2	0.0006747638326585695
name	CJ van der Linde	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	5	0.000003061802483121814
player	CJ van der Linde	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	5	0.000003999280129576676
overseas star	CJ van der Linde	1	1	15	15	0.888888888888	NULL	NULL	5	5	0.013333333333333332
overseas-based star	CJ van der Linde	1	1	9	9	0.666666666666	NULL	NULL	5	5	0.02222222222222222
big name loss	CJ van der Linde	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
company	CJ Vina Agri	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
on-line supplier	CJ Wild Birds Ltd.	1	1	7	5	0.750000000000	NULL	NULL	1	1	0.14285714285714285
player	CJ Will Win	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
pitcher	CJ Wilson	2	2	620	437	0.850828729281	NULL	NULL	5	4	0.0012903225806451613
top mlb star	CJ Wilson	1	1	9	9	0.875000000000	NULL	NULL	5	4	0.02222222222222222
free agent pitcher	CJ Wilson	1	1	5	5	1.000000000000	NULL	NULL	5	4	0.04
solid pitcher	CJ Wilson	1	1	1	1	NULL	NULL	NULL	5	4	0.2
long time narch supporter	CJ Yoder	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
night spot	CJ's	1	1	44	40	0.818181818181	NULL	NULL	1	1	0.022727272727272728
business	CJ's Burgers	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
diaper rash cream	CJ's Butter	1	1	11	7	0.500000000000	NULL	NULL	1	1	0.09090909090909091
venue	CJ's Cafe in Bronte	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
fat product	CJ's peanut cake	1	1	41	32	0.130434782608	NULL	NULL	1	1	0.024390243902439025
company	CJ's Pony Parts	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
lightweight patrol headset	CJ-1216-HS Falcon Patrol Headsets	1	1	1	1	NULL	NULL	NULL	1	1	1
model	CJ-3B	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
boss	CJ-6	1	1	253	227	0.544642857142	NULL	NULL	1	1	0.003952569169960474
notorious unstable vehicle	CJ-7	1	1	2	2	NULL	NULL	NULL	1	1	0.5
great alternative	cj.com	1	0	24	24	0.230769230769	NULL	NULL	2	2	0.020833333333333332
successful affiliate marketing company	cj.com	1	1	5	5	NULL	NULL	NULL	2	2	0.1
Business jet aircraft	CJ2	1	1	4	4	0.333333333333	NULL	NULL	3	3	0.08333333333333333
turbofan aircraft	CJ2	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
Citation series aircraft	CJ2	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
square fender vehicle	CJ2A	1	1	1	1	NULL	NULL	NULL	1	1	1
aircraft	CJ3	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	2	2	0.00017445917655268666
turbofan aircraft	CJ3	1	1	2	2	NULL	NULL	NULL	2	2	0.25
aircraft	CJ4	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
model	CJ5	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	2	0.00001725953157631302
jeep construct motor vehicle	CJ5	2	1	6	3	NULL	NULL	NULL	3	2	0.2222222222222222
trade	CJ7	1	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	2	2	0.0001834862385321101
home-grown animated character	CJ7	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
accessory	cj7 performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	cj7 performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
group	CJA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
club	CJA Wrestling Club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
station	CJAD	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
radio station	CJAD	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
medium company	CJAD Newstalk Radio	1	1	639	350	0.478021978021	NULL	NULL	1	1	0.001564945226917058
place	CJATC Rivers	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
web service	CJB Net	1	1	962	560	0.408099688473	NULL	NULL	1	1	0.0010395010395010396
site	cjb.net	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	1	0.000041160732661041366
exception	CJBC in Toronto	2	2	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	2	1	0.00010477787091366304
independent watchdog	CJC in Queensland	1	1	5	5	0.600000000000	NULL	NULL	1	1	0.2
crime prevention program	CJC's Crimestop	1	1	61	43	0.842105263157	NULL	NULL	1	1	0.01639344262295082
book	cjc's spacer book	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
case	CJD	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	30	15	0.0000005283122536744117
disease	CJD	8	8	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	30	15	0.00003723809690051028
disorder	CJD	3	3	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	30	15	0.000022698040402511918
diagnosis	CJD	1	1	1851	1045	0.481792717086	-0.79695673436931	-0.993835292021285	30	15	0.000018008283810552856
infectious disease	CJD	1	1	3726	727	0.678983833718	NULL	NULL	30	15	0.000008946144211844694
human disease	CJD	1	1	536	251	0.346590909090	NULL	NULL	30	15	0.00006218905472636816
neurodegenerative disorder	CJD	1	1	686	101	0.696428571428	NULL	NULL	30	15	0.00004859086491739553
prion disease	CJD	5	5	226	65	0.933333333333	NULL	NULL	30	15	0.0036873156342182895
Transmissible spongiform encephalopathies	CJD	1	1	64	23	0.866666666666	NULL	NULL	30	15	0.0005208333333333333
deadly condition	CJD	1	1	19	18	0.125000000000	NULL	NULL	30	15	0.0017543859649122805
Spongiform encephalopathies	CJD	1	1	10	8	0.400000000000	NULL	NULL	30	15	0.0033333333333333335
transmissible encephalopathies	CJD	2	2	7	4	0.500000000000	NULL	NULL	30	15	0.019047619047619046
prion disorder	CJD	2	2	3	2	1.000000000000	NULL	NULL	30	15	0.04444444444444444
prion-related disorder	CJD	1	1	2	2	1.000000000000	NULL	NULL	30	15	0.016666666666666666
plasma membrane degenera-tionindisorders	CJD	1	1	1	1	1.000000000000	NULL	NULL	30	15	0.03333333333333333
prion disease	CJD by handling part	1	1	226	65	0.933333333333	NULL	NULL	1	1	0.004424778761061947
client	CJD Equipment	2	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	1	0.00008241984669908514
fatal disease	CJD in human	1	1	229	116	0.197802197802	NULL	NULL	5	3	0.0008733624454148471
prion disease	CJD in human	3	3	226	65	0.933333333333	NULL	NULL	5	3	0.007964601769911504
so-called spongiform disease	CJD in human	1	1	1	1	1.000000000000	NULL	NULL	5	3	0.2
feature	CJD mutation	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
station	CJEZ-FM Toronto	2	2	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	1	0.0006693440428380187
standard report	CJI8	1	1	174	139	0.488372093023	NULL	NULL	1	1	0.005747126436781609
ambitious work	CJievalier au Lion	1	1	17	12	0.666666666666	NULL	NULL	1	1	0.058823529411764705
program	CJIS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
presentation	CJIS Overview	1	1	440	373	0.316872427983	NULL	NULL	1	1	0.0022727272727272726
project	CJIS server	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
language	CJK	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	4	3	0.00001150483202945237
ideographic language	CJK	1	1	53	7	0.500000000000	NULL	NULL	4	3	0.0047169811320754715
non-space separated language	CJK	2	1	4	2	NULL	NULL	NULL	4	3	0.25
language based group	CJK NACO	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	CJK support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
table	CJK table	1	1	774	641	0.440860215053	NULL	NULL	1	1	0.0012919896640826874
company	CJL Enterprises	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
canadian radio station	CJLF-FM	2	2	2	1	NULL	NULL	NULL	2	1	1
NGOs	CJM	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
highbrow school	CJM	1	1	1	1	NULL	NULL	NULL	2	2	0.5
television program	CJOH CTV News	1	1	1124	740	0.678851174934	NULL	NULL	1	1	0.0008896797153024911
music ststions	CJOR	2	1	8	4	NULL	NULL	NULL	2	1	0.25
organization	CJP	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
case	cjpegandg721enco de	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
watchdog publication	CJR	1	1	2	2	NULL	NULL	NULL	1	1	0.5
expert	CJRA Advisory Group Reporters	1	0	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
station	CJRC	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
private station	CJRT	1	1	8	8	0.750000000000	NULL	NULL	1	1	0.125
source	CJS	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	4	4	0.00000903897606479138
short wheel base jeep	CJs	1	1	2	3	1.000000000000	NULL	NULL	4	4	0.125
open population model	CJS	1	1	1	1	NULL	NULL	NULL	4	4	0.25
open-population capture-recapture model	CJS	1	1	1	1	NULL	NULL	NULL	4	4	0.25
small acquisition	CJS Catering	1	1	5	5	NULL	NULL	NULL	1	1	0.2
product	CJs Creations aprons by Joyce Armstrong	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
email address	CJSM network	1	1	152	78	0.333333333333	NULL	NULL	1	1	0.006578947368421052
university	CJSR in Edmonton	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
university	CJSRin Edmonton	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
key justice agency	CJSW	1	1	2	2	NULL	NULL	NULL	1	1	0.5
regional group	CJTF	1	1	148	125	0.628571428571	NULL	NULL	1	1	0.006756756756756757
operation	CJTF-HOA	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	2	0.00003188572157387922
complex mission	CJTF-HOA	1	1	10	7	1.000000000000	NULL	NULL	2	2	0.05
