track	Ooh La La	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	3	3	0.00010896807235480004
surprise	Ooh La La	1	1	630	550	0.362857142857	NULL	NULL	3	3	0.0005291005291005291
iconic hit	Ooh La La	1	1	4	4	0.666666666666	NULL	NULL	3	3	0.08333333333333333
sultry show	Ooh La La at the Paris	1	1	2	2	NULL	NULL	NULL	1	1	0.5
designer	Ooh La La Couture	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
party theme	Ooh La La Day Spa	1	1	133	112	0.372881355932	NULL	NULL	1	1	0.007518796992481203
exclusive frame line	Ooh La La de Paris	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
organization	Ooh La La Entertainment	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
place	Ooh la la la	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
class	Ooh La La Lap Dance	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
baby designer	Ooh La La Mama	1	1	1	1	NULL	NULL	NULL	1	1	1
location	Ooh La Lane	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
tempting product	ooh la lift	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
cool tsalagi name	Ooh la neah tah	1	1	2	2	NULL	NULL	NULL	1	1	0.5
gram parson track	Ooh Las Vegas	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
placement	ooh medium placement	1	1	84	69	0.405405405405	NULL	NULL	2	2	0.005952380952380952
medium placement	ooh medium placement	1	1	6	6	0.250000000000	NULL	NULL	2	2	0.08333333333333333
song	Ooh N Love	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
method	OOHDM	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	12	9	0.0000052226139182660925
approach	OOHDM	2	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	12	9	0.000022320432123565913
language	OOHDM	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	12	9	0.0000038349440098174565
framework	OOHDM	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	12	9	0.00004262574595055413
model-driven methodology	OOHDM	2	1	4	2	1.000000000000	NULL	NULL	12	9	0.08333333333333333
web design methodology	OOHDM	1	1	2	2	1.000000000000	NULL	NULL	12	9	0.041666666666666664
webdesign method	OOHDM	1	1	2	2	1.000000000000	NULL	NULL	12	9	0.041666666666666664
hypermedia modeling technique	OOHDM	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
web engineering approach	OOHDM	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
show	OOHLALA ,2009 L'oreal fashionweek for Carlie wong	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
popular boutique brand	OohLaLa Couture	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
talented local band	Oohlas	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
TIMS member	Ooi Ah Bee	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
friend	Ooi Eng Aun	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
pioneer	Ooi Hwa	1	1	1775	1496	0.616519174041	-0.580440336773072	-0.996178850966738	1	1	0.0005633802816901409
variation	Ooi in Malaysia	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	1	1	0.00025464731347084286
component	OOI Laboratory	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
user collaboration application	OOI laboratory	1	1	1	1	NULL	NULL	NULL	2	2	0.5
badminton legend	Ooi Teik Hock	1	1	8	8	NULL	NULL	NULL	1	1	0.125
Shallow-marine microfacies	ooid grainstone	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	OOIDA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
U.S. trucking industry interest	OOIDA	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
interpretation	ooids	1	1	97	79	0.505882352941	NULL	NULL	9	9	0.001145475372279496
abiotic component	ooids	1	1	40	22	0.150000000000	NULL	NULL	9	9	0.002777777777777778
precipitate	ooids	1	1	20	16	0.230769230769	NULL	NULL	9	9	0.005555555555555556
non-skeletal component	ooids	1	1	10	9	0.142857142857	NULL	NULL	9	9	0.011111111111111112
nonskeletal carbonate particle	ooids	1	1	3	3	0.500000000000	NULL	NULL	9	9	0.037037037037037035
non-skeletal carbonate component	ooids	1	1	2	2	0.500000000000	NULL	NULL	9	9	0.05555555555555555
carbonate sediment	ooids	1	1	1	1	0.500000000000	NULL	NULL	9	9	0.1111111111111111
coated grain	ooids	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
detrital carbonate grain	ooids	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
container shipping stock	OOIL	1	1	1	1	NULL	NULL	NULL	1	1	1
diagnostic plot	OOIP	2	2	13	11	NULL	NULL	NULL	2	1	0.15384615384615385
window CE tool	OOIPS2000-S Operating Software	1	1	1	1	NULL	NULL	NULL	1	1	1
bottom-up and top-down rule engine	OOjDREWBUandOOjDREW TD	1	1	1	1	NULL	NULL	NULL	1	1	1
modulation scheme	OOK	2	2	244	151	0.770833333333	NULL	NULL	19	18	0.0008628127696289905
modulation technique	OOK	1	1	199	127	0.734693877551	NULL	NULL	19	18	0.0002644802962179318
modulation method	OOK	1	1	112	75	0.900000000000	NULL	NULL	19	18	0.00046992481203007516
modulation format	OOK	1	1	69	54	0.730769230769	NULL	NULL	19	18	0.0007627765064836003
digital modulation scheme	OOK	1	1	9	7	0.875000000000	NULL	NULL	19	18	0.005847953216374269
narrowband modulation scheme	OOK	1	1	4	4	0.333333333333	NULL	NULL	19	18	0.013157894736842105
pulse modulation	OOK	1	1	4	3	1.000000000000	NULL	NULL	19	18	0.013157894736842105
datum modulation format	OOK	1	1	2	2	1.000000000000	NULL	NULL	19	18	0.02631578947368421
IR-UWB modulation	OOK	1	1	2	2	1.000000000000	NULL	NULL	19	18	0.02631578947368421
pulsed modulation	OOK	1	1	2	2	1.000000000000	NULL	NULL	19	18	0.02631578947368421
traditional modulation format	OOK	1	1	2	2	1.000000000000	NULL	NULL	19	18	0.02631578947368421
traditional one-bit-per-symbol modulation scheme	OOK	1	1	3	2	1.000000000000	NULL	NULL	19	18	0.017543859649122806
bandwidth efficient scheme	OOK	1	1	1	1	1.000000000000	NULL	NULL	19	18	0.05263157894736842
baseband modulation scheme	OOK	1	1	1	1	1.000000000000	NULL	NULL	19	18	0.05263157894736842
high-speed single-carrier modulation scheme	OOK	1	1	1	1	1.000000000000	NULL	NULL	19	18	0.05263157894736842
intensity modulation scheme	OOK	1	1	1	1	1.000000000000	NULL	NULL	19	18	0.05263157894736842
ntmodulation scheme	OOK	1	1	1	1	1.000000000000	NULL	NULL	19	18	0.05263157894736842
Second, amplitude modulation	OOK	1	1	1	1	1.000000000000	NULL	NULL	19	18	0.05263157894736842
family solution	Ooka	1	1	2	2	NULL	NULL	NULL	1	1	0.5
anime	Ookiku Furikabutte	1	1	663	261	0.866666666666	NULL	NULL	1	1	0.0015082956259426848
protein	ookinete surface protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	2	0.00005124525981346726
surface protein	ookinete surface protein	1	1	32	27	0.727272727272	NULL	NULL	2	2	0.015625
arrangement	ooking airfare	1	1	3126	2369	0.434782608695	-0.629995373389737	-0.997883754746475	1	1	0.0003198976327575176
Internet speed test website	Ookla's Speedtest.net	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Ooklah The Moc	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
band	Ooklah The Moc	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
hit	Ooku	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	1	1	0.0005058168942842691
topic	OOL	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	4	4	0.0000016265240530376963
song	OOL	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	4	4	0.00003150201612903226
port	OOL	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	4	4	0.00009823182711198428
odd exception	OOL	1	1	45	41	0.375000000000	NULL	NULL	4	4	0.005555555555555556
resident amenity space	ool table	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
leks	Oola	1	1	4	3	NULL	NULL	NULL	1	1	0.25
product	Oola Pakkuvada	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
reserve	Oolambeyan NP	1	1	363	339	0.544444444444	NULL	NULL	1	1	0.0027548209366391185
factor	oolemma characteristic	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
structure	oolichan drying rack	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
bait	Oolichons	1	1	1419	690	0.528875379939	NULL	NULL	2	2	0.00035236081747709656
regular winter bait	oolichons	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
oily food	ooligan grease	1	1	75	51	0.209302325581	NULL	NULL	1	1	0.013333333333333334
tree species	ooline Cadellia pentastylis	1	1	1469	809	0.728915662650	NULL	NULL	1	1	0.0006807351940095302
buffering substrate	oolite	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
resource	Oolite Satellite Resource Site	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
stratigraphic feature	oolite shoal	1	1	17	12	NULL	NULL	NULL	1	1	0.058823529411764705
sedimentary structure	oolites	1	1	276	139	0.500000000000	NULL	NULL	4	4	0.0009057971014492754
hard and homogeneous rock	oolites	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
strain marker	oolites	1	1	3	2	1.000000000000	NULL	NULL	4	4	0.08333333333333333
chemically precipitated carbonate	oolites	1	1	1	1	NULL	NULL	NULL	4	4	0.25
word	oolith	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
shallow-water carbonate facies	oolitic facies	1	1	2	2	NULL	NULL	NULL	1	1	0.5
permeable aquifer	Oolitic Limestone	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
high-energy deposit	oolitic limestone	1	1	2	2	NULL	NULL	NULL	2	2	0.25
occurrence	oolitic limestones with a crystalline groundmass	1	1	759	465	0.334405144694	NULL	NULL	1	1	0.0013175230566534915
community	Oolitic Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
negative term	oollldd people	1	1	45	34	0.666666666666	NULL	NULL	1	1	0.022222222222222223
Potential break-points	Oolloo Crossing	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Oologah Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
description	Oologist	1	1	915	736	0.395622895622	-0.487393437020325	-0.987559786207336	1	1	0.001092896174863388
type	oolong	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	109	45	0.0000007472155014339065
variety	oolong	3	3	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	109	45	0.000008801706357472502
animal	Oolong	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	109	45	0.0000001926445609601559
drink	oolong	2	2	6054	1597	0.714710252600	-1.24975009846316	-0.997798803732545	109	45	0.000006061653073409649
tea	oolong	38	36	1182	457	0.528735632183	NULL	NULL	109	45	0.011207873453484219
herbal tea	Oolong	2	2	1473	311	0.550802139037	NULL	NULL	109	45	0.00002491327067645758
blend	oolong	1	1	340	254	0.422077922077	NULL	NULL	109	45	0.000026983270372369132
leaf	oolong	1	1	319	200	0.304878048780	NULL	NULL	109	45	0.000028759598516004715
great flavor	oolong	1	1	189	133	0.285714285714	NULL	NULL	109	45	0.000048541332945002665
green tea	Oolong	2	2	72	55	0.727272727272	NULL	NULL	109	45	0.000509683995922528
black tea	Oolong	1	1	116	49	0.764705882352	NULL	NULL	109	45	0.00007908889591901297
tea leaf	Oolong	4	4	26	20	0.250000000000	NULL	NULL	109	45	0.0056457304163726185
speciality tea	Oolong	2	2	26	17	0.583333333333	NULL	NULL	109	45	0.0014114326040931546
tea bag	Oolong	1	1	19	17	NULL	NULL	NULL	109	45	0.0004828585224529213
traditional tea	oolong	1	1	20	15	0.181818181818	NULL	NULL	109	45	0.00045871559633027525
chinese tea	oolong	4	4	23	13	0.444444444444	NULL	NULL	109	45	0.006382130035899481
exotic tea	Oolong	2	2	18	13	0.444444444444	NULL	NULL	109	45	0.002038735983690112
popular tea	oolong	2	2	18	12	0.400000000000	NULL	NULL	109	45	0.002038735983690112
light tea	Oolong	1	1	12	10	0.100000000000	NULL	NULL	109	45	0.0007645259938837921
tea variety	oolong	7	7	31	8	0.428571428571	NULL	NULL	109	45	0.014501331754957087
true tea	oolong	4	3	25	8	0.250000000000	NULL	NULL	109	45	0.005871559633027523
weight loss tea	Oolong	1	1	7	7	0.333333333333	NULL	NULL	109	45	0.001310615989515072
high quality tea	oolong	1	1	7	6	0.666666666666	NULL	NULL	109	45	0.001310615989515072
tea type	Oolong	1	1	7	6	0.333333333333	NULL	NULL	109	45	0.001310615989515072
dark tea	oolong	3	3	7	5	1.000000000000	NULL	NULL	109	45	0.011795543905635648
powerful leaf	oolong	1	1	5	5	0.400000000000	NULL	NULL	109	45	0.001834862385321101
common blend	Oolong	1	1	4	4	0.666666666666	NULL	NULL	109	45	0.0022935779816513763
exotic premium tea	Oolong	1	1	4	4	NULL	NULL	NULL	109	45	0.0022935779816513763
long time favorite premium tea	oolong	1	1	4	4	NULL	NULL	NULL	109	45	0.0022935779816513763
quality tea	oolong	1	1	4	4	0.250000000000	NULL	NULL	109	45	0.0022935779816513763
chinese tea blend	Oolong	1	1	3	3	NULL	NULL	NULL	109	45	0.0030581039755351682
good quality tea	Oolong	2	2	4	3	0.333333333333	NULL	NULL	109	45	0.009174311926605505
large leaf tea	Oolong	1	1	3	3	NULL	NULL	NULL	109	45	0.0030581039755351682
robust tea	oolong	1	1	4	3	NULL	NULL	NULL	109	45	0.0022935779816513763
typical tea leaf	oolong	1	1	3	3	NULL	NULL	NULL	109	45	0.0030581039755351682
famous chinese tea	oolong	1	1	2	2	NULL	NULL	NULL	109	45	0.0045871559633027525
Hot regular tea	oolong	1	1	2	2	NULL	NULL	NULL	109	45	0.0045871559633027525
well-known chinese tea	Oolong	1	1	2	2	0.500000000000	NULL	NULL	109	45	0.0045871559633027525
blue tea	Oolong	1	1	1	1	NULL	NULL	NULL	109	45	0.009174311926605505
common, intelligent anthropomorphic animal	Oolong	2	2	2	1	1.000000000000	NULL	NULL	109	45	0.01834862385321101
full-leaf loose tea	oolong	1	1	1	1	NULL	NULL	NULL	109	45	0.009174311926605505
partial fermented green tea	oolong	1	1	1	1	NULL	NULL	NULL	109	45	0.009174311926605505
rown Tea	Oolong	1	1	1	1	NULL	NULL	NULL	109	45	0.009174311926605505
semi-fermented tea	Oolong	1	1	1	1	NULL	NULL	NULL	109	45	0.009174311926605505
Tea-Teas	Oolong	1	1	1	1	NULL	NULL	NULL	109	45	0.009174311926605505
tea	Oolong & Pu-Erh	1	1	1182	457	0.528735632183	NULL	NULL	1	1	0.0008460236886632825
seemingly outlandish word	oolong cha	1	1	3	3	0.400000000000	NULL	NULL	2	2	0.16666666666666666
japanese pre-made tea	oolong cha	1	1	2	2	NULL	NULL	NULL	2	2	0.25
product	oolong chinese tea related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
aboriginal-specific residential rehabilitation centre	Oolong House	1	1	4	4	NULL	NULL	NULL	1	1	0.25
entree	Oolong Marinated Sea Bass	1	1	1645	1144	0.672680412371	-0.797176374420716	-0.99436995688868	1	1	0.0006079027355623101
interesting flavor	oolong milk tea	1	1	175	133	0.333333333333	NULL	NULL	1	1	0.005714285714285714
product	Oolong Tea	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	74	41	0.0000002711800794367807
ingredient	oolong tea	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	74	41	0.0000003230965574061808
variation	oolong tea	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	74	41	0.000003441179911768147
flavor	oolong tea	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	74	41	0.0000012480156551083777
beverage	oolong tea	3	3	5844	863	0.698924731182	NULL	NULL	74	41	0.00002081136578056496
product category	oolong tea	1	1	1442	805	0.333951762523	-0.784874123609495	-0.986098928688923	74	41	0.000009371368594669566
tea	oolong tea	25	25	1182	457	0.528735632183	NULL	NULL	74	41	0.007145470343439887
herbal tea	Oolong Tea	2	2	1473	311	0.550802139037	NULL	NULL	74	41	0.000036696574374782114
simple ingredient	oolong tea	1	1	478	233	0.253658536585	NULL	NULL	74	41	0.00002827094877304082
soft drink	oolong tea	1	1	527	174	0.573033707865	NULL	NULL	74	41	0.000025642340632852968
fat burner	oolong tea	1	1	102	58	0.432432432432	NULL	NULL	74	41	0.00013248542660307367
non-carbonated drink	oolong tea	2	2	55	29	0.217391304347	NULL	NULL	74	41	0.0009828009828009828
tea product	oolong tea	1	1	30	22	0.500000000000	NULL	NULL	74	41	0.00045045045045045046
organic tea	oolong tea	1	1	24	16	0.461538461538	NULL	NULL	74	41	0.0005630630630630631
traditional tea	Oolong tea	2	2	20	15	0.181818181818	NULL	NULL	74	41	0.002702702702702703
chinese tea	oolong tea	3	3	23	13	0.444444444444	NULL	NULL	74	41	0.005287896592244418
tea variety	oolong tea	1	1	31	8	0.428571428571	NULL	NULL	74	41	0.0004359197907585004
true tea	oolong tea	1	1	25	8	0.250000000000	NULL	NULL	74	41	0.0005405405405405405
weight loss tea	Oolong Tea	1	1	7	7	0.333333333333	NULL	NULL	74	41	0.0019305019305019303
fermented tea	oolong tea	1	1	9	6	0.500000000000	NULL	NULL	74	41	0.0015015015015015015
healthy tea	oolong tea	1	1	10	6	0.333333333333	NULL	NULL	74	41	0.0013513513513513514
high quality tea	oolong tea	1	1	7	6	0.666666666666	NULL	NULL	74	41	0.0019305019305019303
basic tea	oolong tea	1	1	5	5	0.400000000000	NULL	NULL	74	41	0.002702702702702703
nonherbal tea	oolong tea	1	1	5	5	0.250000000000	NULL	NULL	74	41	0.002702702702702703
rare tea	Oolong Tea	1	1	5	5	0.500000000000	NULL	NULL	74	41	0.002702702702702703
traditional chinese ingredient	oolong tea	1	1	4	5	0.333333333333	NULL	NULL	74	41	0.0033783783783783786
asian tea	oolong tea	1	1	3	3	0.500000000000	NULL	NULL	74	41	0.0045045045045045045
instant tea extract	Oolong tea	1	1	3	3	0.500000000000	NULL	NULL	74	41	0.0045045045045045045
cheeper alternative	oolong tea	1	1	2	2	0.500000000000	NULL	NULL	74	41	0.006756756756756757
Semifermented tea	oolong tea	1	1	1	1	1.000000000000	NULL	NULL	74	41	0.013513513513513514
thankfully natural product	oolong tea	1	1	1	1	1.000000000000	NULL	NULL	74	41	0.013513513513513514
warm Chinese tea	oolong tea	1	1	1	1	1.000000000000	NULL	NULL	74	41	0.013513513513513514
tea beverage	Oolong tea beverage	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
natural material	oolong tea by extraction	1	1	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	1	1	0.0001443209698369173
ingredient	oolong tea extract	3	3	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	26	24	0.000008276242585866017
tea flavored classic filling	oolong tea flavored assorted nut	1	1	1	1	NULL	NULL	NULL	1	1	1
natural ingredient	Oolong tea for oxidizing the fat molecule	1	1	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	1	1	0.00017972681524083394
variety	oolong tea from Thailand	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
healthy ingredient	Oolong tea polyphenol	2	1	353	232	0.233333333333	NULL	NULL	2	1	0.0056657223796034
information	oolong tea weight loss	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
neighborhood	Ooltewah	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	2	2	0.00010914647456887143
surrounding community	Ooltewah	1	1	173	157	0.612068965517	NULL	NULL	2	2	0.002890173410404624
community	Ooltewah Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Ooltewah Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
color guard	Ooltewah H.S	1	1	14	9	0.750000000000	NULL	NULL	1	1	0.07142857142857142
painting	oOluptuary drOzd di!colletage	1	1	1314	1053	0.502336448598	-0.550350305323004	-0.994626316407966	1	1	0.00076103500761035
issue	OOM Crashes	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
action	oom demand reduction action	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
well-priced bent pipe	Oom Paul Rustic	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service	Ooma	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	15	12	0.0000003733614101113737
company	Ooma	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	12	0.0000003710299792223212
client	Ooma	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	15	12	0.000002747328223302838
vendor	Ooma	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	15	12	0.00000546761803220427
ambitious project	Ooma	1	1	139	125	0.414634146341	NULL	NULL	15	12	0.00047961630695443646
voip service	Ooma	1	1	218	84	0.800000000000	NULL	NULL	15	12	0.00030581039755351685
voip provider	Ooma	2	2	120	59	0.580645161290	NULL	NULL	15	12	0.0022222222222222222
established alternative voice communication provider	ooma	1	1	16	6	0.600000000000	NULL	NULL	15	12	0.004166666666666667
peer-to-peer telephone service	Ooma	2	2	6	3	0.666666666666	NULL	NULL	15	12	0.04444444444444444
oddball business model	ooma	1	1	2	2	0.500000000000	NULL	NULL	15	12	0.03333333333333333
cheapie	Ooma	2	1	2	1	1.000000000000	NULL	NULL	15	12	0.13333333333333333
Voice Over IP phone service	Ooma	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
voip service provider	Ooma Hub	1	1	63	26	0.333333333333	NULL	NULL	1	1	0.015873015873015872
convention	ooma lounge	1	1	1122	814	0.467065868263	NULL	NULL	1	1	0.00089126559714795
service	Ooma VOIP service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
prescribed book	Oomblik in die wind by Andre P Brink	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
east kimberley community	Oombulgurri	2	2	5	3	NULL	NULL	NULL	2	1	0.4
product	Oomf Booster	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
company	Oomingmak knitters collective	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
easy guitar tab video	Oompa Loompa Song in the Guitar Tabs area	1	1	12	7	NULL	NULL	NULL	1	1	0.08333333333333333
unforgettable character	Oompa Loompas	3	2	154	103	0.826086956521	NULL	NULL	5	3	0.011688311688311689
nike SB blazer favorite	Oompa Loompas	1	1	3	3	NULL	NULL	NULL	5	3	0.06666666666666667
outlandish feature	Oompa Loompas	1	1	2	2	NULL	NULL	NULL	5	3	0.1
responsible toy retailer	Oompa Toys	2	1	5	4	1.000000000000	NULL	NULL	2	1	0.4
famous character	Oompa-Loompas	1	1	242	208	0.514285714285	NULL	NULL	2	2	0.002066115702479339
efficient animal	Oompa-Loompas	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
suggested event	Oompa-loompas on overtime obstacle course	1	1	1	1	NULL	NULL	NULL	1	1	1
browser extension	Oomph for Internet Explorer	2	2	28	22	0.500000000000	NULL	NULL	3	2	0.047619047619047616
Browser add-ins	Oomph for Internet Explorer	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
tool	oomph.com	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
diploid and dikaryotic organism	oomycete	1	1	2	2	NULL	NULL	NULL	2	2	0.25
introduction soil-borne pathogen	Oomycete	1	1	1	1	NULL	NULL	NULL	2	2	0.5
hemibiotrophic pathogen	oomycete Phytophthora	2	2	5	4	NULL	NULL	NULL	3	2	0.26666666666666666
somehemibiotrophic pathogen	oomycete Phytophthora	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
plant pathogen	oomycete Phytophthora infestans	2	2	146	80	0.545454545454	NULL	NULL	3	2	0.0091324200913242
hemibiotrophic pathogen	oomycete Phytophthora infestans	1	1	5	4	NULL	NULL	NULL	3	2	0.06666666666666667
pathogen	oomycete plant pathogen	1	1	4066	1203	0.805653710247	-1.09011939426347	-0.991873964534435	2	2	0.00012297097884899163
plant pathogen	oomycete plant pathogen	1	1	146	80	0.545454545454	NULL	NULL	2	2	0.003424657534246575
fish pathogen	oomycete Saprolegnia parasitica	1	1	14	12	1.000000000000	NULL	NULL	1	1	0.07142857142857142
organism	oomycetes	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	32	16	0.0000033205822973116565
microorganism	Oomycetes	2	2	4199	804	0.725995316159	NULL	NULL	32	16	0.00002976899261728983
microbe	oomycetes	1	1	970	231	0.471698113207	NULL	NULL	32	16	0.000032216494845360825
phytopathogenic fungus	Oomycetes	7	4	75	27	0.583333333333	NULL	NULL	32	16	0.020416666666666666
eukaryotic pathogen	oomycetes	2	2	23	15	0.333333333333	NULL	NULL	32	16	0.005434782608695652
heterotrophic organism	oomycetes	1	1	26	14	0.214285714285	NULL	NULL	32	16	0.001201923076923077
parasitic microorganism	Oomycetes	1	1	9	8	0.166666666666	NULL	NULL	32	16	0.003472222222222222
Primitive eukaryotes	oomycetes	1	1	9	7	0.142857142857	NULL	NULL	32	16	0.003472222222222222
phytopatliogenic fungus	Oomycetes	2	2	12	6	1.000000000000	NULL	NULL	32	16	0.010416666666666666
filamentous microorganism	oomycetes	4	4	10	3	0.500000000000	NULL	NULL	32	16	0.05
filamentous pathogen	oomycetes	2	1	5	3	1.000000000000	NULL	NULL	32	16	0.025
primitive fungus	Oomycetes	1	1	3	3	1.000000000000	NULL	NULL	32	16	0.010416666666666666
diploid pathogen	oomycetes	1	1	2	2	0.500000000000	NULL	NULL	32	16	0.015625
eukaryotic plant pathogen	oomycetes	2	2	4	2	0.500000000000	NULL	NULL	32	16	0.03125
summary filamentous pathogen	oomycetes	3	2	6	2	1.000000000000	NULL	NULL	32	16	0.046875
Summary Filamentous pathogen s	oomycetes	1	1	2	2	1.000000000000	NULL	NULL	32	16	0.015625
disease	oomycosis	2	2	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	2	1	0.000034910715844228386
colonel	Oon Em Pyo Iid	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
character	Oona	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	3	0.000012814105767629006
musician	Oona	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	3	3	0.000028812631457631024
