ethnic minority	Yi in Yunnan	1	1	533	243	0.759689922480	NULL	NULL	1	1	0.001876172607879925
contemporary artist	Yi In-sang	1	1	959	749	0.698412698412	NULL	NULL	1	1	0.0010427528675703858
poem	Yi Jiang Nan	1	1	742	608	0.532110091743	NULL	NULL	1	1	0.0013477088948787063
player	Yi JianLian	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	12	5	0.0000066654668826277945
veteran	Yi Jianlian	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	12	5	0.000034535156789611825
CBA player	Yi Jianlian	7	7	37	5	1.000000000000	NULL	NULL	12	5	0.11036036036036036
young addition	Yi Jianlian	1	1	4	4	1.000000000000	NULL	NULL	12	5	0.020833333333333332
great and young talent	Yi Jianlian	1	1	3	3	1.000000000000	NULL	NULL	12	5	0.027777777777777776
public hand	Yi Jie Mo Nepalese	1	1	1	1	NULL	NULL	NULL	1	1	1
practice	Yi Jin Jing	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
chinese pilgrim	Yi Jing	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
difficult reading	Yi Jing	1	1	2	2	NULL	NULL	NULL	2	2	0.25
oracle	Yi King	1	1	30	23	0.750000000000	NULL	NULL	1	1	0.03333333333333333
enlightenment writer	Yi Kwang-su	1	1	36	23	0.500000000000	NULL	NULL	1	1	0.027777777777777776
korean potter	Yi Kyeong	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
long-term cooperative company	Yi li Group	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
battle	Yi Ling	1	1	824	509	0.677042801556	NULL	NULL	1	1	0.0012135922330097086
student	Yi Lo Jing	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
traditional changquan form	Yi Lu Mai Fu	1	1	1	1	NULL	NULL	NULL	1	1	1
protestant pastor	Yi Man-sin	1	1	5	5	NULL	NULL	NULL	1	1	0.2
traditional medicine	Yi Medicine	1	1	62	56	0.333333333333	NULL	NULL	1	1	0.016129032258064516
gardener	Yi Ming Xu	1	1	26	23	0.285714285714	NULL	NULL	1	1	0.038461538461538464
herb	yi mu cao	3	3	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	4	2	0.00007877323810524104
invigorating herb	Yi Mu Cao	1	1	8	8	1.000000000000	NULL	NULL	4	2	0.03125
treasure	Yi On-jok Supil Kobon	1	1	936	718	0.398416886543	NULL	NULL	1	1	0.0010683760683760685
conservative critic	Yi Oryong	1	1	56	40	0.727272727272	NULL	NULL	1	1	0.017857142857142856
contest	Yi Peng beauty contest	1	1	897	726	0.469696969696	NULL	NULL	1	1	0.0011148272017837235
dog poligraffaka	YI Pimenov	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bean curd dish	Yi Pin Beancurd	1	1	5	5	NULL	NULL	NULL	1	1	0.2
camera mall	Yi Qian on the third floor of Xing Guang	1	1	1	1	NULL	NULL	NULL	1	1	1
courtesy name	Yi Reng	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
famous scholar	Yi Saek	1	1	118	95	0.764705882352	NULL	NULL	1	1	0.00847457627118644
korean drama	Yi San	1	1	28	24	0.857142857142	NULL	NULL	3	2	0.011904761904761904
korean historical drama	Yi San	2	2	7	5	1.000000000000	NULL	NULL	3	2	0.19047619047619047
text	Yi Shin Norbu Ta Bhue Sam Lhun Men Ngagchu Sum	2	2	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	2	1	0.0004753981459472308
big celebrity	Yi Si Young	1	1	23	21	0.357142857142	NULL	NULL	1	1	0.043478260869565216
tribal tradition	Yi slaveholding	2	2	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
tribal tradition	Yi slaveholding andwaheadhunting	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
result	Yi Su analysis	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
sirhak scholar	Yi Su-gwang	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
korean potter	Yi Sukkwang	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
key figure	Yi Sung-man	1	1	589	506	0.572815533980	NULL	NULL	1	1	0.001697792869269949
korean thinker	Yi Taegye	1	1	1	1	NULL	NULL	NULL	1	1	1
hand-pulled noodle	yi tiao mian	1	1	1	1	NULL	NULL	NULL	1	1	1
overten empty hand form	Yi TiaoQian	1	1	1	1	NULL	NULL	NULL	1	1	1
sale market	Yi Wu	1	1	14	10	0.142857142857	NULL	NULL	1	1	0.07142857142857142
NBA player	Yi Xianliang	1	1	344	207	0.878504672897	NULL	NULL	1	1	0.0029069767441860465
engineer	Yi Xiaoyi	2	1	246	207	0.600000000000	NULL	NULL	2	1	0.008130081300813009
canto restaurant	Yi Xin	1	1	1	1	NULL	NULL	NULL	1	1	1
herb	yi yi ren	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	1	1	0.0000350103280467738
qigong routine	Yi Yin Jing	2	2	2	1	NULL	NULL	NULL	2	1	1
academic	Yi Zeng of CCER	1	1	925	763	0.580536912751	NULL	NULL	1	1	0.001081081081081081
renowned scholar	Yi Zhongtian	1	1	70	69	0.600000000000	NULL	NULL	1	1	0.014285714285714285
domestic bestseller	Yi Zhongtian's Commentary on the Three Kingdoms	2	1	4	2	NULL	NULL	NULL	2	1	0.5
business	Yi's Oriental Market	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
ship	Yi's turtle ship	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
title	Yi-Ar Kung Fu	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
author	Yi-Fu Tuan	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
political elite	Yi-Hsiong Lai	1	1	13	13	0.500000000000	NULL	NULL	1	1	0.07692307692307693
weird remote host name	yi-in-f189 .1 e100 . net	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Taoist religious denomination	Yi-kuan Tao	1	1	1	1	NULL	NULL	NULL	1	1	1
frivolous pioneer	Yi-Quiao Song	1	1	5	5	NULL	NULL	NULL	1	1	0.2
parent	Yiadom Boakye	1	1	841	786	0.524229074889	-0.338144086211353	-0.995805755129853	1	1	0.0011890606420927466
village	Yialia	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
leading chinese manufacturer	Yian	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
monster	Yian Garuga	1	1	939	594	0.607638888888	NULL	NULL	1	1	0.0010649627263045794
greece's great composer	Yianis Markopoulos	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
wond erful gift	Yianni's gift certificate	1	1	2	2	NULL	NULL	NULL	1	1	0.5
centre	Yiannina	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	1	1	0.00038095238095238096
bar	Yiannis	1	1	798	686	0.506211180124	NULL	NULL	1	1	0.0012531328320802004
director	Yiannis Diasmantopoulos	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
singer	Yiannis Kalantzis	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	1	1	0.00026968716289104636
researcher	Yiannis Kaznessis	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
acclaimed greek director	Yiannis Oikonomidis	1	1	4	4	NULL	NULL	NULL	1	1	0.25
artist	Yiannis Parios	6	6	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	1	0.00006783110055960658
event	Yiannis Ritsos	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
distinguished greek and international soloist	Yiannis Terezakis	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
object	yiant rock	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
game's toughest enemy	Yiazmat	1	1	1	1	NULL	NULL	NULL	1	1	1
spell	Yiazmat's Cyclone	1	1	1310	811	0.521963824289	-0.801454504364708	-0.987114672501384	1	1	0.0007633587786259542
famous restaurant	Yibahuo restaurant	1	1	93	84	0.652173913043	NULL	NULL	1	1	0.010752688172043012
marital transaction	yibbum	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
city	Yibin	4	4	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	1	0.0000545583501554913
pioneering county	Yibin of Sichuan	2	2	4	3	NULL	NULL	NULL	2	1	0.5
spirit	Yibing Wuliangye	1	1	851	250	0.478947368421	NULL	NULL	1	1	0.0011750881316098707
minority group	Yibir	2	2	1017	421	0.662100456621	NULL	NULL	4	3	0.0009832841691248771
somali clan	Yibir	1	1	2	2	NULL	NULL	NULL	4	3	0.125
Midgaan group	Yibir	1	1	1	1	NULL	NULL	NULL	4	3	0.25
area attraction	Yibir Mountain	1	1	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	1	1	0.0006369426751592356
fansubs	Yibis Fansubs	1	1	5	5	NULL	NULL	NULL	1	1	0.2
city	Yichang	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	4	0.0000034098968847182063
destination	Yichang	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	4	4	0.000028905075731298415
exciting destination	Yichang	1	1	188	105	0.142857142857	NULL	NULL	4	4	0.0013297872340425532
excellent river port	Yichang	1	1	5	5	NULL	NULL	NULL	4	4	0.05
private training organization	Yichao Music Training Centre	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
firm	Yichuang Bio-tech	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
inyanim	yichud	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
jewish element	yichud	1	1	8	8	0.500000000000	NULL	NULL	2	2	0.0625
city	Yichun City	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
shoe	Yici Kid	1	1	1546	829	0.607142857142	NULL	NULL	1	1	0.000646830530401035
name	yid	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
inducement	yida financial inducement	1	1	133	116	0.283333333333	NULL	NULL	2	2	0.0037593984962406013
financial inducement	yida financial inducement	1	1	12	10	NULL	NULL	NULL	2	2	0.041666666666666664
language	Yiddish	21	20	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	45	19	0.00045098941555453284
minority language	Yiddish	1	1	119	80	0.642857142857	NULL	NULL	45	19	0.00018674136321195143
germanic language	Yiddish	2	2	116	34	0.875000000000	NULL	NULL	45	19	0.0007662835249042146
tongue	Yiddish	1	1	39	33	0.482758620689	NULL	NULL	45	19	0.0005698005698005698
cognate language	Yiddish	1	1	7	7	0.428571428571	NULL	NULL	45	19	0.0031746031746031746
family language	Yiddish	1	1	7	7	0.142857142857	NULL	NULL	45	19	0.0031746031746031746
language field	Yiddish	1	1	7	7	0.625000000000	NULL	NULL	45	19	0.0031746031746031746
non-preposition-stranding language	Yiddish	2	2	15	7	0.285714285714	NULL	NULL	45	19	0.005925925925925926
jewish language	Yiddish	4	4	11	6	0.666666666666	NULL	NULL	45	19	0.03232323232323232
bidirectional language	Yiddish	2	2	27	5	1.000000000000	NULL	NULL	45	19	0.0032921810699588477
diaspora language	Yiddish	1	1	3	3	0.666666666666	NULL	NULL	45	19	0.007407407407407407
obscure tongue	Yiddish	1	1	3	3	1.000000000000	NULL	NULL	45	19	0.007407407407407407
traditional jewish language	Yiddish	1	1	3	3	1.000000000000	NULL	NULL	45	19	0.007407407407407407
ethnic group's language	Yiddish	1	1	2	2	1.000000000000	NULL	NULL	45	19	0.011111111111111112
expressive jewish language	Yiddish	1	1	2	2	1.000000000000	NULL	NULL	45	19	0.011111111111111112
jewish dialect	Yiddish	1	1	2	2	1.000000000000	NULL	NULL	45	19	0.011111111111111112
hebrew-based local dialect	Yiddish	1	1	1	1	1.000000000000	NULL	NULL	45	19	0.022222222222222223
non-null subject language	Yiddish	1	1	1	1	1.000000000000	NULL	NULL	45	19	0.022222222222222223
unrelated jewish language	Yiddish	1	1	1	1	1.000000000000	NULL	NULL	45	19	0.022222222222222223
mixed romanian dance	Yiddish along with traditional Romanian dance	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
yiddish language feature	Yiddish alphabet	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
aspect	Yiddish being the language of the aging	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
subject	Yiddish Culture	2	2	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	3	2	0.00003387447812132144
discipline	Yiddish Culture	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	3	2	0.00002367256113438913
jewish gift	Yiddish cup	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
website	Yiddish Dictionary Online	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
yiddish language feature	Yiddish grammar	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
course	Yiddish language	2	2	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	4	3	0.0000479225571476494
point	Yiddish language	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	4	3	0.00006144015728680265
jewish cultural feature	Yiddish language	1	1	2	2	NULL	NULL	NULL	4	3	0.125
feature	yiddish language feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
domestic item	Yiddish language gramophone record	1	1	125	98	0.100000000000	NULL	NULL	1	1	0.008
jewish institution	Yiddish legitimate theater	1	1	69	36	0.437500000000	NULL	NULL	1	1	0.014492753623188406
project	Yiddish narration for elearning	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
case	Yiddish of Jews	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
stuff	Yiddish play in honor of Hanukkah	1	1	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	1	1	0.000580046403712297
YIVO	Yiddish poet Moyshe Kulbak	1	1	2	2	NULL	NULL	NULL	1	1	0.5
yiddish language feature	Yiddish pronunciation rule	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
interest group	Yiddish study group	1	1	1787	1240	0.504881450488	-0.791237804514959	-0.987177272740275	1	1	0.0005595970900951316
resource	Yiddish terminology	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
tradition	Yiddish theater	1	1	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	3	3	0.00013138877939823938
cultural work	Yiddish theater	1	1	12	11	0.285714285714	NULL	NULL	3	3	0.027777777777777776
immigrant institution	Yiddish theater	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
activity	Yiddish Vinkel	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
ur many activity	Yiddish Vinkel	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
program	Yiddish Voice	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
good quality ink	Yide Ge ink	1	1	2	2	NULL	NULL	NULL	1	1	0.5
clock based event	yides in shoal cave	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dardic language	Yidgha	1	1	11	5	1.000000000000	NULL	NULL	1	1	0.09090909090909091
brand	Yiding Nixiayi	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
standard	Yidn	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
derogatory term	Yids	1	1	67	57	0.700000000000	NULL	NULL	1	1	0.014925373134328358
chili pepper	Yidu chili	1	1	36	25	0.692307692307	NULL	NULL	3	2	0.009259259259259259
chili product	Yidu chili	2	2	29	11	0.666666666666	NULL	NULL	3	2	0.04597701149425287
classic arcade game	Yie Ar Kung-Fu	7	7	129	42	0.733333333333	NULL	NULL	7	1	0.05426356589147287
taiwan's major stainless steel mill	Yieh United Steel Corp.	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
taiwan's stainless steel mill	Yieh United Steel Corp.	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
upstream stainless steel mill	Yieh United Steel Corp.	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
factor	yield	46	46	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	577	275	0.000009460267633743271
feature	yield	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	577	275	0.000000009156239945017879
issue	yield	8	7	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	577	275	0.0000004922799277197689
area	yield	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	577	275	0.00000003873806417293478
topic	yield	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	577	275	0.00000001127573000372753
information	yield	12	12	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	577	275	0.000001732380427854656
term	yield	6	6	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	577	275	0.0000011824444444079495
parameter	yield	20	20	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	577	275	0.000012904947992575655
measure	yield	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	577	275	0.000000050317981971167695
variable	yield	10	10	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	577	275	0.0000033851636873897477
concept	yield	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	577	275	0.000000037326403761127884
aspect	yield	9	9	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	577	275	0.000003910233210653387
datum	yield	13	13	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	577	275	0.000008242184848113604
property	yield	6	5	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	577	275	0.000002022748617577742
character	yield	6	6	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	577	275	0.0000023984808022598486
characteristic	yield	18	18	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	577	275	0.000019143119693951148
category	yield	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	577	275	0.00000006622730150303523
matter	yield	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	577	275	0.00000009555090158964214
consideration	yield	3	3	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	577	275	0.0000011223140219669277
criterion	yield	9	9	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	577	275	0.000009112117518867144
challenge	yield	2	2	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	577	275	0.0000005725005377926927
test	yield	2	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	577	275	0.00000042301739151401734
indicator	yield	4	4	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	577	275	0.0000022389694023840827
attribute	yield	4	4	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	577	275	0.000001807197344142783
figure	yield	6	4	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	577	275	0.00000659392106417094
concern	yield	2	2	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	577	275	0.0000008527997308564049
value	yield	2	2	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	577	275	0.00000045053675259190973
sign	Yield	6	5	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	577	275	0.00000974717717687634
trait	yield	25	22	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	577	275	0.00012358116464866864
quality	yield	2	2	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	577	275	0.0000005846680452164726
record	yield	2	2	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	577	275	0.0000012499835939653293
limitation	yield	1	1	3459	2764	0.431840796019	-0.548714119272362	-0.992117458774127	577	275	0.000000501041414580205
key issue	yield	3	2	3498	2467	0.386212008895	-0.653438905819719	-0.996240029348348	577	275	0.0000044590967059166265
result	yield	2	2	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	577	275	0.000002485625318082365
objective	yield	2	2	2655	2153	0.445348837209	-0.573507312785329	-0.996328379178048	577	275	0.0000026110768407275765
notion	yield	1	1	3052	1954	0.359294636296	-0.721283746678391	-0.994402860487073	577	275	0.0000005678578810723883
great feature	yield	3	2	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	577	275	0.000005888229625253439
response	yield	3	3	1840	1481	0.361355081555	-0.494823708167223	-0.998720999519455	577	275	0.000008477130585487152
number	yield	2	2	1884	1388	0.469613259668	-0.717418013911195	-0.996882994636723	577	275	0.0000036796226179043077
practical consideration	yield	1	1	1497	933	0.416988416988	-0.759671500070021	-0.99824055416592	577	275	0.0000011577169358937401
performance measure	yield	1	1	1234	877	0.551351351351	NULL	NULL	577	275	0.0000014044588760396506
descriptors	yield	1	1	837	691	0.399621212121	NULL	NULL	577	275	0.00000207061201079203
calculation	yield	1	1	872	652	0.436923076923	NULL	NULL	577	275	0.000001987502583753359
stat	yield	1	1	1056	645	0.435356200527	NULL	NULL	577	275	0.000001641195315372092
material property	yield	3	3	1435	633	0.585434173669	NULL	NULL	577	275	0.000010869630855258788
noun	yield	1	1	1010	607	0.152014652014	NULL	NULL	577	275	0.0000017159428247850783
key indicator	yield	1	1	787	592	0.385444743935	NULL	NULL	577	275	0.0000022021629644636965
performance parameter	yield	1	1	810	570	0.522388059701	NULL	NULL	577	275	0.000002139632411151764
critical factor	yield	2	2	669	553	0.336336336336	NULL	NULL	577	275	0.000010362345309613926
mechanical property	yield	4	4	2473	549	0.687203791469	NULL	NULL	577	275	0.00001121295432613298
definition	Yield	1	1	617	548	0.363934426229	NULL	NULL	577	275	0.0000028089177520793013
outcome measure	yield	2	1	668	535	0.458015267175	NULL	NULL	577	275	0.00001037785780259239
basic datum	yield	1	1	769	513	0.369491525423	NULL	NULL	577	275	0.0000022537090416553043
exogenous factor	yield	1	1	765	513	0.343949044585	NULL	NULL	577	275	0.0000022654931412195147
control variable	yield	1	1	727	474	0.457364341085	NULL	NULL	577	275	0.0000023839095640067798
performance indicator	yield	2	2	590	470	0.434782608695	NULL	NULL	577	275	0.000011749845783274094
process variable	yield	2	2	709	426	0.542452830188	NULL	NULL	577	275	0.000009777727802724564
model parameter	yield	1	1	512	420	0.550295857988	NULL	NULL	577	275	0.000003384965337954939
selection criterion	yield	1	1	530	420	0.373786407766	NULL	NULL	577	275	0.0000032700042510055264
basic principle	yield	1	1	493	404	0.321285140562	NULL	NULL	577	275	0.000003515420391547523
key performance indicator	yield	3	3	522	402	0.476190476190	NULL	NULL	577	275	0.000029881073328153947
operational parameter	Yield	1	1	569	383	0.552325581395	NULL	NULL	577	275	0.0000030458739069120016
reaction condition	yield	1	1	1572	350	0.612903225806	NULL	NULL	577	275	0.0000011024823492575885
physical quantity	yield	1	1	788	311	0.503144654088	NULL	NULL	577	275	0.000002199368341412346
variable factor	yield	1	1	393	297	0.292682926829	NULL	NULL	577	275	0.000004409929397030354
market factor	yield	1	1	411	285	0.448979591836	NULL	NULL	577	275	0.000004216793802999827
business issue	yield	1	1	317	264	0.267441860465	NULL	NULL	577	275	0.000005467199536381479
performance datum	yield	1	1	259	202	0.375000000000	NULL	NULL	577	275	0.000006691514490474629
phenotypes	yield	1	1	274	201	0.406250000000	NULL	NULL	577	275	0.00000632519070449974
quality attribute	yield	1	1	388	180	0.453781512605	NULL	NULL	577	275	0.000004466758384105487
dependent variable	yield	1	1	206	178	0.348837209302	NULL	NULL	577	275	0.000008413117733169558
basic characteristic	yield	1	1	207	160	0.218181818181	NULL	NULL	577	275	0.000008372474652332989
technology issue	yield	1	1	156	140	0.322222222222	NULL	NULL	577	275	0.00001110962982713416
dynamic datum	yield	1	1	169	135	0.325581395348	NULL	NULL	577	275	0.00001025504291735461
complex trait	yield	14	11	254	133	0.346534653465	NULL	NULL	577	275	0.0013373544944663546
traditional indicator	yield	1	1	161	128	0.288888888888	NULL	NULL	577	275	0.000010764610267285273
experimental datum	yield	1	1	148	125	0.388888888888	NULL	NULL	577	275	0.000011710150358330602
numerical datum	yield	1	1	140	121	0.346666666666	NULL	NULL	577	275	0.000012379301807378063
