server	EZ server	1	1	1480	959	0.517520215633	NULL	NULL	1	1	0.0006756756756756757
skill	EZ shield	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
phonetically pronounced store	EZ shop	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
substance	EZ Slide	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	2	2	0.00002018244934205215
product	EZ Sliders a staple at big chains like Bed Bath & Beyond	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
brand	ez smoker	7	7	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	20	4	0.00003288414044883496
electronic cigarette brand	ez smoker	3	3	26	13	0.777777777777	NULL	NULL	20	4	0.01730769230769231
e-cigarette brand	ez smoker	4	4	6	3	NULL	NULL	NULL	20	4	0.13333333333333333
electric cigarette brand	ez smoker	6	6	6	1	NULL	NULL	NULL	20	4	0.3
name	EZ Smoker & Smoke Anywhere USA	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
free software	EZ SSTV	1	1	236	160	0.474747474747	NULL	NULL	1	1	0.00423728813559322
1st time buyer loan program	EZ start loan	1	1	4	4	NULL	NULL	NULL	1	1	0.25
butyl gasket material	EZ Stik	1	1	1	1	NULL	NULL	NULL	1	1	1
program	EZ Streets	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
gel paint stripper	EZ Strip	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high quality fitness tool	EZ Swimmer	1	1	1	1	NULL	NULL	NULL	1	1	1
toll discount program	EZ Tag	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
software suite	EZ Tape Converter	1	1	42	36	0.368421052631	NULL	NULL	1	1	0.023809523809523808
task killing apps	EZ Task Manager	1	1	1	1	NULL	NULL	NULL	1	1	1
Standard terminal communication software	EZ Terminal from Signal Forge	1	1	1	1	NULL	NULL	NULL	1	1	1
test kit	EZ Test	1	1	35	34	0.500000000000	NULL	NULL	1	1	0.02857142857142857
presumptive drug test	EZ Test Kits	1	1	1	1	NULL	NULL	NULL	1	1	1
thoughtful application	EZ Tip	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tool	EZ Tip Calculator	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
basic tool	ez tip calculator	1	1	1399	679	0.421487603305	NULL	NULL	2	2	0.00035739814152966406
tool	EZ Tip Calculator.	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
website	EZ Tracks	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
weeride product	EZ Trainer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
commercial fly trap	EZ TRAP	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	EZ treat system	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
innovation	EZ Trim	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	2	2	0.00006056201550387597
diet pill	EZ Trim	1	1	234	79	0.673469387755	NULL	NULL	2	2	0.002136752136752137
Screen rotation software	EZ Tunes	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	EZ turn	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
optional policy feature	EZ Value Plan	1	1	1	1	NULL	NULL	NULL	1	1	1
high quality item	EZ View pad	1	1	54	58	0.225806451612	NULL	NULL	1	1	0.018518518518518517
informational exhibit	EZ Web Site	1	1	4	4	NULL	NULL	NULL	1	1	0.25
generic harness	EZ Wire	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
saas provider offering	EZ Yield's Fuzionlink	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	EZ Zooming	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
home-made solution	EZ-10 Corner Reflector suggested by Xploitz	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
evaporator	EZ-2 with high power lamp	1	1	25	14	1.000000000000	NULL	NULL	1	1	0.04
quality twin nursing pillow	EZ-2-Nurse Twins by Double Blessings	1	1	1	1	NULL	NULL	NULL	1	1	1
manufacturing product	ez-clean continuous oil filter system	1	1	122	114	0.451612903225	NULL	NULL	1	1	0.00819672131147541
commercial device	EZ-Compass 3	1	1	75	63	0.458333333333	NULL	NULL	1	1	0.013333333333333334
exercise	EZ-cur l bar	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
state-of-the-art technology	EZ-Filing Bankruptcy software	1	1	299	250	0.422222222222	NULL	NULL	1	1	0.0033444816053511705
feature	EZ-Flash for quick	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
product	EZ-Flo gravity	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
manual guidance system	EZ-Guide Lightbar	1	1	1	1	NULL	NULL	NULL	1	1	1
alternate target	EZ-KIT Lite	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
payment service provider	EZ-Link	1	1	23	14	0.222222222222	NULL	NULL	2	2	0.021739130434782608
USB bridge cable	EZ-Link	1	1	1	1	NULL	NULL	NULL	2	2	0.5
document	ez-link card	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	2	0.000016305765718758152
contactless card	EZ-Link card	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
infrastructure	EZ-Link card tapping system	1	1	2364	1161	0.405874499332	-0.950164655560375	-0.997175040372333	1	1	0.00042301184433164127
value-added service	EZ-Link concession pass	1	1	1744	1249	0.494949494949	-0.639371180187571	-0.991516475935901	1	1	0.0005733944954128441
payment method	EZ-Link ItchyLink card	1	1	896	275	0.629411764705	NULL	NULL	1	1	0.0011160714285714285
packaging application	EZ-lock system	1	1	66	40	0.296296296296	NULL	NULL	1	1	0.015151515151515152
electronic wheelchair lockdown system	EZ-Lok system	1	1	1	1	NULL	NULL	NULL	1	1	1
broken item	EZ-Outs	1	1	56	49	0.128205128205	NULL	NULL	1	1	0.017857142857142856
system	EZ-Pass	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	9	8	0.0000027108866496965164
network	EZ-Pass	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	9	8	0.00001932367149758454
electronic toll collection system	EZ-Pass	2	2	8	6	0.500000000000	NULL	NULL	9	8	0.05555555555555555
electronic toll payment system	EZ-Pass	1	1	4	4	1.000000000000	NULL	NULL	9	8	0.027777777777777776
electronic toll system	EZ-Pass	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
wireless tollbooth collection system	EZ-Pass	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
free-flow ETC system	EZ-Pass	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
large-scale information system upgrade	EZ-Pass	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
technology	EZ-Pass full-speed Express	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
radio-frequency identification transponder	EZ-Pass on the East Coast	1	1	2	2	NULL	NULL	NULL	1	1	0.5
electronic item	EZ-Pass sticker	1	1	1129	344	0.311740890688	NULL	NULL	1	1	0.0008857395925597874
add-on service	EZ-Pass tag rental	4	4	208	188	0.463157894736	NULL	NULL	4	1	0.019230769230769232
carrier	EZ-Phone	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1	1	0.00020622808826562179
solvent	ez-release glue solvent	1	1	9584	1487	0.692844677137	-1.47366090397761	-0.992594227159348	1	1	0.00010434056761268782
module	EZ-Rotate	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	1	1	0.0001751006828926633
SCSI utility	EZ-SCSI from Adaptec	1	1	2	2	NULL	NULL	NULL	1	1	0.5
user-friendly component	EZ-Start system	1	1	1	1	NULL	NULL	NULL	1	1	1
introductory airbrush	EZ-Starter Kit	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	EZ-Steer TM for the EZ-Guide TM Plus	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
option	EZ-Stretch Traction Handles	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
convenient feature	EZ-Touch control	2	2	808	548	0.551912568306	NULL	NULL	2	1	0.0024752475247524753
game	EZ2 Lotto	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
metasearch engine	ez2find	1	1	27	14	0.727272727272	NULL	NULL	1	1	0.037037037037037035
tool	eZ430 eZ430 series	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
tool	eZ430 series	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
ETFs	EZA	1	1	257	178	0.804878048780	NULL	NULL	1	1	0.0038910505836575876
popular malaysian artiste	Ezad Exists	1	1	1	1	NULL	NULL	NULL	1	1	1
direct competitor	ezag's direct competitor	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
functional product	Ezaki Glico's Gaba	1	1	71	60	0.297297297297	NULL	NULL	1	1	0.014084507042253521
case	Ezam Mohd	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
star speaker	Ezam Mohd Noor	5	5	6	2	1.000000000000	NULL	NULL	5	1	0.8333333333333334
type	ezan	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
advertising platform	eZanga PPC	1	1	46	33	0.391304347826	NULL	NULL	1	1	0.021739130434782608
local celebrity	Ezann Lee	1	1	360	324	0.687500000000	NULL	NULL	1	1	0.002777777777777778
mistake	Ezard Charles	1	1	973	814	0.437500000000	-0.634854858213816	-0.986716337133287	1	1	0.0010277492291880781
service	ezarticles	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
individual	Ezatollah Sahabi	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
application	EZB Systems UltraISO	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
area	Ezbet Abed Rabu	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
board	EZBoards	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
leader	Ezbon Mundiri	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
man	Ezbon Sanford	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
common CD Burning apps	EZCD Creator	1	1	2	2	NULL	NULL	NULL	1	1	0.5
disorder	ezcema	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	7	6	0.000010808590667862817
ailment	ezcema	1	1	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	7	6	0.000031049150805725465
skin condition	ezcema	2	2	4280	599	0.637362637362	NULL	NULL	7	6	0.0001335113484646195
skin disorder	ezcema	1	1	1310	258	0.544502617801	NULL	NULL	7	6	0.00010905125408942203
atopic disease	ezcema	1	1	190	30	0.583333333333	NULL	NULL	7	6	0.0007518796992481202
proliferative skin disorder	ezcema	1	1	5	5	0.400000000000	NULL	NULL	7	6	0.028571428571428574
service	ezcheck's e-check service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
company	Ezchip	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
NPU startups	EZChip Technologies	1	1	1	1	NULL	NULL	NULL	1	1	1
network processor competitor	EZchip Technologies Ltd.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
element	Ezcode Barcode tagging	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
product	EZConference Meeting Room	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
leader	EZCorp	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
payday lender	EZcorp Inc. of Austin partner with bank	1	1	24	21	0.750000000000	NULL	NULL	1	1	0.041666666666666664
signal	ezcursion error	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
book player	EZDaisy Talking Book Player	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	EZdrummer	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
hardware platform	eZdsp F28335 USB	1	1	98	80	0.365853658536	NULL	NULL	1	1	0.01020408163265306
town	Eze	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	12	8	0.000020279450832471456
destination	EZE	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	12	8	0.000009635025243766138
village	Eze	3	3	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	12	8	0.00026371308016877635
quaint village	Eze	1	1	56	50	0.838709677419	NULL	NULL	12	8	0.001488095238095238
seaside village	Eze	1	1	22	22	0.777777777777	NULL	NULL	12	8	0.003787878787878788
famous village	Eze	1	1	31	20	0.769230769230	NULL	NULL	12	8	0.0026881720430107525
lovely village	Eze	1	1	12	12	0.714285714285	NULL	NULL	12	8	0.006944444444444444
charming perched village	Eze	2	1	4	2	1.000000000000	NULL	NULL	12	8	0.08333333333333333
route	EZE - LIM - LAX	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
notable mbaise traditional ruler	Eze Alex Iwu	1	1	2	2	NULL	NULL	NULL	1	1	0.5
