addressing vocal quirk	ah's	1	1	2	2	NULL	NULL	NULL	1	1	0.5
aircraft	AH-1	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
vehicle	AH-1 Cobra	5	5	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	9	2	0.0002000704247895259
attack helicopter	AH-1 Cobra	4	4	39	21	0.250000000000	NULL	NULL	9	2	0.04558404558404558
helicopter gunship	AH-1 Longbow Apache	1	1	4	4	NULL	NULL	NULL	1	1	0.25
twin-engine variant	AH-1J	3	3	3	1	NULL	NULL	NULL	3	1	1
program	AH-1W	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
platform	AH-1W Cobra	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
unit	AH-1W Super Cobra Attack Helicopter	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
close air support platform	AH-1Z attack helicopter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vehicle	AH-1z COBRA attack chopper	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
helicopter	AH-1Z Viper	2	2	134	112	0.531250000000	NULL	NULL	2	1	0.014925373134328358
attack helicopter	AH-47 Longbow	1	1	39	21	0.250000000000	NULL	NULL	1	1	0.02564102564102564
aircraft	AH-6	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
aircraft	AH-64 Apache	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	12	6	0.000029076529425447778
helicopter	AH-64 Apache	4	4	134	112	0.531250000000	NULL	NULL	12	6	0.009950248756218905
attack helicopter	AH-64 Apache	4	4	39	21	0.250000000000	NULL	NULL	12	6	0.034188034188034185
military platform	AH-64 Apache	1	1	23	19	0.461538461538	NULL	NULL	12	6	0.0036231884057971015
tank killer	AH-64 Apache	1	1	2	2	0.500000000000	NULL	NULL	12	6	0.041666666666666664
advanced attack helicopter	AH-64 Apache	1	1	1	1	1.000000000000	NULL	NULL	12	6	0.08333333333333333
program	AH-64 Apache attack helicopter	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	6	3	0.0000017977398814210775
military aircraft	AH-64 Apache attack helicopter	4	3	119	82	0.714285714285	NULL	NULL	6	3	0.022408963585434174
effective asset	AH-64 Apache attack helicopter	1	1	3	3	1.000000000000	NULL	NULL	6	3	0.05555555555555555
platform	AH-64 Apache Block III attack helicopter	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
attack helicopter	AH-64 Apache for protection	1	1	39	21	0.250000000000	NULL	NULL	1	1	0.02564102564102564
unit	AH-64 Apache helicopter	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	3	3	0.000034747558983981374
aircraft	AH-64 Apache Helicopter	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	3	3	0.00011630611770179111
R-TOC pilot program	AH-64 Apache Helicopter	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
advanced cockpit design	AH-64 Apache Longbow	1	1	2	2	NULL	NULL	NULL	1	1	0.5
non-traditional IMINT source	AH-64 gun camera tape	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	AH-64A	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
U.S. attack helicopter	AH-64A Apache	1	1	1	1	NULL	NULL	NULL	1	1	1
lower-flying aircraft	AH-64A Apache attack helicopter	2	1	4	2	NULL	NULL	NULL	2	1	0.5
combat aircraft	AH-64A Apache Helicopters	2	1	27	22	0.428571428571	NULL	NULL	2	1	0.07407407407407407
program	AH-64D	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
advanced U.S. weapon	AH-64D Apache attack helicopter	2	2	2	1	NULL	NULL	NULL	2	1	1
helicopter	AH-64D Apache Longbow	1	1	134	112	0.531250000000	NULL	NULL	1	1	0.007462686567164179
advanced aircraft	AH-64D Longbow	1	1	14	13	0.750000000000	NULL	NULL	1	1	0.07142857142857142
interesting seafood item	ah-gu jhim	1	1	4	4	NULL	NULL	NULL	1	1	0.25
plant	Ah-Lien Cement plant	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
scenery	Ah-Ma Culture Museum	1	1	65	59	0.250000000000	NULL	NULL	1	1	0.015384615384615385
clothing store	Ah-Men on Santa Monica Boulevard in West Hollywood	1	1	230	137	0.425287356321	NULL	NULL	1	1	0.004347826086956522
attraction	Ah-Tah-Thi-Ki Museum	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	2	0.00002232142857142857
seminole tourism program	Ah-Tah-Thi-Ki Museum	1	1	1	1	NULL	NULL	NULL	2	2	0.5
museum	AH-TAH-THI-KI Seminole Indian museum located in South Florida	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
historical combat aircraft	AH1 Cobra	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
disease	AH1N1	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	2	2	0.000008727678961057096
Pandemias-Global pandemias	AH1N1	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ingredient	AH3	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
simulator	AH6 Little Bird Flight Simulator	1	1	220	188	0.500000000000	NULL	NULL	1	1	0.004545454545454545
helicopter	AH64 come with night vision camera	1	1	134	112	0.531250000000	NULL	NULL	1	1	0.007462686567164179
product	AHA	4	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	1	0.00002006732587832177
organization	AHA advocate on behalf of patients with cardiovascular disease	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
national meeting	AHA Annual Meeting	2	1	25	23	0.333333333333	NULL	NULL	2	1	0.08
datum set	AHA annual survey	1	1	636	548	0.429718875502	NULL	NULL	1	1	0.0015723270440251573
document	AHA Bill of Rights	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
topical cream	AHA Body Smoothing	1	1	166	102	0.500000000000	NULL	NULL	1	1	0.006024096385542169
high quality sparitual product	AHA Callus softener	1	1	2	2	NULL	NULL	NULL	1	1	0.5
instructional experience	AHA course	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
skin care product	aha cream	1	1	537	310	0.516778523489	NULL	NULL	1	1	0.00186219739292365
ILIKE product	AHA Fruit Peel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
acid	AHA glycolic acid	1	1	4201	1218	0.577348066298	NULL	NULL	1	1	0.00023803856224708403
bibliography	AHA Guide	2	1	38	33	0.300000000000	NULL	NULL	2	1	0.05263157894736842
perk	AHA journal	1	1	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	1	1	0.0003663003663003663
company	Aha Mobile	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
northern Namibian inselbergs	Aha Mountains	1	1	1	1	NULL	NULL	NULL	1	1	1
event	AHA national	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
competition	AHA National Homebrew Competition	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
agent	AHA natural fruit extract	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
resource	AHA patient management protocol	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
therapy	AHA peel	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	3	3	0.000034531579129113573
peel	AHA peel	1	1	46	28	0.400000000000	NULL	NULL	3	3	0.007246376811594203
chemical peel	AHA peel	1	1	42	21	0.636363636363	NULL	NULL	3	3	0.007936507936507936
acid	aha peel alphahydroxy acid	1	1	4201	1218	0.577348066298	NULL	NULL	2	2	0.00011901928112354201
alphahydroxy acid	aha peel alphahydroxy acid	1	1	49	7	0.666666666666	NULL	NULL	2	2	0.01020408163265306
product	AHA product	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
school	Aha Punana Leo schools of Hawai'i	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
treatment	AHA Rapid Exfoliator anti-aging facial treatment	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
program	AHA sGetWiththe Guidelines	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
ELRs	Aha!Math	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
ingredient	AHA's	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	4	4	0.000005977286312014345
agent	AHA's	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	4	4	0.000010642373675024477
potential trouble maker	AHA's	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
Topical keralytics	AHA's	1	1	1	1	NULL	NULL	NULL	4	4	0.25
secondary datum base	AHA's Annual Survey of Hospitals	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
effort	AHA's Hospitals in Pursuit of Excellence	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
event	AHA's Knotts Berry Farm show	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
SE	AHA-1540 series	1	1	29	24	0.050000000000	NULL	NULL	1	1	0.034482758620689655
SE	AHA-2940 Series controller	1	1	29	24	0.050000000000	NULL	NULL	1	1	0.034482758620689655
co-chaperones	Aha1	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
organization	ahaandother like-minded organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
character	Ahab	2	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	14	12	0.000010983519229396291
category	Ahab	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	14	12	0.0000027295109262322377
act	Ahab	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	14	12	0.000005465496321720975
story	Ahab	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	14	12	0.000021501677130816204
intellectual	Ahab	1	1	723	586	0.567857142857	NULL	NULL	14	12	0.00009879470460383324
king	Ahab	2	2	314	239	0.763157894736	NULL	NULL	14	12	0.0009099181073703367
captain	Ahab	1	1	128	111	0.767857142857	NULL	NULL	14	12	0.0005580357142857143
evil person	Ahab	1	1	23	22	0.368421052631	NULL	NULL	14	12	0.003105590062111801
Israelites	Ahab	1	1	7	7	0.266666666666	NULL	NULL	14	12	0.01020408163265306
testament patriarch	Ahab	1	1	3	3	1.000000000000	NULL	NULL	14	12	0.023809523809523808
outstandingly successful king	Ahab	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
israelite king	Ahab	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
character	Ahab in Moby-Dick	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
traditional enemy	Ahab of Israel	1	1	13	12	0.571428571428	NULL	NULL	1	1	0.07692307692307693
classic novelty record	Ahab The Arab	1	1	2	2	NULL	NULL	NULL	1	1	0.5
exciting name	Ahabba	1	1	50	50	0.666666666666	NULL	NULL	1	1	0.02
thinker	Ahad Ha'am	1	1	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	4	4	0.00007776049766718506
famous writer	Ahad Ha'am	1	1	362	256	0.739393939393	NULL	NULL	4	4	0.0006906077348066298
twentieth century thinker	Ahad Ha'am	1	1	9	7	0.500000000000	NULL	NULL	4	4	0.027777777777777776
proto-zionist thinker	Ahad Ha'am	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
zionist theorist	Ahad Ha'am in the secular camp	1	1	1	1	NULL	NULL	NULL	1	1	1
individual	Ahad Ha-am	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	4	4	0.000023195398033030246
modern thinker	Ahad Ha-Am	1	1	102	72	0.326923076923	NULL	NULL	4	4	0.0024509803921568627
social activist	Ahad Ha-Am	1	1	49	39	0.722222222222	NULL	NULL	4	4	0.00510204081632653
zionist leader	Ahad Ha-Am	1	1	31	24	1.000000000000	NULL	NULL	4	4	0.008064516129032258
criticism	Ahad Ha-Am's	1	1	41	40	0.466666666666	NULL	NULL	1	1	0.024390243902439025
visionary	Ahad Haam	1	1	329	282	0.538860103626	NULL	NULL	3	2	0.0010131712259371835
hebrew author	Ahad Haam	2	2	19	9	NULL	NULL	NULL	3	2	0.07017543859649122
character	Ahadi	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
topic	Ahadith	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
large-scale effective program	Ahafo Agribusiness Growth Initiative	2	2	4	2	NULL	NULL	NULL	2	1	0.5
large-scale effective program	Ahafo Linkages Programmes	2	2	4	2	NULL	NULL	NULL	2	1	0.5
large protected area	Ahaggar	1	1	29	26	0.555555555555	NULL	NULL	1	1	0.034482758620689655
demigod	Ahah of the day	1	1	78	40	0.466666666666	NULL	NULL	1	1	0.01282051282051282
organization	Ahahui Malama i ka Lokahi	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
barely noticeable defect	ahairline crease	1	1	9	4	NULL	NULL	NULL	1	1	0.1111111111111111
linguistic application	aHAL 1 space	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
issue	ahalf-dozenforums  peryeartopresentworkon issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
beam splitter element	ahalf-silvered mirror	1	1	2	2	NULL	NULL	NULL	1	1	0.5
error	ahalfway stop of the slide switch from occurring	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
disorder	ahallmarkof developmental disorder	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	2	2	0.00003783006733751986
developmental disorder	ahallmarkof developmental disorder	1	1	222	81	0.553846153846	NULL	NULL	2	2	0.0022522522522522522
gas	ahalogen compound gas	1	1	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	1	1	0.00009024456276509341
woman	Ahalyabai Holkar	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
local and international certification program	AHAM	1	1	3	3	0.666666666666	NULL	NULL	1	1	0.3333333333333333
expression	aham sah	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1	1	0.000550357732526142
project	AHANA	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
ethnically-oriented organization	AHANA	1	1	2	2	NULL	NULL	NULL	2	2	0.25
event	AHANA Awareness Week	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
organization	AHANA Pre-Law Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
experience	AHANA Summit	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	1	1	0.00020521239482864764
tamil text	Ahananuru	1	1	1	1	NULL	NULL	NULL	1	1	1
remote application	ahand-held computer running navigation software	1	1	75	51	0.363636363636	NULL	NULL	1	1	0.013333333333333334
groomer-operated control device	ahand-operated switch	1	1	4	3	NULL	NULL	NULL	1	1	0.25
Doshas	Ahankara	2	2	24	11	1.000000000000	NULL	NULL	2	1	0.08333333333333333
river	Ahansal	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	1	1	0.00029994001199760045
district	Ahanta West	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
region	Ahar	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	2	0.00003088326127239036
pulse	ahar	1	1	599	154	0.604395604395	NULL	NULL	2	2	0.0008347245409015025
experiment	Aharanov-Bohm Experiment	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	1	1	0.0010362694300518134
material	ahard-magnetic ferromagnetic material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
ferromagnetic material	ahard-magnetic ferromagnetic material	1	1	296	70	0.548387096774	NULL	NULL	2	2	0.0016891891891891893
researcher	Aharon	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	4	4	0.00003037667071688943
well-known biblical figure	Aharon	1	1	6	7	0.666666666666	NULL	NULL	4	4	0.041666666666666664
righteous person	Aharon	1	1	4	3	NULL	NULL	NULL	4	4	0.0625
avraham's descendant	Aharon	1	1	2	2	NULL	NULL	NULL	4	4	0.125
writer	Aharon Appelfeld	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	4	4	0.000012422977539256609
witness	Aharon Appelfeld	1	1	796	600	0.444915254237	NULL	NULL	4	4	0.000314070351758794
well-known author	Aharon Appelfeld	1	1	258	231	0.754385964912	NULL	NULL	4	4	0.0009689922480620155
well-known writer	Aharon Appelfeld	1	1	217	184	0.788235294117	NULL	NULL	4	4	0.001152073732718894
excellent jurist	Aharon Barak	3	3	6	2	NULL	NULL	NULL	3	1	0.5
researcher	Aharon Cohen in Israel	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
secular thinker	Aharon David Gordon	1	1	16	14	0.100000000000	NULL	NULL	1	1	0.0625
visionary	Aharon Farkash	1	1	329	282	0.538860103626	NULL	NULL	1	1	0.00303951367781155
tzaddikim	Aharon HaKohen	1	1	1	1	NULL	NULL	NULL	1	1	1
key secondary and well-known source	Aharon Kedar	2	2	8	4	NULL	NULL	NULL	2	1	0.25
playwright	Aharon Megged	2	2	774	409	0.865079365079	NULL	NULL	4	2	0.0012919896640826874
hebrew author	Aharon Megged	2	2	19	9	NULL	NULL	NULL	4	2	0.05263157894736842
influential modern rabbi	Aharon Pompianski	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
great tutorial maker	Aharon Rabinowitz	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
top-level hassidic musician	Aharon Razel	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
left-wing Zionists	Aharon Zisling	1	1	1	1	NULL	NULL	NULL	1	1	1
hebrew font	Aharoni	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
geometric phase	Aharonov-Anandan phase	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	Aharonov-Bohm eect	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
electron coherence effect	Aharonov-Bohm effect	1	1	1	1	NULL	NULL	NULL	1	1	1
Nanostructures	Aharonov-Bohm ring	3	1	257	71	0.500000000000	NULL	NULL	4	2	0.008754863813229572
solid state system	Aharonov-Bohm ring	1	1	6	6	NULL	NULL	NULL	4	2	0.041666666666666664
place	Aharts in South Bethlehem	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
feature	AHAs	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	4	0.000004226520358620252
model	AHAS	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	5	4	0.000010355718945787811
word	ahas	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	5	4	0.000005680849855138328
skin nurturing ingredient	AHAS	1	1	9	9	NULL	NULL	NULL	5	4	0.02222222222222222
rural area	Ahascragh	1	1	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	1	1	0.000779423226812159
name	Ahasuerus	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
king	Ahasuerus	1	1	314	239	0.763157894736	NULL	NULL	3	3	0.0010615711252653928
homeward bounder	Ahasuerus	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
animal god	Ahau	3	3	11	7	NULL	NULL	NULL	3	1	0.2727272727272727
product	ahava	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	9	7	0.0000022297028753690857
company	Ahava	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	7	0.0000006183832987038687
brand	Ahava	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	9	7	0.000005965376952169607
brand name	Ahava	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	9	7	0.0000161851582099215
famous brand	Ahava	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	9	7	0.00007054673721340387
website product	Ahava	1	1	8	7	0.750000000000	NULL	NULL	9	7	0.013888888888888888
masstige-type brand	Ahava	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
product	AHAVA After Sun Rehydrating Balm	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
