party	LJP	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	2	2	0.00007524454477050414
UPA ally	LJP	1	1	11	7	1.000000000000	NULL	NULL	2	2	0.045454545454545456
notable exception	LJR Reba 211L	1	1	1801	1438	0.420395421436	-0.497909190430519	-0.998339103754328	1	1	0.000555247084952804
sector-wide support mechanism	LJSS in PNG	1	1	1	1	NULL	NULL	NULL	1	1	1
russian diva	Ljuba Petrova	1	1	2	2	NULL	NULL	NULL	1	1	0.5
player	Ljubicic	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	5	0.000003999280129576676
big name	Ljubicic	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	5	5	0.0000251414204902577
winner	Ljubicic	1	1	984	813	0.583908045977	NULL	NULL	5	5	0.00020325203252032523
plausible threat	Ljubicic	1	1	4	4	NULL	NULL	NULL	5	5	0.05
ATP player	Ljubicic	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
witnesses-collaborators	Ljubisa Buha Cume	1	1	1	1	NULL	NULL	NULL	1	1	1
place	Ljubljana	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	33	14	0.00000035711122729129707
city	Ljubljana	11	10	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	33	14	0.00005001182097586702
town	Ljubljana	3	3	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	33	14	0.000016592277953840282
center	Ljubljana	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	33	14	0.00001461091142865492
big city	Ljubljana	1	1	3109	625	0.641732283464	NULL	NULL	33	14	0.000009746873690263848
travel spot	Ljubljana	3	1	555	363	0.608832807570	NULL	NULL	33	14	0.0004914004914004914
cultural center	Ljubljana	1	1	117	107	0.440000000000	NULL	NULL	33	14	0.000259000259000259
big town	Ljubljana	2	2	60	54	0.558139534883	NULL	NULL	33	14	0.00202020202020202
magnificent city	Ljubljana	5	4	71	32	0.466666666666	NULL	NULL	33	14	0.010670081092616305
principal town	Ljubljana	1	1	18	18	0.333333333333	NULL	NULL	33	14	0.0016835016835016834
communist city	Ljubljana	1	1	9	9	0.571428571428	NULL	NULL	33	14	0.003367003367003367
charming smaller city	Ljubljana	1	1	4	3	1.000000000000	NULL	NULL	33	14	0.007575757575757576
nice austrian-type town	Ljubljana	1	1	3	3	1.000000000000	NULL	NULL	33	14	0.0101010101010101
car-oriented city	Ljubljana	1	1	2	2	0.333333333333	NULL	NULL	33	14	0.015151515151515152
sight	Ljubljana Castle	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	1	1	0.00027693159789531985
festival	Ljubljana Festival	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
city	Ljubljana in Slovenia	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
festival	Ljubljana International Film Festival	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
festival	Ljubljana International Film Festival LIFFE	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
facility	Ljubljanksa Banka	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
exception	Ljubo Madzar	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
candidate	Ljubo Milecevic	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	1	1	0.00046061722708429296
candidate	Ljubo Milicevic	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	2	2	0.00023030861354214648
desperate last minute free transfer	Ljubo Milicevic	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
world class grandmasters	Ljubomir Ljubojevic	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
economist	Ljubomir Mazdar of Belgrade University	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	1	1	0.0003866976024748647
player FSCG montenegro	Ljubomir Radanovic	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
study	Ljunavustand Uhlig	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
diagnostic statistic	Ljung-Box test	1	1	32	24	0.428571428571	NULL	NULL	2	2	0.015625
standard statistical test	Ljung-Box test	1	1	17	13	0.375000000000	NULL	NULL	2	2	0.029411764705882353
player	Ljungberg	3	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	7	4	0.000025709657975850058
star	Ljungberg	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	7	4	0.000006247032659486744
legend	Ljungberg	2	2	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	7	4	0.00010984786071291263
year player	Ljungberg	1	1	119	87	0.756097560975	NULL	NULL	7	4	0.0012004801920768306
modification	Ljungman	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	1	1	0.0002810567734682406
air preheater	Ljungstrom regenerative air heater	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
name	Ljupko Petrovic	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
