format	VGA	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	244	129	0.0000003768607499528924
standard	VGA	5	5	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	244	129	0.000012128197963238946
essential	VGA	1	1	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	244	129	0.0000008168946892042466
standard feature	VGA	3	3	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	244	129	0.000011238648964545808
input	VGA	6	6	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	244	129	0.000034184657925523025
suspect	VGA	3	3	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	244	129	0.00001674318924268695
advanced technology	VGA	6	5	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	244	129	0.00007207668959773199
port	VGA	16	16	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	244	129	0.0004122516023060324
interface	VGA	5	5	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	244	129	0.00006435867863909713
hardware	VGA	1	1	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	244	129	0.000002598833643460815
connection	VGA	8	8	1175	829	0.376237623762	NULL	NULL	244	129	0.00022322985699337286
electrical device	VGA	2	2	1440	568	0.347290640394	NULL	NULL	244	129	0.000011384335154826958
cable	VGA	6	6	755	469	0.612903225806	NULL	NULL	244	129	0.00019541852133318855
regular feature	VGA	1	1	533	453	0.412371134020	NULL	NULL	244	129	0.000007689231999507889
medium source	VGA	1	1	573	283	0.361111111111	NULL	NULL	244	129	0.000007152461877378194
wonderful feature	VGA	1	1	224	203	0.359550561797	NULL	NULL	244	129	0.00001829625292740047
computer accessory	VGA	1	1	393	180	0.388888888888	NULL	NULL	244	129	0.000010428398615108665
connectivity option	VGA	5	4	490	174	0.663157894736	NULL	NULL	244	129	0.00020910003345600534
resolution	VGA	2	2	283	164	0.536082474226	NULL	NULL	244	129	0.000057927359091699006
output format	VGA	1	1	315	146	0.385416666666	NULL	NULL	244	129	0.000013010668748373666
image format	VGA	1	1	877	134	0.645161290322	NULL	NULL	244	129	0.00000467315924257435
common format	VGA	1	1	287	130	0.311320754716	NULL	NULL	244	129	0.000014280002284800366
integrated feature	VGA	1	1	158	124	0.333333333333	NULL	NULL	244	129	0.00002593899149201079
input signal	VGA	1	1	155	115	0.450000000000	NULL	NULL	244	129	0.000026441036488630354
output option	VGA	1	1	116	83	0.187500000000	NULL	NULL	244	129	0.00003533069530808366
thoughtful feature	VGA	2	2	88	67	0.538461538461	NULL	NULL	244	129	0.00018628912071535022
connection option	VGA	2	2	78	57	0.235294117647	NULL	NULL	244	129	0.0002101723413198823
video signal	VGA	1	1	93	53	0.350000000000	NULL	NULL	244	129	0.000044068394147717264
analog system	VGA	1	1	63	46	0.520000000000	NULL	NULL	244	129	0.00006505334374186833
connectivity port	VGA	1	1	43	32	0.350000000000	NULL	NULL	244	129	0.00009531071292413267
interface technology	VGA	1	1	32	32	0.100000000000	NULL	NULL	244	129	0.00012807377049180329
analog format	VGA	2	2	38	27	0.444444444444	NULL	NULL	244	129	0.0004314063848144952
movie format	VGA	1	1	59	23	0.545454545454	NULL	NULL	244	129	0.0000694637399277577
standard input	VGA	3	3	31	22	0.450000000000	NULL	NULL	244	129	0.0011898466419883657
connection port	VGA	1	1	21	19	0.416666666666	NULL	NULL	244	129	0.000195160031225605
graphic interface	VGA	1	1	20	17	0.250000000000	NULL	NULL	244	129	0.00020491803278688525
video input	VGA	1	1	18	15	0.157894736842	NULL	NULL	244	129	0.00022768670309653916
legacy interface	VGA	11	11	25	14	0.250000000000	NULL	NULL	244	129	0.019836065573770493
audio-video product	VGA	1	1	12	13	NULL	NULL	NULL	244	129	0.00034153005464480874
standard port	VGA	2	2	20	13	0.200000000000	NULL	NULL	244	129	0.000819672131147541
external port	VGA	1	1	17	12	0.166666666666	NULL	NULL	244	129	0.00024108003857280618
analog cable	VGA	1	1	12	11	0.333333333333	NULL	NULL	244	129	0.00034153005464480874
graphic standard	VGA	1	1	12	11	0.500000000000	NULL	NULL	244	129	0.00034153005464480874
legacy feature	VGA	3	3	18	11	0.500000000000	NULL	NULL	244	129	0.0020491803278688526
standard connectivity option	VGA	1	1	12	11	NULL	NULL	NULL	244	129	0.00034153005464480874
high resolution	VGA	1	1	14	9	0.833333333333	NULL	NULL	244	129	0.0002927400468384075
input interface	VGA	1	1	9	8	0.333333333333	NULL	NULL	244	129	0.0004553734061930783
multiform file format	VGA	16	12	112	8	0.857142857142	NULL	NULL	244	129	0.00936768149882904
multimedia interface	VGA	1	1	8	8	0.428571428571	NULL	NULL	244	129	0.0005122950819672131
audio-video environment	VGA	3	3	18	7	0.600000000000	NULL	NULL	244	129	0.0020491803278688526
display interface	VGA	2	2	15	7	0.500000000000	NULL	NULL	244	129	0.001092896174863388
function multiform file format	VGA	1	1	7	7	NULL	NULL	NULL	244	129	0.000585480093676815
long distance multiform file format	VGA	1	1	7	7	NULL	NULL	NULL	244	129	0.000585480093676815
product description multiform file format	VGA	1	1	7	7	NULL	NULL	NULL	244	129	0.000585480093676815
video interface	VGA	1	1	9	7	NULL	NULL	NULL	244	129	0.0004553734061930783
analog connection	VGA	3	3	13	6	0.571428571428	NULL	NULL	244	129	0.002837326607818411
extensive connectivity option	VGA	2	2	12	6	0.428571428571	NULL	NULL	244	129	0.001366120218579235
high bandwidth signal	VGA	2	2	7	6	0.200000000000	NULL	NULL	244	129	0.00234192037470726
monitor type	VGA	2	2	7	6	NULL	NULL	NULL	244	129	0.00234192037470726
high definition cable	VGA	2	2	9	5	NULL	NULL	NULL	244	129	0.0018214936247723133
analog video signal	VGA	2	2	8	4	NULL	NULL	NULL	244	129	0.0020491803278688526
analog-based standard	VGA	1	1	4	4	NULL	NULL	NULL	244	129	0.0010245901639344263
basic port	VGA	1	1	5	4	0.400000000000	NULL	NULL	244	129	0.000819672131147541
common notebook feature	VGA	1	1	4	4	NULL	NULL	NULL	244	129	0.0010245901639344263
HD connection	VGA	1	1	4	4	NULL	NULL	NULL	244	129	0.0010245901639344263
traditional connection	VGA	1	1	4	4	NULL	NULL	NULL	244	129	0.0010245901639344263
TV input type	VGA	1	1	4	4	NULL	NULL	NULL	244	129	0.0010245901639344263
unused port	VGA	1	1	4	4	NULL	NULL	NULL	244	129	0.0010245901639344263
video output port	VGA	1	1	5	4	0.250000000000	NULL	NULL	244	129	0.000819672131147541
albeit simple, feature	VGA	1	1	3	3	NULL	NULL	NULL	244	129	0.001366120218579235
analog video input	VGA	1	1	3	3	NULL	NULL	NULL	244	129	0.001366120218579235
analogous device	VGA	1	1	3	3	NULL	NULL	NULL	244	129	0.001366120218579235
board display support	VGA	1	1	3	3	0.333333333333	NULL	NULL	244	129	0.001366120218579235
broadcast interface	VGA	1	1	3	3	NULL	NULL	NULL	244	129	0.001366120218579235
campany manufacture elecreical cable s	VGA	1	1	3	3	0.250000000000	NULL	NULL	244	129	0.001366120218579235
common cable	VGA	1	1	3	3	NULL	NULL	NULL	244	129	0.001366120218579235
connection cable	VGA	1	1	7	3	0.333333333333	NULL	NULL	244	129	0.000585480093676815
conventional video system	VGA	2	2	4	3	NULL	NULL	NULL	244	129	0.004098360655737705
display output	VGA	1	1	4	3	NULL	NULL	NULL	244	129	0.0010245901639344263
extended video product	VGA	1	1	3	3	NULL	NULL	NULL	244	129	0.001366120218579235
graphic adapter	VGA	1	1	3	3	NULL	NULL	NULL	244	129	0.001366120218579235
great connection	VGA	1	1	3	3	0.250000000000	NULL	NULL	244	129	0.001366120218579235
input cable	VGA	2	2	5	3	0.333333333333	NULL	NULL	244	129	0.003278688524590164
input standard	VGA	1	1	4	3	0.333333333333	NULL	NULL	244	129	0.0010245901639344263
output connection	VGA	3	3	8	3	NULL	NULL	NULL	244	129	0.004610655737704918
standard video interface	VGA	1	1	3	3	NULL	NULL	NULL	244	129	0.001366120218579235
traditional display interface	VGA	1	1	3	3	NULL	NULL	NULL	244	129	0.001366120218579235
video extension product	VGA	2	2	6	3	0.333333333333	NULL	NULL	244	129	0.00273224043715847
computer video standard	VGA	1	1	2	2	0.500000000000	NULL	NULL	244	129	0.0020491803278688526
High Definition connection	VGA	1	1	2	2	NULL	NULL	NULL	244	129	0.0020491803278688526
higher-resolution input port	VGA	1	1	2	2	NULL	NULL	NULL	244	129	0.0020491803278688526
key cable	VGA	1	1	2	2	NULL	NULL	NULL	244	129	0.0020491803278688526
non-copy protected analog interface	VGA	1	1	2	2	NULL	NULL	NULL	244	129	0.0020491803278688526
PC graphic resolution	VGA	1	1	2	2	0.500000000000	NULL	NULL	244	129	0.0020491803278688526
standard HD connection	VGA	1	1	2	2	NULL	NULL	NULL	244	129	0.0020491803278688526
standard PC monitor format	VGA	1	1	2	2	0.500000000000	NULL	NULL	244	129	0.0020491803278688526
thick cable	VGA	1	1	2	2	NULL	NULL	NULL	244	129	0.0020491803278688526
unwieldy cable	VGA	1	1	2	2	NULL	NULL	NULL	244	129	0.0020491803278688526
analogue video signal	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
analouge standard	VGA	1	1	1	1	0.500000000000	NULL	NULL	244	129	0.004098360655737705
common computer resolution	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
common video cabling	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
computer output	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
computer video format	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
external sync signal	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
generic video driver	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
high-definition output option	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
jason slaughter standard display interface	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
large and bulky cable	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
legacy pc-compatible device	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
legacy video output port	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
massive and bulky cable	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
non-standard HD source	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
standard analog display interface	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
standard display interface	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
standard graphic adapter	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
traditional video output	VGA	1	1	1	1	NULL	NULL	NULL	244	129	0.004098360655737705
VGA standard analog display interface	VGA	3	3	3	1	NULL	NULL	NULL	244	129	0.012295081967213115
video mode	VGA 8-bit mode	1	1	10	10	0.166666666666	NULL	NULL	1	1	0.1
apple accessory	VGA adapter	1	1	14	15	0.500000000000	NULL	NULL	3	3	0.023809523809523808
product	vga adapter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	vga adapter related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
function	VGA built-in camera	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
accessory	VGA cable	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	59	51	0.0000003455625620284799
goodie	VGA cable	1	1	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	59	51	0.00000791646545650298
expenditure	VGA cable	1	1	1363	822	0.369527145359	NULL	NULL	59	51	0.0000124351816158275
cable	VGA Cable	2	2	755	469	0.612903225806	NULL	NULL	59	51	0.00008979683466157818
computer cable	VGA cable	2	2	16	15	0.666666666666	NULL	NULL	59	51	0.00423728813559322
monitor cable	VGA cable	1	1	4	4	0.250000000000	NULL	NULL	59	51	0.00423728813559322
product	vga cable related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
computer interface cable	VGA CABLES	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
feature	VGA camera	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	25	15	0.000005283150448275316
essential	VGA Camera	1	1	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	25	15	0.000007972892166633447
sensor	VGA camera	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	25	15	0.000007717538105344396
specification	VGA Camera	2	2	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	25	15	0.000058479532163742686
basic feature	VGA camera	3	3	1444	1023	0.390697674418	-0.697460881177371	-0.995609143899351	25	15	0.00024930747922437675
attractive feature	VGA camera	1	1	558	467	0.449339207048	NULL	NULL	25	15	0.00007168458781362007
bonus feature	VGA camera	1	1	347	287	0.500000000000	NULL	NULL	25	15	0.00011527377521613832
multimedia feature	VGA camera	2	2	438	251	0.372549019607	NULL	NULL	25	15	0.000365296803652968
multimedia service	VGA camera	1	1	216	151	0.373737373737	NULL	NULL	25	15	0.00018518518518518518
entertainment feature	VGA camera	2	2	249	148	0.373626373626	NULL	NULL	25	15	0.0006425702811244979
user friendly feature	VGA camera	1	1	76	71	0.368421052631	NULL	NULL	25	15	0.0005263157894736842
higher-end feature	VGA camera	2	2	36	31	0.562500000000	NULL	NULL	25	15	0.0044444444444444444
multimedia option	VGA camera	1	1	28	23	0.333333333333	NULL	NULL	25	15	0.0014285714285714286
fairly basic feature	VGA camera	1	1	7	7	0.666666666666	NULL	NULL	25	15	0.005714285714285714
decent function	VGA camera	1	1	3	3	0.500000000000	NULL	NULL	25	15	0.013333333333333332
product	vga camera related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
essential feature	VGA camera with video record facility	1	1	497	295	0.339181286549	NULL	NULL	1	1	0.002012072434607646
great feature	VGA camera's excellent quality	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	1	1	0.00037750094375235937
product	vga capture related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
factor	VGA card	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	33	30	0.00000007817171370610453
product	vga card	3	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	33	30	0.0000013682267644310298
item	Vga card	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	33	30	0.0000004395007930242434
application	VGA card	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	33	30	0.0000003408511462142345
component	VGA card	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	33	30	0.0000006541116477006994
part	VGA card	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	33	30	0.000001331474594798994
card	VGA card	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	33	30	0.000007648417542410475
interface	VGA card	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	33	30	0.00001903456677326024
peripheral	VGA card	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	33	30	0.00000872280665026779
hardware	VGA card	1	1	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	33	30	0.000019215618454679963
peripheral card	VGA card	1	1	25	11	0.375000000000	NULL	NULL	33	30	0.0012121212121212121
motherboard component	VGA card	1	1	5	4	0.666666666666	NULL	NULL	33	30	0.006060606060606061
standard peripheral PC device	VGA card	1	1	4	4	0.500000000000	NULL	NULL	33	30	0.007575757575757576
sound card related offer	VGA Card	1	1	3	3	0.666666666666	NULL	NULL	33	30	0.0101010101010101
LAN card related offer	VGA Card	1	1	2	2	0.666666666666	NULL	NULL	33	30	0.015151515151515152
msi's product	VGA card	1	1	1	1	1.000000000000	NULL	NULL	33	30	0.030303030303030304
series computer part	VGA Cards	3	1	18	7	NULL	NULL	NULL	3	1	0.16666666666666666
product	vga coaxial related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	vga compatible related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
accessory	VGA connection	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
low-input source	VGA connection	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	VGA connector	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	4	0.000004226520358620252
input	VGA connector	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	5	4	0.00004633920296570899
custom iphone accessory	VGA connector	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
today's common video interface	VGA connector	1	1	2	2	NULL	NULL	NULL	5	4	0.1
hardware circuit	VGA controller	1	1	3	4	NULL	NULL	NULL	2	2	0.16666666666666666
video controller integrated circuit	VGA controller IC	1	1	1	1	NULL	NULL	NULL	1	1	1
product	vga converter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	vga converter related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
feature	VGA cooler	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	3	0.000001320787612068829
product	vga cooler related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
interface	VGA display	2	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	3	2	0.0008375209380234506
high resolution display	VGA display	1	1	4	4	0.333333333333	NULL	NULL	3	2	0.08333333333333333
image	vga display continuous tone image	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	2	2	0.00008250825082508251
continuous tone image	vga display continuous tone image	1	1	21	8	0.166666666666	NULL	NULL	2	2	0.023809523809523808
operating system	VGA driver	1	1	2601	670	0.717821782178	NULL	NULL	2	2	0.00019223375624759708
ordinary device driver	vga driver	1	1	1	1	NULL	NULL	NULL	2	2	0.5
popular connector	VGA for computer graphic	4	3	11	4	NULL	NULL	NULL	4	1	0.36363636363636365
integrated feature	VGA graphic	2	2	158	124	0.333333333333	NULL	NULL	2	1	0.012658227848101266
traditional resolution	VGA in IP surveillance	1	1	8	4	0.333333333333	NULL	NULL	1	1	0.125
high voltage	VGA in the signal readout	1	1	18	18	0.375000000000	NULL	NULL	1	1	0.05555555555555555
feature	VGA input	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	7	0.0000007547357783250451
input	VGA input	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	7	7	0.000033099430689792135
connectivity option	VGA input	1	1	490	174	0.663157894736	NULL	NULL	7	7	0.00029154518950437323
feature	VGA input for PC	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
device	VGA interface	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
active module	VGA line driver	1	1	2	2	NULL	NULL	NULL	1	1	0.5
kernel parameter	VGA mode	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
feature	VGA monitor	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	20	17	0.00000026415752241376576
display device	VGA monitor	2	2	1086	358	0.692307692307	NULL	NULL	20	17	0.00018416206261510129
graphical display	VGA monitor	1	1	56	39	0.516129032258	NULL	NULL	20	17	0.0008928571428571428
VGA device	VGA monitor	1	1	7	5	0.400000000000	NULL	NULL	20	17	0.007142857142857143
offer	vga monitor related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
common connection scheme	VGA monitor's high-density DB15	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	VGA movie recording	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
capability	VGA output	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	7	7	0.000025974025974025972
functionality	VGA output	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	7	7	0.000037782899459704544
standard feature	VGA output	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	7	7	0.000043527465830939325
advanced technology	VGA output	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	7	7	0.00006978854072161351
interface	VGA output	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	7	7	0.00008973438621679828
basic port	VGA output	1	1	5	4	0.400000000000	NULL	NULL	7	7	0.028571428571428574
common personal computer interface	VGA output	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
high-resolution signal	VGA output of a computer	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
powerful pc-industry display peripheral	VGA overhead projector	1	1	6	4	0.666666666666	NULL	NULL	1	1	0.16666666666666666
feature	VGA PC input jack	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
interface	VGA pin	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
turn-based game	VGA Planets	1	1	20	15	0.583333333333	NULL	NULL	1	1	0.05
mainstream pornography distributor	VGA Platinum Pictures	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
feature	VGA port	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	9	0.000002113260179310126
standard feature	VGA port	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	10	9	0.000030469226081657528
connection	VGA port	1	1	1175	829	0.376237623762	NULL	NULL	10	9	0.00008510638297872341
connectivity option	VGA port	1	1	490	174	0.663157894736	NULL	NULL	10	9	0.00020408163265306123
connectivity feature	VGA port	1	1	161	92	0.539682539682	NULL	NULL	10	9	0.0006211180124223602
advanced connectivity option	VGA port	1	1	15	9	0.300000000000	NULL	NULL	10	9	0.006666666666666666
video output port	VGA port	1	1	5	4	0.250000000000	NULL	NULL	10	9	0.02
universal port	VGA port	1	1	3	3	0.666666666666	NULL	NULL	10	9	0.03333333333333333
frill	VGA port for the laptop	1	1	260	219	0.282296650717	NULL	NULL	1	1	0.0038461538461538464
peripheral	VGA Projectors	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	1	1	0.0002878526194588371
VGA frame grabber-based technology	VGA Recorder	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	VGA resolution	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
product	vga rfid reader related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	vga rfid reader related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
ROM region	VGA ROM	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	VGA screen	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
interface	vga standard analog display interface	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	2	2	0.000314070351758794
display interface	vga standard analog display interface	1	1	15	7	0.500000000000	NULL	NULL	2	2	0.03333333333333333
function	VGA support	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
enhancement	VGA support	1	1	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	2	2	0.00019944156362185878
product	vga switch related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
computer switchboxes	VGA Switchbox	1	1	4	4	NULL	NULL	NULL	1	1	0.25
library	VGA Text	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	1	1	0.0006406149903907751
basic device driver	VGA Text Mode	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
