intervention	dyadic facilitation	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
formulation specific	dyadic Green's function	2	1	6	2	NULL	NULL	NULL	2	1	0.3333333333333333
company	Dyadic International	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	3	0.0000007950642411906882
enzyme company	Dyadic International	5	5	19	8	0.833333333333	NULL	NULL	7	3	0.18796992481203006
key industrial partner	Dyadic International	1	1	3	3	NULL	NULL	NULL	7	3	0.047619047619047616
intervention	dyadic interpretation	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
issue	dyadic nature of sexual interaction	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
order	dyadic order	1	1	1394	917	0.387323943661	-0.786713152860747	-0.996345478138035	1	1	0.0007173601147776184
method	dyadic partition method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
partition method	dyadic partition method	1	1	5	5	0.333333333333	NULL	NULL	2	2	0.1
context	dyadic rational	1	1	3055	2199	0.354637568199	-0.665077172860055	-0.997935156573304	1	1	0.0003273322422258593
issue	dyadic role making theory	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
home literacy activity	dyadic shared-reading	1	1	2	2	NULL	NULL	NULL	1	1	0.5
property	dyadic shift-invariant spectrum	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
variable	dyadic strength	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
technique	dyads	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	12	12	0.000001027690081557485
strategy	dyads	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	12	12	0.000004947066389630949
constellation	dyads	1	1	232	90	0.647887323943	NULL	NULL	12	12	0.00035919540229885057
small group activity	dyads	1	1	67	62	0.153846153846	NULL	NULL	12	12	0.0012437810945273632
small number	dyads	1	1	21	19	0.500000000000	NULL	NULL	12	12	0.003968253968253968
traditional qualitative method	Dyads	1	1	9	10	0.333333333333	NULL	NULL	12	12	0.009259259259259259
collectivities	dyads	1	1	8	8	0.357142857142	NULL	NULL	12	12	0.010416666666666666
deliberate activity	dyads	1	1	5	5	0.500000000000	NULL	NULL	12	12	0.016666666666666666
online qualitative research option	dyads	1	1	2	2	0.500000000000	NULL	NULL	12	12	0.041666666666666664
oligonuclear complex	dyads	1	1	1	1	0.500000000000	NULL	NULL	12	12	0.08333333333333333
small collective	dyads	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
western psychological model	dyads	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
Partnered meditation	Dyads with focused question	1	1	1	1	NULL	NULL	NULL	1	1	1
radio station	dyAG in Cadiz City	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
countless russian super club	Dyagilev	1	1	1	1	NULL	NULL	NULL	1	1	1
Russian Indologists	Dyakov	1	1	1	1	NULL	NULL	NULL	1	1	1
peoples	Dyaks	2	2	775	492	0.662500000000	NULL	NULL	3	2	0.0017204301075268817
savage peoples	Dyaks	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
annual project	Dyal Photography MCS photo	2	1	33	29	0.454545454545	NULL	NULL	2	1	0.06060606060606061
college	Dyal Singh	2	2	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	4	3	0.00026860059092130003
off-campus college	Dyal Singh	1	1	11	10	0.666666666666	NULL	NULL	4	3	0.022727272727272728
leading philanthropist	Dyal Singh	1	1	4	2	NULL	NULL	NULL	4	3	0.0625
region	Dyala governorates	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
magnetoelectric material	DyAlO 3	1	1	1	1	NULL	NULL	NULL	1	1	1
item	dyalysis pump	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
company	Dyamo Valley	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
spelling derivation	dyan	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
A-listers	Dyan Cannon	1	1	247	157	0.585774058577	NULL	NULL	6	5	0.0006747638326585695
devotee	Dyan Cannon	2	2	103	82	0.526315789473	NULL	NULL	6	5	0.006472491909385113
hollywood legend	Dyan Cannon	1	1	93	76	0.516129032258	NULL	NULL	6	5	0.001792114695340502
celebrity couple	Dyan Cannon	1	1	65	15	0.100000000000	NULL	NULL	6	5	0.002564102564102564
serious actor	Dyan Cannon	1	1	4	3	1.000000000000	NULL	NULL	6	5	0.041666666666666664
Hollywood celebs	Dyan Cannon rooting on the Lakers	1	1	35	32	0.448275862068	NULL	NULL	1	1	0.02857142857142857
person	Dyan Hilton	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
person	Dyana Abd	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
nation	dyanamic and important nation	1	1	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	1	1	0.00005290725358446643
peripheral area	Dyane	1	1	109	106	0.257575757575	NULL	NULL	1	1	0.009174311926605505
artist	Dyani with an awesome anime Leela	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
iconic star	Dyanna Lauren	3	3	61	37	0.600000000000	NULL	NULL	3	1	0.04918032786885246
buxom woman	Dyanne Thorne's Ilsa	1	1	1	1	NULL	NULL	NULL	1	1	1
generation brand	Dyanora TV	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
NY business	Dyansen Galleries	1	1	4	4	NULL	NULL	NULL	1	1	0.25
vintage ad	Dyanshine Shoe Polish	1	1	4	4	NULL	NULL	NULL	1	1	0.25
popular site	Dyar Pasture waterfowl habitat	1	1	1201	452	0.491467576791	NULL	NULL	1	1	0.0008326394671107411
small-business owner	Dyas	1	1	30	29	0.333333333333	NULL	NULL	1	1	0.03333333333333333
experience algaee bloom	dyatioms	1	1	1	1	NULL	NULL	NULL	1	1	1
school	Dyatmika National Plus School	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
company	Dyax Corp.	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	1	0.00002226179875333927
company	Dyax Corporation	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
medicine	Dyazide	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	21	6	0.000006318875745627338
prescription medication	Dyazide	1	1	1556	606	0.460176991150	NULL	NULL	21	6	0.000030603501040519036
diuretic	Dyazide	13	8	870	152	0.407407407407	NULL	NULL	21	6	0.009250136836343733
diuretic drug	Dyazide	2	2	30	15	0.461538461538	NULL	NULL	21	6	0.006349206349206349
potassium-sparing diuretic	Dyazide	1	1	126	10	0.857142857142	NULL	NULL	21	6	0.00037792894935752074
sulfa diuretic	Dyazide	3	3	3	1	1.000000000000	NULL	NULL	21	6	0.14285714285714285
tool	Dyband's Top 10'' report	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
name	dybbuk	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
daniel kluger's sf mystery	Dybbuk Heist	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Dyberry Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
detection mechanism	DYBOC	1	1	23	22	0.428571428571	NULL	NULL	1	1	0.043478260869565216
exotic species	Dybowski's Sika Deer	1	1	1138	704	0.513215859030	NULL	NULL	1	1	0.0008787346221441124
halides	DyBr 3	1	1	232	90	0.588235294117	NULL	NULL	3	2	0.0014367816091954023
Dysprosium halides	DyBr 3	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
play	Dybuk by S. An-Ski	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	1	1	0.0004911591355599214
supply vendor	DYC Blankets	2	2	8	4	NULL	NULL	NULL	2	1	0.25
exception	DYC distillery in Spain	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
agency	DYCD	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	2	0.000014144071512425566
city agency	DYCD	2	2	152	106	0.576271186440	NULL	NULL	3	2	0.008771929824561403
afterschool program	DYCD-OST Programs for Youth	1	1	36	35	0.181818181818	NULL	NULL	1	1	0.027777777777777776
name	Dyck	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	4	0.000003061802483121814
research	Dyck	1	1	631	548	0.474178403755	NULL	NULL	5	4	0.0003169572107765452
directed model	Dyck	2	2	3	2	1.000000000000	NULL	NULL	5	4	0.26666666666666666
red leaf dyckia	Dyck	1	1	1	1	NULL	NULL	NULL	5	4	0.2
researcher	Dyck & Mees	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
researcher	Dyck et al.	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
attraction	Dyck Palace	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
genus	Dyckia	1	1	1861	1278	0.755605381165	-0.610883008381514	-0.996203431977671	2	2	0.00026867275658248256
strictly terrestrial broms	dyckia	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
species	Dyckia choristaminea	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
form	Dyckia fosteriana	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
beautiful park	Dyckman Farmhouse Museum	1	1	86	81	0.600000000000	NULL	NULL	1	1	0.011627906976744186
ingredient	dyclonine	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	13	8	0.000001839165019081337
medicine	Dyclonine	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	13	8	0.000010207414666013392
anesthetic	dyclonine	3	2	336	129	0.544303797468	NULL	NULL	13	8	0.0020604395604395605
local anesthetic	dyclonine	1	1	362	81	0.640000000000	NULL	NULL	13	8	0.00021249468763280918
enzyme inhibitor	dyclonine	2	2	138	77	0.538461538461	NULL	NULL	13	8	0.002229654403567447
topical anesthetic	dyclonine	3	3	178	46	0.656250000000	NULL	NULL	13	8	0.0038893690579083835
potent sodium channel blocker	dyclonine	1	1	5	3	0.666666666666	NULL	NULL	13	8	0.015384615384615385
anesthetic mouth rinse	dyclonine	1	1	3	2	1.000000000000	NULL	NULL	13	8	0.02564102564102564
rare earth cobalt alloy material	DyCo 5	1	1	4	4	NULL	NULL	NULL	1	1	0.25
micro-via technology	DYCOstrate	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
non standard item	dycroic lighting	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
community	Dycusburg City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
popluar order management system	Dydacomp's Mail Order Manager	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
doll	Dydee Baby doll	1	1	480	297	0.629032258064	NULL	NULL	1	1	0.0020833333333333333
genital piercing	Dydoes	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
drug	dydrogesterone	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	10	8	0.0000021132266858265886
fact	dydrogesterone	1	1	2797	2022	0.354166666666	-0.701616507464116	-0.996389872302287	10	8	0.00003575259206292456
Progestins	dydrogesterone	3	3	90	26	0.875000000000	NULL	NULL	10	8	0.01
progestogens	dydrogesterone	1	1	31	14	0.923076923076	NULL	NULL	10	8	0.0032258064516129032
progestational agent	dydrogesterone	1	1	15	9	0.571428571428	NULL	NULL	10	8	0.006666666666666666
androgenic progestogens	dydrogesterone	1	1	5	3	1.000000000000	NULL	NULL	10	8	0.02
antiestrogen drug	dydrogesterone	1	1	8	3	0.666666666666	NULL	NULL	10	8	0.0125
progestational compound	dydrogesterone	1	1	5	3	1.000000000000	NULL	NULL	10	8	0.02
Progestins	dydrogesterone drospirenone	1	1	90	26	0.875000000000	NULL	NULL	1	1	0.011111111111111112
factor	dye	6	5	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1843	467	0.00000005038957996899196
product	dye	37	34	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1843	467	0.000003726555768776791
item	dye	6	6	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1843	467	0.0000000708256839545308
service	dye	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1843	467	0.000000003038752659615087
application	dye	4	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1843	467	0.00000009765024698921097
case	dye	5	4	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1843	467	0.00000021499413470201237
option	dye	3	3	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1843	467	0.0000000836260360743207
artist	Dye	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1843	467	0.000000024536480578624194
material	dye	81	30	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1843	467	0.000024733944226444857
element	dye	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1843	467	0.00000000919665752632334
component	dye	33	12	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1843	467	0.000012754644754975603
model	Dye	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1843	467	0.00000011237893592824537
alternative	dye	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1843	467	0.00000003421360725112244
ingredient	dye	90	36	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1843	467	0.00010508088795944915
agent	dye	20	9	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1843	467	0.000009239174107454783
industry	dye	9	9	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1843	467	0.0000007766129733714945
compound	dye	14	10	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1843	467	0.000006733891286616092
mean	dye	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	1843	467	0.00000005013338237046574
substance	dye	54	39	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1843	467	0.00006386546096736199
environmental factor	dye	3	3	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	1843	467	0.0000002844278861063519
supply	dye	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1843	467	0.00000004054652498845843
additive	dye	356	40	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1843	467	0.0030180444221866365
chemical	dye	82	70	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	1843	467	0.00019857395900983418
article	dye	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	1843	467	0.00000006725255297416345
good	dye	3	3	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	1843	467	0.0000004873595186187581
brand name	Dye	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	1843	467	0.00000007903766895783695
addition	dye	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1843	467	0.00000012223329520061967
molecule	dye	5	4	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1843	467	0.0000026041159406582395
input	dye	3	2	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	1843	467	0.0000011314509676922978
raw material	dye	5	4	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	1843	467	0.000002254793872155713
contaminant	dye	1	0	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	1843	467	0.00000006540424269473851
layer	dye	1	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	1843	467	0.00000018537533221576723
commodity	dye	6	6	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	1843	467	0.0000020915911239147474
mediums	dye	1	1	5587	1588	0.397238017871	-1.16822014406182	-0.994959705307864	1843	467	0.00000009711716438080379
natural material	dye	2	2	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	1843	467	0.0000003132305368137109
liquid	dye	2	1	5810	1276	0.480181200453	-1.16349036666259	-0.995338731123998	1843	467	0.00000037355841473015546
particle	dye	1	1	3630	1195	0.449093444909	-1.04291048466723	-0.997355368796821	1843	467	0.00000014947482021915997
pollutant	dye	2	2	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	1843	467	0.00000031318533760204946
organic material	dye	11	9	3922	1116	0.444320712694	-1.07994076124957	-0.991471951206987	1843	467	0.000016739884060393075
impurity	dye	8	7	4604	1090	0.413542926239	-1.17621648465027	-0.989257157672331	1843	467	0.000007542569555455092
filler	dye	10	7	4710	1085	0.476829268292	-1.16217605106351	-0.996766202833407	1843	467	0.000011520033914979845
reagent	dye	2	2	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	1843	467	0.0000011821211272234223
consumer product	dye	4	3	2091	946	0.297263681592	-0.904186063758336	-0.98466303644025	1843	467	0.00000415184005658958
consumable	dye	2	2	2295	934	0.365253077975	-0.951297806668724	-0.991413702950144	1843	467	0.0000009456969017787376
constituent	dye	4	3	1859	929	0.295690936106	NULL	NULL	1843	467	0.0000046699825488589625
coating	dye	1	1	1782	893	0.479262672811	NULL	NULL	1843	467	0.0000003044857448908815
commercial product	dye	1	1	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	1843	467	0.00000045178484379313135
toxin	dye	1	1	3326	777	0.399305555555	NULL	NULL	1843	467	0.0000001631369805759323
organic compound	dye	4	4	1726	774	0.374269005847	NULL	NULL	1843	467	0.0000050298363605613045
visual aid	dye	1	1	2651	769	0.494356659142	NULL	NULL	1843	467	0.00000020467506503038503
waste material	dye	1	1	1184	650	0.416058394160	NULL	NULL	1843	467	0.0000004582716194219179
mark	dye	3	3	891	640	0.315642458100	NULL	NULL	1843	467	0.000005480743408035866
hazardous material	dye	2	2	2593	631	0.416481069042	NULL	NULL	1843	467	0.0000008370128768153501
industrial process	dye	1	1	1026	585	0.469841269841	NULL	NULL	1843	467	0.0000005288436621788993
stimulant	dye	1	1	6157	580	0.461358313817	NULL	NULL	1843	467	0.00000008812629485066603
industrial product	dye	1	1	770	577	0.302030456852	NULL	NULL	1843	467	0.0000007046670096046113
irritant	dye	8	7	1842	567	0.364605543710	NULL	NULL	1843	467	0.0000188523291168921
household product	dye	1	1	1420	563	0.346793349168	NULL	NULL	1843	467	0.0000003821081671799653
pigment	dye	6	4	1763	560	0.591549295774	NULL	NULL	1843	467	0.000011079619685898937
stain	dye	10	10	1993	553	0.510447761194	NULL	NULL	1843	467	0.00002722496725517063
suitable material	dye	2	2	1315	496	0.419254658385	NULL	NULL	1843	467	0.000001650474820975059
small molecule	dye	6	6	1252	491	0.356164383561	NULL	NULL	1843	467	0.000015601732832459926
quality material	dye	1	1	770	472	0.360000000000	NULL	NULL	1843	467	0.0000007046670096046113
chemical agent	dye	9	8	806	452	0.309734513274	NULL	NULL	1843	467	0.00005452863695910621
chemical product	dye	8	8	809	446	0.325000000000	NULL	NULL	1843	467	0.00004292458619692861
adjuvants	dye	22	10	1312	396	0.461783439490	NULL	NULL	1843	467	0.0002001641014782367
toxic chemical	dye	1	1	1125	376	0.282894736842	NULL	NULL	1843	467	0.0000004823054199071562
top brand name	Dye	1	1	476	362	0.460481099656	NULL	NULL	1843	467	0.0000011399025155368713
finished product	dye	1	1	495	359	0.218867924528	NULL	NULL	1843	467	0.0000010961486816071732
allergen	dye	4	4	2752	355	0.389473684210	NULL	NULL	1843	467	0.0000031546139383462253
optional ingredient	dye	16	7	1021	354	0.380769230769	NULL	NULL	1843	467	0.00013604697446940352
conventional additive	dye	53	10	1376	351	0.644859813084	NULL	NULL	1843	467	0.0011076638191018183
chemical substance	dye	2	2	702	344	0.189189189189	NULL	NULL	1843	467	0.0000030917014096612578
popular model	Dye	1	1	481	334	0.612149532710	NULL	NULL	1843	467	0.0000011280532170385672
organic substance	dye	1	1	570	314	0.221343873517	NULL	NULL	1843	467	0.0000009519185919220188
optional component	dye	4	3	457	307	0.386243386243	NULL	NULL	1843	467	0.000018996712381463483
cosmetic	dye	1	1	908	295	0.487804878048	NULL	NULL	1843	467	0.0000005975700411845273
detection method	dye	1	1	350	293	0.509433962264	NULL	NULL	1843	467	0.000001550267421130145
food additive	dye	23	22	965	292	0.420408163265	NULL	NULL	1843	467	0.0002974425005411879
forest product	dye	1	1	645	285	0.331521739130	NULL	NULL	1843	467	0.0000008412303835589933
organic	dye	1	1	435	280	0.231707317073	NULL	NULL	1843	467	0.0000012473416032081625
excipients	dye	7	5	1170	279	0.441747572815	NULL	NULL	1843	467	0.000022724005361010245
conventional material	dye	4	3	568	266	0.247474747474	NULL	NULL	1843	467	0.000015284326687198613
filler material	dye	1	1	425	266	0.252631578947	NULL	NULL	1843	467	0.0000012766908174012957
harmful chemical	dye	4	4	698	266	0.213953488372	NULL	NULL	1843	467	0.000012437675584998297
harsh chemical	dye	3	3	850	265	0.317073170731	NULL	NULL	1843	467	0.000005745108678305832
common product	dye	2	2	401	259	0.180555555555	NULL	NULL	1843	467	0.000005412404961551628
hair product	dye	9	9	880	252	0.571428571428	NULL	NULL	1843	467	0.00004994327430572683
manufactured product	dye	1	1	368	248	0.177664974619	NULL	NULL	1843	467	0.0000014744391233574748
chemical process	dye	4	4	493	243	0.528662420382	NULL	NULL	1843	467	0.000017609528515879943
auxiliary	dye	1	1	411	228	0.420792079207	NULL	NULL	1843	467	0.0000013201790690889313
chemical treatment	dye	13	11	487	221	0.411764705882	NULL	NULL	1843	467	0.0001882922340037948
industrial chemical	dye	1	1	359	220	0.347560975609	NULL	NULL	1843	467	0.000001511402778260587
everyday material	dye	1	1	330	214	0.226315789473	NULL	NULL	1843	467	0.0000016442230224107599
chemical additive	dye	1	1	403	208	0.349397590361	NULL	NULL	1843	467	0.000001346386097755709
minor component	dye	1	1	257	204	0.220858895705	NULL	NULL	1843	467	0.000002111259133834828
common ingredient	dye	1	1	339	199	0.181347150259	NULL	NULL	1843	467	0.0000016005710837626865
natural compound	dye	3	3	326	196	0.301136363636	NULL	NULL	1843	467	0.000014979577842208456
art supply	dye	2	2	730	178	0.522727272727	NULL	NULL	1843	467	0.0000029731156021674013
industrial material	dye	3	3	335	178	0.282608695652	NULL	NULL	1843	467	0.000014577141422567035
environmental toxin	dye	1	1	539	170	0.263888888888	NULL	NULL	1843	467	0.0000010066671565780162
high end brand	Dye	1	1	216	169	0.433823529411	NULL	NULL	1843	467	0.0000025120073953497718
auxiliary component	dye	1	1	238	166	0.306306306306	NULL	NULL	1843	467	0.0000022798050310737426
high quality ingredient	dye	1	1	218	166	0.327272727272	NULL	NULL	1843	467	0.000002488961455942893
toxic compound	dye	1	1	331	158	0.181102362204	NULL	NULL	1843	467	0.0000016392555812554402
organic molecule	dye	1	1	288	157	0.141592920353	NULL	NULL	1843	467	0.0000018840055465123288
household chemical	dye	3	3	680	156	0.411290322580	NULL	NULL	1843	467	0.000007181385847882289
hair care product	dye	12	10	415	151	0.518987341772	NULL	NULL	1843	467	0.00018827344102399833
harmful ingredient	dye	8	2	337	140	0.254545454545	NULL	NULL	1843	467	0.00010304448140449629
functional component	dye	3	3	149	135	0.244897959183	NULL	NULL	1843	467	0.000032774109909798366
ancillary material	dye	2	1	176	134	0.295918367346	NULL	NULL	1843	467	0.000012331672668080699
