artist	JZ	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	7	7	0.0000016150262038001567
leader	JZ	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	7	7	0.00001555330896648262
luminary	JZ	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	7	7	0.00003781290176208122
Celebs	JZ	1	1	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	7	7	0.000051666236114699044
folks	JZ	1	1	1378	1177	0.551724137931	-0.459363480624894	-0.978793210935064	7	7	0.00010366991499066971
mega star	JZ	1	1	53	50	0.263157894736	NULL	NULL	7	7	0.002695417789757412
flag testable jump instruction	JZ	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
accomplished ensemble	JZ All-Star Big Band	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
famous modern channelers	JZ Knight	2	2	3	2	1.000000000000	NULL	NULL	2	1	0.6666666666666666
festival	JZ Music Festival	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
retailer	JZ Rose in Bellevue	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
local manufacturer	JZE Co.	1	1	96	86	0.463414634146	NULL	NULL	1	1	0.010416666666666666
polish statesman	Jzef Poniatowski	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
