non-deer resistant shrub	azalea	1	1	1	1	NULL	NULL	NULL	1201	291	0.0008326394671107411
non-native -ornamental	azalea	3	2	3	1	NULL	NULL	NULL	1201	291	0.002497918401332223
prevention variety	azalea	1	1	1	1	NULL	NULL	NULL	1201	291	0.0008326394671107411
sensitive perennial	azalea	1	1	1	1	NULL	NULL	NULL	1201	291	0.0008326394671107411
shallow rooted shrub	azalea	2	2	2	1	NULL	NULL	NULL	1201	291	0.0016652789342214821
shallow, fibrous-rooted plant	azalea	1	1	1	1	NULL	NULL	NULL	1201	291	0.0008326394671107411
showy holiday gift plant	azalea	1	1	1	1	NULL	NULL	NULL	1201	291	0.0008326394671107411
shrub & tree	azalea	1	1	1	1	NULL	NULL	NULL	1201	291	0.0008326394671107411
spring flowering deciduous plant	azalea	1	1	1	1	NULL	NULL	NULL	1201	291	0.0008326394671107411
spring flowering specimen	azalea	1	1	1	1	NULL	NULL	NULL	1201	291	0.0008326394671107411
spring-flowering beauty	azalea	1	1	1	1	NULL	NULL	NULL	1201	291	0.0008326394671107411
spring-flowering -ornamental	azalea	1	1	1	1	NULL	NULL	NULL	1201	291	0.0008326394671107411
synthetic plant	azalea	1	1	1	1	NULL	NULL	NULL	1201	291	0.0008326394671107411
tender broadleaf evergreen	azalea	1	1	1	1	NULL	NULL	NULL	1201	291	0.0008326394671107411
winter-flowering beauty	azalea	1	1	1	1	NULL	NULL	NULL	1201	291	0.0008326394671107411
woody ornamental plant	azalea	1	1	1	1	NULL	NULL	NULL	1201	291	0.0008326394671107411
area	azalea bank	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
soft scale	azalea bark scale	1	1	6	5	0.500000000000	NULL	NULL	4	3	0.041666666666666664
Soft scale species	azalea bark scale	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
soft scale insect	azalea bark scale	2	2	4	3	NULL	NULL	NULL	4	3	0.25
AHS publication	Azalea Book	1	1	1	1	NULL	NULL	NULL	1	1	1
item	azalea bush	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
bug	azalea caterpillar	1	1	963	396	0.506493506493	NULL	NULL	3	2	0.0003461405330564209
caterpillar	azalea caterpillar	2	2	119	88	0.783783783783	NULL	NULL	3	2	0.011204481792717087
course	Azalea City Golf Course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
company	Azalea City Limousine Service	3	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	1	0.00001669634906500445
sponsor	Azalea City Quilters Guild	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
top quality inn	Azalea Cottage Inn	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
court	azalea court	1	1	1204	784	0.452380952380	NULL	NULL	1	1	0.0008305647840531562
attraction	Azalea Dell	2	2	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	1	0.00008928571428571429
fertilizer	Azalea fertilizer	1	1	638	289	0.549019607843	NULL	NULL	3	3	0.000522466039707419
acid fertilizer	Azalea fertilizer	1	1	7	7	0.250000000000	NULL	NULL	3	3	0.047619047619047616
acid-producing fertilizer	azalea fertilizer	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
event	azalea festival	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	4	4	0.0000020167633368559466
annual event	Azalea Festival	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	4	4	0.00009873617693522907
charity	Azalea Festival	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	4	4	0.00006338742393509128
large festival	Azalea Festival	1	1	66	56	0.500000000000	NULL	NULL	4	4	0.003787878787878788
local happening	Azalea Festival in April	1	1	22	9	0.400000000000	NULL	NULL	1	1	0.045454545454545456
fertilizer	azalea food	1	1	638	289	0.549019607843	NULL	NULL	4	4	0.00039184952978056425
commercial preparation	azalea food	1	1	37	32	0.480000000000	NULL	NULL	4	4	0.006756756756756757
acid fertilizer	azalea food	1	1	7	7	0.250000000000	NULL	NULL	4	4	0.03571428571428571
complete commercial fertilizer	azalea food	1	1	1	1	NULL	NULL	NULL	4	4	0.25
area	Azalea garden	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
garden	Azalea Garden	1	1	351	301	0.540816326530	NULL	NULL	2	2	0.0014245014245014246
shrub	Azalea Hinodegiri	1	1	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	1	1	0.00028538812785388126
top quality inn	Azalea House Bed & Breakfast	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
idea	Azalea Inn	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	2	2	0.00003362927091740651
top quality inn	Azalea Inn	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	2	2	0.0001150483202945237
insect pest	azalea lace bug	1	1	559	274	0.685185185185	NULL	NULL	2	2	0.0008944543828264759
landscape pest	azalea lace bug	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
business	Azalea Mall Garden Center	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
mite	azalea mite	1	1	95	60	0.541666666666	NULL	NULL	2	2	0.005263157894736842
spider mite	azalea mite	1	1	62	19	0.666666666666	NULL	NULL	2	2	0.008064516129032258
type	azalea mix	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	1	0.00016289297931259162
community program	Azalea Pageant	1	1	629	527	0.460526315789	NULL	NULL	1	1	0.001589825119236884
place	Azalea Park	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
community	Azalea Park Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
shallow broad container	azalea pot	1	1	2	2	NULL	NULL	NULL	4	3	0.125
shallow pot	Azalea pot	2	2	2	1	NULL	NULL	NULL	4	3	0.5
wide, stocky pot	azalea pot	1	1	1	1	NULL	NULL	NULL	4	3	0.25
room	Azalea room	1	1	3270	1212	0.543446244477	-0.985418981991232	-0.997193417950383	1	1	0.0003058103975535168
broadleaf shrub	azalea s	1	1	20	18	0.769230769230	NULL	NULL	1	1	0.05
course	Azalea Sands	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
company	Azalea Sertoma	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
plant	Azalea snow pearl	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
somewhat higher elevation	Azalea Spring	1	1	1	1	NULL	NULL	NULL	1	1	1
state park	Azalea State Park on the southern Oregon coast	1	1	245	222	0.657142857142	NULL	NULL	1	1	0.004081632653061225
idea	Azalea State Reserve	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
pest	azalea stem borer	3	2	4891	1069	0.669491525423	-1.32824297176491	-0.990718118091666	3	1	0.0006133714986710284
garden	Azalea Walks	1	1	351	301	0.540816326530	NULL	NULL	1	1	0.002849002849002849
traditional garden feature	Azalea walkway	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
historic element	Azalea Way	1	0	72	60	0.343750000000	NULL	NULL	1	1	0.013888888888888888
arboretum's feature	Azalea Way trail	1	1	2	2	NULL	NULL	NULL	1	1	0.5
disease	azalea web blight	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
spider mite	Azalea White Mite	2	2	62	19	0.666666666666	NULL	NULL	2	1	0.03225806451612903
acid-type fertilizer	azalea-camellia fertilizer at low rate	1	1	1	1	NULL	NULL	NULL	1	1	1
exotic	Azaleas	1	1	626	385	0.478609625668	NULL	NULL	7	50	0.00022820629849383843
flowering bush	Azaleas	2	1	18	14	0.300000000000	NULL	NULL	7	50	0.031746031746031744
acid lover	Azaleas	3	2	9	6	0.400000000000	NULL	NULL	7	50	0.14285714285714285
feed acid lover	Azaleas	1	1	1	1	1.000000000000	NULL	NULL	7	50	0.14285714285714285
acid loving plant	Azaleas & Camellias	1	1	154	58	0.375000000000	NULL	NULL	1	1	0.006493506493506494
spring flowering shrub	Azaleas & Rhododendrons	2	2	276	57	0.757575757575	NULL	NULL	2	1	0.007246376811594203
garden theme	azaleas blooming in a wooded clearing by a lake	1	1	1	1	NULL	NULL	NULL	1	1	1
perennial flowering bush	Azaleas for lovely bloom	1	1	2	2	NULL	NULL	NULL	1	1	0.5
plant	Azaleas rhododendron	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
subsidiary	Azaleia USA Inc	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
component	Azaleic acid	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	5	5	0.0000043171368748246165
alternative	azaleic acid	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	5	5	0.00001261113563276373
agent	azaleic acid	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	5	5	0.000008513898940019582
brightening agent	azaleic acid	1	1	46	17	0.500000000000	NULL	NULL	5	5	0.004347826086956522
compound ingredient	Azaleic acid	1	1	9	9	0.142857142857	NULL	NULL	5	5	0.02222222222222222
microsoft partner	Azaleos	1	1	27	25	0.437500000000	NULL	NULL	2	2	0.018518518518518517
Progressive MSPs	Azaleos	1	1	1	1	NULL	NULL	NULL	2	2	0.5
study	Azali	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
small schismatic group	Azali Babis	2	2	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
species	azalia	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
bold shade	azalia	1	1	24	21	0.176470588235	NULL	NULL	2	2	0.020833333333333332
performer	Azalia Snail	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	1	1	0.00017627357659086903
macrolide	azalide	1	1	16	7	0.333333333333	NULL	NULL	1	1	0.0625
individual	Azalin Rex	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
character	Azalin the Lich	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
item	Azalin's Crystal	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
loser	Azalina Othman	1	1	64	62	0.290909090909	NULL	NULL	1	1	0.015625
street food festival's culinary option	Azalina's Malaysian	1	1	1	1	NULL	NULL	NULL	1	1	1
earth tone	Azam Ali	1	1	510	139	0.416666666666	NULL	NULL	1	1	0.00196078431372549
senior militant leader	Azam Cheema	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
legend	Azam Khan	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	1	1	0.00019223375624759708
establishment woman	Azam Ta leghani	1	1	4	3	NULL	NULL	NULL	1	1	0.25
woman	Azam Taleghani	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	2	2	0.00009043226623259179
establishment woman	Azam Taleghani	1	1	4	3	NULL	NULL	NULL	2	2	0.125
ship	Azamara	6	6	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	16	7	0.0018218623481781378
cruise line	Azamara	5	5	1037	157	0.863636363636	NULL	NULL	16	7	0.0015067502410800386
small ship	Azamara	1	1	69	51	0.555555555555	NULL	NULL	16	7	0.0009057971014492754
upscale line	Azamara	1	1	25	19	0.642857142857	NULL	NULL	16	7	0.0025
cruise line company	Azamara	1	1	15	12	0.500000000000	NULL	NULL	16	7	0.004166666666666667
mainstream premium cruise line	Azamara	1	1	4	4	0.250000000000	NULL	NULL	16	7	0.015625
elite line	Azamara	1	1	3	3	1.000000000000	NULL	NULL	16	7	0.020833333333333332
luxury cruise line	Azamara Club Cruise	1	1	80	27	0.800000000000	NULL	NULL	1	1	0.0125
company	Azamara Club Cruises	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	6	0.0000007950642411906882
cruise line	Azamara Club Cruises	1	1	1037	157	0.863636363636	NULL	NULL	7	6	0.00013776002204160352
upscale line	Azamara Club Cruises	1	1	25	19	0.642857142857	NULL	NULL	7	6	0.005714285714285714
high-end cruise line	Azamara Club Cruises	1	1	15	12	0.666666666666	NULL	NULL	7	6	0.009523809523809523
luxury operator	Azamara Club Cruises	2	2	13	11	0.333333333333	NULL	NULL	7	6	0.04395604395604396
preferred partner	Azamara Club Cruises	1	1	6	6	0.800000000000	NULL	NULL	7	6	0.023809523809523808
cruise	Azamara cruise	2	2	156	130	0.323943661971	NULL	NULL	2	1	0.01282051282051282
cruise line	Azamara Cruises	1	1	1037	157	0.863636363636	NULL	NULL	2	2	0.00048216007714561236
cruise company	Azamara Cruises	1	1	94	59	0.739130434782	NULL	NULL	2	2	0.005319148936170213
ship	Azamara Journey	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	2	2	0.0004048582995951417
typical mid-sized ship	Azamara Journey	1	1	1	1	NULL	NULL	NULL	2	2	0.5
area	Azamgarh	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	5	0.0000011175931513891684
district	Azamgarh	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	5	5	0.000035273368606701944
seat	Azamgarh	1	1	235	210	0.536585365853	NULL	NULL	5	5	0.000851063829787234
eastern UP district	Azamgarh	1	1	15	15	0.666666666666	NULL	NULL	5	5	0.013333333333333332
lok sabha constituency	Azamgarh	1	1	4	4	1.000000000000	NULL	NULL	5	5	0.05
place	Azamgarh Ambedekar Nagar	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
author	Azami	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	3	3	0.000015870748623212556
general	Azami	1	1	318	242	0.740384615384	NULL	NULL	3	3	0.0010482180293501049
proven douchebag general	Azami	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
area	Azamiyah	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
chromogenic dye	Azan	3	1	6	4	0.500000000000	NULL	NULL	5	3	0.3
triple-staining method	Azan	1	1	2	2	1.000000000000	NULL	NULL	5	3	0.1
polychrome stain	Azan	1	1	1	1	NULL	NULL	NULL	5	3	0.2
islamic product	azan alarm clock	1	1	24	22	0.062500000000	NULL	NULL	1	1	0.041666666666666664
Islamic Electronics	Azan Clock	1	1	1	1	NULL	NULL	NULL	1	1	1
case	azan in the religion domain	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
islamic product	azan radio	1	1	24	22	0.062500000000	NULL	NULL	1	1	0.041666666666666664
case	azan used in the religion domain	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
islamic product	azan wall clock	1	1	24	22	0.062500000000	NULL	NULL	1	1	0.041666666666666664
islamic product	azan watch	1	1	24	22	0.062500000000	NULL	NULL	2	2	0.020833333333333332
company	Azan's Supercentre	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
company	Azanda Network Devices	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
group	Azande	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	9	5	0.0000015931050413809033
society	Azande	2	2	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	9	5	0.00013010668748373666
tribe	Azande	3	3	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	9	5	0.00036429872495446266
culture	Azande	2	2	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	9	5	0.00010890576928312777
bantu-speaking group	Azande	1	1	6	6	NULL	NULL	NULL	9	5	0.018518518518518517
tribe	Azande of Sudan	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	2	2	0.00018214936247723133
culture	Azande of Sudan	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	2	2	0.00012251899044351874
local group	Azande Organization of Portland	1	1	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	1	1	0.000723589001447178
indigenous african religion	Azande religion	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
tribal group	Azandi in East Africa	3	3	115	90	0.600000000000	NULL	NULL	3	1	0.02608695652173913
brand	Azania Cosmetics	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
Organisations	Azanian People s Organisation	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
organization	Azanian People's Organisation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
left-leaning organization	Azanian People's Organisation	1	1	14	10	1.000000000000	NULL	NULL	2	2	0.03571428571428571
radical black-led party	Azanian People's Organization	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
party	Azanian People's Party	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
album	Azanian Songbook	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	1	1	0.0005924170616113745
organization	Azanian Student Movement	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
time different student organization	Azanian Student Movement	1	1	1	1	NULL	NULL	NULL	2	2	0.5
location	Azapa in Arica	2	2	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	2	1	0.0001004217714400482
drug	Azaperone	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
party	Azapo	2	2	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	3	2	0.00020065211938801104
political movement	Azapo	1	1	116	85	0.666666666666	NULL	NULL	3	2	0.0028735632183908046
opposition leader	Azapo president Jake Dikobo	1	1	118	103	0.923076923076	NULL	NULL	1	1	0.00847457627118644
drug	azapropazone	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	4	3	0.0000052830667145664715
analgesic	azapropazone	2	1	1235	232	0.542635658914	NULL	NULL	4	3	0.0008097165991902834
non-steroid anti-inflammatory agent	Azapropazone	1	1	5	4	NULL	NULL	NULL	4	3	0.05
author	Azar	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	2	0.000023806122934818835
textbook	Azar	1	1	281	256	0.475609756097	NULL	NULL	2	2	0.0017793594306049821
political scientist	Azar Gat of Tel Aviv University	1	1	158	129	0.607843137254	NULL	NULL	1	1	0.006329113924050633
store	Azar Jewelry	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
writer	Azar Nafisi	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
analyst	Azar Nafisi	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	2	2	0.000275027502750275
book	Azar Nafisi's Reading Lolita In Tehran	2	2	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	2	1	0.00013433637829124128
prominent intellectual	Azar Zubi	1	1	36	33	0.357142857142	NULL	NULL	1	1	0.027777777777777776
book	Azar's grammar series	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
earliest scientific traveler	Azara	1	1	2	2	NULL	NULL	NULL	1	1	0.5
evergreen	Azara microphylla	1	1	769	247	0.682432432432	NULL	NULL	1	1	0.0013003901170351106
supposedly tender evergreen subject	Azara petiolaris	1	1	4	4	NULL	NULL	NULL	1	1	0.25
forest mammal	Azaras Agouti	1	1	14	13	0.333333333333	NULL	NULL	1	1	0.07142857142857142
band	Azarath	4	4	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	4	1	0.00013050996769878298
country	Azarbaidjan	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
region	Azarbaijan	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
anjumans	Azarbayjan	1	1	5	5	0.800000000000	NULL	NULL	1	1	0.2
tree	Azardirachta indica A. Juss.	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	1	1	0.0001150483202945237
notable author	Azarel	2	2	136	112	0.666666666666	NULL	NULL	2	1	0.014705882352941176
star	Azarenka	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	3	3	0.000014576409538802402
young gun	Azarenka	1	1	134	119	0.953488372093	NULL	NULL	3	3	0.0024875621890547263
tall player	Azarenka	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
extreme case	Azarenka's dramatic retirement	1	1	1404	1023	0.359133126934	-0.609130100380495	-0.996230206555954	1	1	0.0007122507122507123
medicine	Azarga	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	1	1	0.0001326963906581741
tool	Azargrammar series	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
language	Azari	6	4	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	10	3	0.00016566958122411413
ethnicity	Azari	2	2	304	144	0.552380952380	NULL	NULL	10	3	0.0013157894736842105
iranian dialect	Azari	2	2	5	4	1.000000000000	NULL	NULL	10	3	0.08
artist	Azari & III	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	4	0.000009044146741280877
notable act	Azari & III	1	1	153	136	0.560000000000	NULL	NULL	5	4	0.0013071895424836603
heavy weight	Azari & III	1	1	107	98	0.267441860465	NULL	NULL	5	4	0.0018691588785046728
wave-creating artist	Azari & III	1	1	1	1	NULL	NULL	NULL	5	4	0.2
unknows	Azaria	1	1	2	2	NULL	NULL	NULL	2	2	0.25
female dog name	Azaria	1	1	1	1	NULL	NULL	NULL	2	2	0.5
case	Azaria Chamberlain	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
mysterious disappearance	Azaria Chamberlain	1	1	1	1	NULL	NULL	NULL	2	2	0.5
artist	Azaria Mbabtha	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Azaria Mbatha	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	3	0.000011305183426601097
black artist	Azaria Mbatha	1	1	122	96	0.428571428571	NULL	NULL	4	3	0.0020491803278688526
Black artist s	Azaria Mbatha	1	1	1	1	NULL	NULL	NULL	4	3	0.25
character	Azaria's heroic puffin	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
man	Azariah	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	6	5	0.000015519756650215724
prophet	Azariah	1	1	1325	209	0.696969696969	NULL	NULL	6	5	0.00012578616352201257
personal name	Azariah	2	2	106	93	0.568965517241	NULL	NULL	6	5	0.006289308176100628
godly man	Azariah	1	1	47	41	0.629629629629	NULL	NULL	6	5	0.0035460992907801418
oral prophet	Azariah	1	1	12	11	0.666666666666	NULL	NULL	6	5	0.013888888888888888
writer	Azariah de Rossi	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
convicted criminal	Azariah Pinney	1	1	1	1	NULL	NULL	NULL	1	1	1
presidential candidate	Azarias Ruberwa	1	1	166	101	0.720000000000	NULL	NULL	1	1	0.006024096385542169
immunomodulatory drug	Azasan	1	1	91	36	0.310344827586	NULL	NULL	2	2	0.005494505494505495
immune suppressor	Azasan	1	1	6	6	0.250000000000	NULL	NULL	2	2	0.08333333333333333
inhibitor	azaserine	1	1	1704	1317	0.535885167464	NULL	NULL	4	3	0.00014671361502347418
small molecule	azaserine	1	1	1252	491	0.356164383561	NULL	NULL	4	3	0.00019968051118210862
glutamine analog	azaserine	2	2	3	2	NULL	NULL	NULL	4	3	0.3333333333333333
alternative	AzaSite 1%	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
party	Azat	2	2	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	5	4	0.00012039127163280663
political party	Azat	1	1	851	502	0.849397590361	NULL	NULL	5	4	0.00023501762632197415
nationalist movement	Azat	1	1	25	15	0.833333333333	NULL	NULL	5	4	0.008
hard liner respectively party	Azat	1	1	1	1	NULL	NULL	NULL	5	4	0.2
nationalist group	Azat Republican Party	2	2	61	45	0.538461538461	NULL	NULL	2	1	0.03278688524590164
first-generation antihistamine	azatadine	1	1	85	22	0.941176470588	NULL	NULL	1	1	0.011764705882352941
Oral immunosuppressants	azathiop rine	1	1	5	3	NULL	NULL	NULL	3	3	0.06666666666666667
anti-infl ammatories	azathiop rine	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
convent ional immunosuppressive therapy	azathiop rine	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
agent	azathioprine	31	29	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1042	210	0.000039260349718612366
drug	azathioprine	120	99	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1042	210	0.0002920390045672061
treatment	azathioprine	3	2	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1042	210	0.0000004418475590573447
medication	azathioprine	39	35	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	1042	210	0.000043340050423769376
therapy	azathioprine	13	11	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	1042	210	0.00001680183360696793
medicine	azathioprine	12	12	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	1042	210	0.000018338080858711202
treatment option	azathioprine	2	2	1580	946	0.486348122866	-0.685439006079218	-0.989998311493106	1042	210	0.0000024296022741077286
prescription drug	azathioprine	1	1	1835	662	0.469635627530	NULL	NULL	1042	210	0.0000005229934050531623
medical treatment	azathioprine	1	1	817	478	0.391044776119	NULL	NULL	1042	210	0.0000011746547102479225
therapeutic agent	azathioprine	2	2	554	335	0.365546218487	NULL	NULL	1042	210	0.000006929190601245869
anti-inflammatory drug	azathioprine	3	2	1244	303	0.520325203252	NULL	NULL	1042	210	0.0000069431158235152535
APIs	azathioprine	1	1	338	261	0.505319148936	NULL	NULL	1042	210	0.000002839328101398085
chemotherapeutic agent	azathioprine	6	4	917	238	0.706293706293	NULL	NULL	1042	210	0.00003767605707504024
non-surgical treatment	azathioprine	1	1	320	177	0.423076923076	NULL	NULL	1042	210	0.0000029990403071017276
anti-inflammatory medication	azathioprine	1	1	1487	172	0.625000000000	NULL	NULL	1042	210	0.0000006453886336735392
medical therapy	azathioprine	1	1	244	168	0.381679389312	NULL	NULL	1042	210	0.000003933167615871118
anti-inflammatory agent	azathioprine	1	1	416	153	0.313725490196	NULL	NULL	1042	210	0.0000023069540823859444
common medication	azathioprine	1	1	334	153	0.265151515151	NULL	NULL	1042	210	0.0000028733320307561463
chemotherapy drug	azathioprine	1	1	434	141	0.750000000000	NULL	NULL	1042	210	0.0000022112739591533473
traditional therapy	azathioprine	1	1	222	139	0.282051282051	NULL	NULL	1042	210	0.000004322940983209697
immunosuppressive agent	azathioprine	129	91	654	120	0.661764705882	NULL	NULL	1042	210	0.024419341773935094
cytotoxic agent	azathioprine	21	20	254	103	0.485714285714	NULL	NULL	1042	210	0.0016662384572369913
immunosuppressive drug	azathioprine	115	97	649	98	0.694915254237	NULL	NULL	1042	210	0.019556145731362884
