factor	OS	10	9	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	164	88	0.000001572967409939908
feature	OS	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	164	88	0.0000002899289880151088
issue	OS	2	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	164	88	0.0000001082490542280132
item	OS	3	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	164	88	0.00000019898130415884188
area	OS	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	164	88	0.0000000340729619325966
information	OS	28	26	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	164	88	0.000033184005309440854
program	OS	6	4	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	164	88	0.0000023677549657741017
option	OS	3	3	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	164	88	0.0000009397730761278844
project	OS	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	164	88	0.00000011785231596300192
component	OS	3	3	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	164	88	0.0000011845802400433399
aspect	OS	2	2	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	164	88	0.0000006793750564730516
datum	OS	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	164	88	0.00000017158827599081934
property	OS	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	164	88	0.00000019768393501733687
exception	OS	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	164	88	0.00000031944472839531415
category	OS	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	164	88	0.00000023300703028811785
change	OS	2	2	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	164	88	0.0000015370710803150382
field	OS	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	164	88	0.00000019037625200942133
attribute	OS	2	2	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	164	88	0.0000015895622981255881
basic	OS	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	164	88	0.00000046785551873012784
department	OS	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	164	88	0.00000047644639596888235
external factor	OS	2	2	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	164	88	0.0000027628278095195997
difference	OS	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	164	88	0.0000012288514662655695
limitation	OS	1	1	3459	2764	0.431840796019	-0.548714119272362	-0.992117458774127	164	88	0.0000017628103427608432
outcome	OS	1	1	3535	2500	0.450655021834	-0.665352810739807	-0.999198799685846	164	88	0.0000017249111670748957
code	OS	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	164	88	0.0000032677175646354533
level	OS	1	1	1799	1381	0.350728155339	-0.646616452735207	-0.991349177663721	164	88	0.000003389416884719153
info	OS	3	3	1391	894	0.360515021459	NULL	NULL	164	88	0.00003945222773579282
key information	OS	1	1	1088	811	0.393258426966	NULL	NULL	164	88	0.000005604375896700144
description	OS	2	2	915	736	0.395622895622	-0.487393437020325	-0.987559786207336	164	88	0.000026656004264960682
spec	OS	1	1	651	506	0.415335463258	NULL	NULL	164	88	0.000009366453111535724
endpoint	OS	2	2	549	400	0.471074380165	NULL	NULL	164	88	0.00004442667377493447
system information	OS	2	2	567	365	0.505747126436	NULL	NULL	164	88	0.0000430163031789048
prerequisite	OS	1	1	317	253	0.341614906832	NULL	NULL	164	88	0.000019235208124951912
system feature	OS	1	1	258	192	0.447761194029	NULL	NULL	164	88	0.000023633957269805256
software component	OS	1	1	205	168	0.408163265306	NULL	NULL	164	88	0.0000297441998810232
free software	os	1	1	236	160	0.474747474747	NULL	NULL	164	88	0.00002583712277800744
end point	OS	2	2	191	152	0.426829268292	NULL	NULL	164	88	0.0001276976120546546
detail information	OS	1	1	174	146	0.307692307692	NULL	NULL	164	88	0.00003504345388281469
infrastructure component	OS	1	1	209	144	0.193548387096	NULL	NULL	164	88	0.000029174932897654335
large application	OS	1	1	143	123	0.292929292929	NULL	NULL	164	88	0.00004264028654272557
community site	OS	1	1	173	109	0.186440677966	NULL	NULL	164	88	0.00003524601720005639
large program	OS	1	1	109	101	0.394366197183	NULL	NULL	164	88	0.000055940926381740886
basic program	OS	1	1	133	98	0.179487179487	NULL	NULL	164	88	0.000045846323124885384
mainstream brand	OS	1	1	115	91	0.280487804878	NULL	NULL	164	88	0.00005302226935312832
registration information	OS	1	1	97	72	0.204081632653	NULL	NULL	164	88	0.00006286145335680161
application information	OS	1	1	63	47	0.217391304347	NULL	NULL	164	88	0.00009678668215253581
european airline	OS	1	1	139	38	0.678571428571	NULL	NULL	164	88	0.00004386734514827163
system program	OS	2	2	44	32	0.500000000000	NULL	NULL	164	88	0.0005543237250554324
environment information	OS	1	1	31	31	NULL	NULL	NULL	164	88	0.0001966955153422502
computer datum	OS	2	2	34	28	0.238095238095	NULL	NULL	164	88	0.0007173601147776184
user-specific datum	OS	1	1	23	25	0.294117647058	NULL	NULL	164	88	0.00026511134676564154
objective outcome	OS	1	1	28	24	0.260869565217	NULL	NULL	164	88	0.00021777003484320557
System software	OS	2	2	67	24	0.352941176470	NULL	NULL	164	88	0.00036403349108117945
common software	OS	1	1	22	21	0.142857142857	NULL	NULL	164	88	0.0002771618625277162
complex software	OS	2	2	25	21	0.333333333333	NULL	NULL	164	88	0.000975609756097561
software category	OS	1	1	20	20	0.142857142857	NULL	NULL	164	88	0.0003048780487804878
hard component	OS	1	1	13	13	0.200000000000	NULL	NULL	164	88	0.00046904315196998124
disease outcome	OS	1	1	12	12	0.300000000000	NULL	NULL	164	88	0.000508130081300813
software change	OS	1	1	12	12	0.375000000000	NULL	NULL	164	88	0.000508130081300813
system spec	OS	2	2	22	12	0.181818181818	NULL	NULL	164	88	0.0011086474501108647
stroke engine	OS	1	1	10	10	NULL	NULL	NULL	164	88	0.0006097560975609756
required characteristic	OS	1	1	9	9	0.142857142857	NULL	NULL	164	88	0.0006775067750677507
hardware spec	OS	1	1	8	8	NULL	NULL	NULL	164	88	0.0007621951219512195
recovery information	OS	1	1	8	8	0.200000000000	NULL	NULL	164	88	0.0007621951219512195
injection flaw	OS	7	7	24	6	0.250000000000	NULL	NULL	164	88	0.01244918699186992
server requirement	OS	2	1	8	5	NULL	NULL	NULL	164	88	0.003048780487804878
platform information	OS	1	1	4	4	NULL	NULL	NULL	164	88	0.001524390243902439
visitor characteristic	OS	1	1	4	4	NULL	NULL	NULL	164	88	0.001524390243902439
basic non-personal information	OS	1	1	3	3	NULL	NULL	NULL	164	88	0.002032520325203252
complete, then information	OS	1	1	3	3	0.500000000000	NULL	NULL	164	88	0.002032520325203252
complex yet critical business project	OS	4	2	10	3	0.666666666666	NULL	NULL	164	88	0.00975609756097561
Controlling software	OS	1	1	2	3	NULL	NULL	NULL	164	88	0.003048780487804878
glow engine	OS	1	1	3	3	0.666666666666	NULL	NULL	164	88	0.002032520325203252
non-traditional cardiovascular risk factor	OS	1	1	3	3	0.333333333333	NULL	NULL	164	88	0.002032520325203252
trojan post machine specific information	OS	1	1	3	3	0.500000000000	NULL	NULL	164	88	0.002032520325203252
vulnerability description injection flaw	OS	1	1	3	3	NULL	NULL	NULL	164	88	0.002032520325203252
complex yet critical project	OS	2	2	4	2	0.500000000000	NULL	NULL	164	88	0.006097560975609756
environment difference	OS	1	1	2	2	0.333333333333	NULL	NULL	164	88	0.003048780487804878
IP component	OS	1	1	2	2	0.500000000000	NULL	NULL	164	88	0.003048780487804878
overtly geeky information	OS	1	1	2	2	NULL	NULL	NULL	164	88	0.003048780487804878
PC architectural requirement	OS	1	1	2	2	NULL	NULL	NULL	164	88	0.003048780487804878
small, clear-cut area	OS	1	1	2	2	NULL	NULL	NULL	164	88	0.003048780487804878
time-to-event end point	OS	1	1	2	2	0.500000000000	NULL	NULL	164	88	0.003048780487804878
typical technical requirement	OS	1	1	2	2	NULL	NULL	NULL	164	88	0.003048780487804878
low compression ratio smog engine	OS	1	1	1	1	NULL	NULL	NULL	164	88	0.006097560975609756
oditysoftware	OS	1	1	1	1	NULL	NULL	NULL	164	88	0.006097560975609756
partly software	OS	1	1	1	1	NULL	NULL	NULL	164	88	0.006097560975609756
Platform software	OS	1	1	1	1	NULL	NULL	NULL	164	88	0.006097560975609756
datum	OS & PC config	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
area	Os - aka	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
class	os . property	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
powerful, high torque 4-stroke	OS .70	1	1	2	2	NULL	NULL	NULL	1	1	0.5
powerful, high torque 4-stroke	OS .91	1	1	2	2	NULL	NULL	NULL	1	1	0.5
engine	OS 40s	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
operating system	OS 9	1	1	2601	670	0.717821782178	NULL	NULL	2	2	0.00019223375624759708
software component	OS 9	1	1	205	168	0.408163265306	NULL	NULL	2	2	0.0024390243902439024
perifery issue	OS access	1	1	1	1	NULL	NULL	NULL	1	1	1
normal anatomical variant	os acromiale	2	2	5	4	NULL	NULL	NULL	2	1	0.4
agent	OS Agents	1	0	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
artist	OS Arun	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
area	OS attack	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
feature	OS awareness	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
example information	OS being used	1	1	21	21	0.200000000000	NULL	NULL	1	1	0.047619047619047616
tool	os bpel design tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
design tool	os bpel design tool	1	1	376	307	0.390977443609	NULL	NULL	2	2	0.0013297872340425532
site	os calcis	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
