basic apps	FM player	1	1	34	23	NULL	NULL	NULL	5	4	0.0058823529411764705
small improvement	FM player for Dingux	1	1	114	103	0.440677966101	NULL	NULL	1	1	0.008771929824561403
big radio network	FM Plus	1	1	4	3	NULL	NULL	NULL	1	1	0.25
group	FM Pop	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
printer	FM Print	1	1	665	438	0.631067961165	NULL	NULL	1	1	0.0015037593984962407
Quality presets	FM Quality	1	1	3	3	NULL	NULL	NULL	12	2	0.027777777777777776
record quality	FM Quality	11	7	22	2	NULL	NULL	NULL	12	2	0.4583333333333333
digital product	FM rad1ff8ios	1	1	682	296	0.346590909090	NULL	NULL	1	1	0.001466275659824047
product	fm radio	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	534	171	0.000000009394815486105698
feature	FM radio	155	139	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	534	171	0.00023769230247156265
item	FM radio	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	534	171	0.000000006790040341666683
service	FM radio	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	534	171	0.00000001048768005930825
application	FM radio	5	5	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	534	171	0.0000005265958719601937
option	FM radio	5	4	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	534	171	0.0000008017206850029809
project	FM radio	3	3	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	534	171	0.000000325749098055039
technology	FM radio	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	534	171	0.00000003029604568740637
element	fm radio	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	534	171	0.000000031740524009389354
function	FM radio	46	35	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	534	171	0.00009387252005305128
device	FM radio	3	3	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	534	171	0.00000029670849399274093
aspect	FM radio	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	534	171	0.0000000521617552722755
accessory	FM Radio	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	534	171	0.00000003818013325782831
facility	FM radio	2	2	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	534	171	0.00000017583654235023123
source	FM radio	4	4	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	534	171	0.0000010833229740573939
characteristic	FM radio	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	534	171	0.00000006384137919851234
part	FM radio	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	534	171	0.0000000822821378808367
attribute	FM radio	2	2	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	534	171	0.0000004881801814468098
basic	FM radio	2	2	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	534	171	0.0000005747438582152882
advanced feature	FM radio	8	8	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	534	171	0.000015054664899625375
scheme	FM radio	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	534	171	0.0000003470458072701932
functionality	FM radio	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	534	171	0.0000004952814535916326
apps	FM Radio	3	3	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	534	171	0.00000357605189566511
standard feature	FM Radio	11	11	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	534	171	0.00006904075572810038
icon	FM Radio	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	534	171	0.0000005779812271697415
great feature	FM Radio	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	534	171	0.0000007069306062778265
suspect	FM Radio	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	534	171	0.0000008500495578892249
functionalities	FM radio	1	1	1581	1278	0.431279620853	-0.505240539117712	-0.98882657817318	534	171	0.0000011844776571979522
configuration	FM radio	1	1	1620	1239	0.458745874587	-0.57379670451611	-0.997125412111314	534	171	0.000001155962454339483
nice feature	FM Radio	1	1	1276	1138	0.461197339246	-0.569904864816547	-0.99795983627955	534	171	0.0000014676012351331994
key feature	FM radio	3	3	1424	1124	0.413043478260	-0.574299368158207	-0.978550418663727	534	171	0.000011835626814796112
basic feature	FM radio	12	12	1444	1023	0.390697674418	-0.697460881177371	-0.995609143899351	534	171	0.00018674717544897134
basic function	FM radio	1	1	1397	952	0.333858267716	-0.673620993041847	-0.992973621771427	534	171	0.0000013404861675232373
interesting feature	FM radio	3	3	1002	876	0.426356589147	-0.470620869499408	-0.980530006347676	534	171	0.000016820292000269126
cool feature	FM radio	1	1	800	669	0.436170212765	NULL	NULL	534	171	0.0000023408239700374533
convenient feature	FM radio	2	2	808	548	0.551912568306	NULL	NULL	534	171	0.000009270589980346349
widgets	FM Radio	1	1	836	513	0.380769230769	NULL	NULL	534	171	0.0000022400229378348833
good feature	FM radio	5	2	573	495	0.386046511627	NULL	NULL	534	171	0.00008170415253184828
excellent feature	FM radio	1	1	801	476	0.564102564102	NULL	NULL	534	171	0.0000023379015930461453
regular feature	FM Radio	1	1	533	453	0.412371134020	NULL	NULL	534	171	0.0000035134318499624064
built-in feature	FM radio	3	3	546	415	0.451086956521	NULL	NULL	534	171	0.000030868008396098287
amazing feature	FM radio	2	2	441	358	0.468085106382	NULL	NULL	534	171	0.000016985570757641383
multimedia application	FM radio	1	1	607	336	0.454545454545	NULL	NULL	534	171	0.0000030851057265732496
common function	FM Radio	3	3	409	334	0.216589861751	NULL	NULL	534	171	0.00004120765913024368
high-end feature	FM Radio	1	1	424	334	0.475409836065	NULL	NULL	534	171	0.000004416649000070666
handy feature	FM radio	1	1	361	324	0.426470588235	NULL	NULL	534	171	0.000005187421540249203
exciting feature	FM radio	1	1	458	314	0.462121212121	NULL	NULL	534	171	0.0000040887754935152015
digital product	FM radio	1	1	682	296	0.346590909090	NULL	NULL	534	171	0.0000027458345689588892
essential feature	FM radio	3	3	497	295	0.339181286549	NULL	NULL	534	171	0.00003391133316754459
multimedia feature	FM radio	11	11	438	251	0.372549019607	NULL	NULL	534	171	0.0005173327860722042
frequency	FM radio	1	1	343	246	0.486956521739	NULL	NULL	534	171	0.0000054596477435275875
entertainment option	FM radio	3	3	330	229	0.297872340425	NULL	NULL	534	171	0.00005107252298263534
frill	FM radio	1	1	260	219	0.282296650717	NULL	NULL	534	171	0.0000072025352924229335
high end feature	FM radio	1	1	276	205	0.490740740740	NULL	NULL	534	171	0.0000067849970146013136
notable feature	FM radio	1	1	226	197	0.458333333333	NULL	NULL	534	171	0.000008286102548805144
entertainment facility	FM radio	1	1	370	196	0.380597014925	NULL	NULL	534	171	0.000005061241016297196
fun feature	FM radio	1	1	228	189	0.336734693877	NULL	NULL	534	171	0.000008213417438727906
multimedia component	FM radio	26	6	480	158	0.487179487179	NULL	NULL	534	171	0.002637328339575531
multimedia device	FM radio	10	3	435	155	0.336734693877	NULL	NULL	534	171	0.0004304963623057385
entertainment feature	FM radio	19	18	249	148	0.373626373626	NULL	NULL	534	171	0.0027149797692643234
basic application	FM radio	1	1	227	138	0.244897959183	NULL	NULL	534	171	0.000008249599894405122
exciting project	FM radio	2	2	158	137	0.478260869565	NULL	NULL	534	171	0.000047409093064049684
high-tech feature	FM radio	1	1	211	136	0.472727272727	NULL	NULL	534	171	0.000008875161971705985
advance feature	FM radio	1	1	162	134	0.375000000000	NULL	NULL	534	171	0.00001155962454339483
built-in function	FM radio	1	1	187	127	0.348314606741	NULL	NULL	534	171	0.000010014220192673596
interesting application	FM Radio	1	1	123	107	0.564102564102	NULL	NULL	534	171	0.000015224871349837095
advanced facility	FM radio	1	1	120	106	0.306122448979	NULL	NULL	534	171	0.00001560549313358302
superior feature	FM radio	1	1	132	100	0.511111111111	NULL	NULL	534	171	0.000014186811939620929
incredible feature	FM radio	1	1	107	98	0.416666666666	NULL	NULL	534	171	0.000017501487626448247
transmitter	FM radio	1	1	144	93	0.377777777777	NULL	NULL	534	171	0.000013004577611319183
practical function	FM radio	1	1	103	85	0.276595744680	NULL	NULL	534	171	0.000018181157048834587
stunning feature	FM Radio	1	1	81	76	0.413043478260	NULL	NULL	534	171	0.00002311924908678966
convenient function	FM radio	2	2	104	71	0.343750000000	NULL	NULL	534	171	0.00007202535292422933
multimedia function	FM Radio	2	2	71	61	0.456521739130	NULL	NULL	534	171	0.00010550192541013874
sophisticated function	FM radio	3	3	68	61	0.230769230769	NULL	NULL	534	171	0.00024785194976867153
radio system	FM radio	2	2	80	60	0.375000000000	NULL	NULL	534	171	0.00009363295880149813
analog source	FM radio	1	1	66	51	0.413793103448	NULL	NULL	534	171	0.000028373623879241858
entertainment application	FM Radio	1	1	66	51	0.192307692307	NULL	NULL	534	171	0.000028373623879241858
innovative function	FM radio	1	1	58	51	0.388888888888	NULL	NULL	534	171	0.00003228722717293039
medium option	FM Radio	1	1	49	41	0.151515151515	NULL	NULL	534	171	0.00003821753420469311
brilliant feature	FM radio	2	2	43	39	0.227272727272	NULL	NULL	534	171	0.00017420085358418256
multi-functions	FM radio	1	1	41	39	0.454545454545	NULL	NULL	534	171	0.00004567461404951128
music source	FM radio	1	1	80	37	0.160000000000	NULL	NULL	534	171	0.000023408239700374533
deluxe feature	FM radio	1	1	40	35	0.411764705882	NULL	NULL	534	171	0.000046816479400749066
broadcast system	FM radio	3	3	56	34	0.666666666666	NULL	NULL	534	171	0.00030096308186195825
broadcast service	FM radio	1	1	36	31	0.214285714285	NULL	NULL	534	171	0.000052018310445276733
music feature	FM Radio	1	1	38	31	0.133333333333	NULL	NULL	534	171	0.00004928050463236743
entertaining feature	FM radio	1	1	31	30	0.333333333333	NULL	NULL	534	171	0.00006040836051709556
medium business	FM radio	1	1	32	30	0.307692307692	NULL	NULL	534	171	0.00005852059925093633
good application	FM radio	1	1	32	29	0.450000000000	NULL	NULL	534	171	0.00005852059925093633
popular function	FM radio	8	5	97	28	0.375000000000	NULL	NULL	534	171	0.0012355689408857485
standard specification	FM radio	1	1	27	26	0.285714285714	NULL	NULL	534	171	0.00006935774726036897
multimedia option	FM radio	1	1	28	23	0.333333333333	NULL	NULL	534	171	0.00006688068485821294
sporting feature	FM radio	1	1	24	23	0.600000000000	NULL	NULL	534	171	0.00007802746566791511
killer feature	FM Radio	1	1	22	22	0.454545454545	NULL	NULL	534	171	0.00008512087163772558
multifunction	FM radio	2	2	41	22	0.238095238095	NULL	NULL	534	171	0.00018269845619804512
strong function	FM radio	1	1	19	20	0.214285714285	NULL	NULL	534	171	0.00009856100926473486
competitive feature	FM radio	1	1	22	16	0.222222222222	NULL	NULL	534	171	0.00008512087163772558
latest function	FM radio	1	1	16	16	0.300000000000	NULL	NULL	534	171	0.00011704119850187266
music device	FM radio	1	1	31	15	0.181818181818	NULL	NULL	534	171	0.00006040836051709556
cool project	FM radio	1	1	12	12	0.400000000000	NULL	NULL	534	171	0.00015605493133583021
frequency wave	FM radio	1	1	14	12	0.111111111111	NULL	NULL	534	171	0.00013376136971642589
futuristic feature	FM radio	1	1	13	12	0.200000000000	NULL	NULL	534	171	0.00014405070584845865
great entertainment feature	FM radio	1	1	11	11	0.166666666666	NULL	NULL	534	171	0.00017024174327545115
handy extra	FM radio	1	1	15	11	0.411764705882	NULL	NULL	534	171	0.00012484394506866417
latest multimedia feature	FM radio	1	1	10	10	0.333333333333	NULL	NULL	534	171	0.00018726591760299626
great functionalities	FM radio	1	1	11	9	0.444444444444	NULL	NULL	534	171	0.00017024174327545115
portable audio player	FM radio	1	1	13	9	0.166666666666	NULL	NULL	534	171	0.00014405070584845865
vivid characteristic	fm radio	1	1	12	9	0.285714285714	NULL	NULL	534	171	0.00015605493133583021
desirable function	FM radio	1	1	11	8	0.666666666666	NULL	NULL	534	171	0.00017024174327545115
digital and various product	FM radio	1	1	7	8	0.428571428571	NULL	NULL	534	171	0.00026752273943285177
excellent smart feature	FM radio	1	1	8	8	NULL	NULL	NULL	534	171	0.00023408239700374532
modern-day feature	FM Radio	1	1	8	8	0.250000000000	NULL	NULL	534	171	0.00023408239700374532
attractive extra	FM radio	2	2	8	7	NULL	NULL	NULL	534	171	0.0009363295880149813
entertainment tool	FM radio	1	1	6	7	NULL	NULL	NULL	534	171	0.00031210986267166043
sound techno application	fm radio	1	1	7	7	0.166666666666	NULL	NULL	534	171	0.00026752273943285177
attractive and compatible feature	fm radio	1	1	6	6	0.166666666666	NULL	NULL	534	171	0.00031210986267166043
multi viable character	fm radio	1	1	6	6	0.166666666666	NULL	NULL	534	171	0.00031210986267166043
vivid trait	fm radio	1	1	6	6	0.166666666666	NULL	NULL	534	171	0.00031210986267166043
boatloads of features	FM radio	1	1	5	5	0.200000000000	NULL	NULL	534	171	0.0003745318352059925
FCS technology	FM radio	1	1	5	5	0.250000000000	NULL	NULL	534	171	0.0003745318352059925
full multi medium feature	FM radio	3	3	15	5	NULL	NULL	NULL	534	171	0.0011235955056179776
interesting facility	FM radio	1	1	6	5	0.400000000000	NULL	NULL	534	171	0.00031210986267166043
optional integrated feature	FM Radio	4	4	8	5	0.500000000000	NULL	NULL	534	171	0.003745318352059925
simple electronic item	FM radio	1	1	5	5	NULL	NULL	NULL	534	171	0.0003745318352059925
bundled feature	FM radio	1	1	4	4	NULL	NULL	NULL	534	171	0.00046816479400749064
entertainment functionalities	FM Radio	1	1	4	4	NULL	NULL	NULL	534	171	0.00046816479400749064
good multimedia feature	FM radio	1	1	4	4	0.333333333333	NULL	NULL	534	171	0.00046816479400749064
tech specification	FM radio	1	1	4	4	NULL	NULL	NULL	534	171	0.00046816479400749064
ball accessory	FM radio	1	1	3	3	NULL	NULL	NULL	534	171	0.0006242197253433209
branded feature	FM radio	1	1	3	3	0.500000000000	NULL	NULL	534	171	0.0006242197253433209
common extra	FM radio	6	6	18	3	0.600000000000	NULL	NULL	534	171	0.003745318352059925
decent function	FM radio	1	1	3	3	0.500000000000	NULL	NULL	534	171	0.0006242197253433209
entertainment aid	FM radio	1	1	7	3	NULL	NULL	NULL	534	171	0.00026752273943285177
exciting multimedia function	FM Radio	1	1	3	3	NULL	NULL	NULL	534	171	0.0006242197253433209
handset also sport modern convenience	FM radio	2	1	6	3	NULL	NULL	NULL	534	171	0.0012484394506866417
misc feature	FM radio	1	1	3	3	0.333333333333	NULL	NULL	534	171	0.0006242197253433209
multimedia entertainment facility	FM radio	1	1	3	3	NULL	NULL	NULL	534	171	0.0006242197253433209
music related feature	FM radio	1	1	2	3	0.333333333333	NULL	NULL	534	171	0.0009363295880149813
mutual extra	FM radio	1	1	3	3	NULL	NULL	NULL	534	171	0.0006242197253433209
non idevice feature	FM radio	2	2	6	3	NULL	NULL	NULL	534	171	0.0012484394506866417
non-cellular access component	FM radio	1	1	3	3	NULL	NULL	NULL	534	171	0.0006242197253433209
smartphone-type feature	FM radio	1	1	3	3	0.333333333333	NULL	NULL	534	171	0.0006242197253433209
unit's feature	FM radio	1	1	3	3	0.500000000000	NULL	NULL	534	171	0.0006242197253433209
alarm clock radio related offer	FM Radio	1	1	2	2	0.333333333333	NULL	NULL	534	171	0.0009363295880149813
basic multimedia type	FM Radio	1	1	2	2	NULL	NULL	NULL	534	171	0.0009363295880149813
cell phone various facility	FM radio	1	1	2	2	NULL	NULL	NULL	534	171	0.0009363295880149813
common entertainment facility	FM radio	1	1	2	2	NULL	NULL	NULL	534	171	0.0009363295880149813
fabulous multimedia option	FM radio	1	1	2	2	NULL	NULL	NULL	534	171	0.0009363295880149813
FM transmitter related offer	FM Radio	1	1	2	2	NULL	NULL	NULL	534	171	0.0009363295880149813
good music capability	FM radio	1	1	3	2	0.500000000000	NULL	NULL	534	171	0.0006242197253433209
mobile goodie	FM radio	1	1	2	2	NULL	NULL	NULL	534	171	0.0009363295880149813
mundane possibility	FM radio	1	1	2	2	NULL	NULL	NULL	534	171	0.0009363295880149813
P7 feature	FM radio	2	2	3	2	0.500000000000	NULL	NULL	534	171	0.0024968789013732834
pocket digital content	FM radio	1	1	2	2	NULL	NULL	NULL	534	171	0.0009363295880149813
sensitive analog circuit	FM radio	1	1	3	2	NULL	NULL	NULL	534	171	0.0006242197253433209
standard bit	FM radio	1	1	2	2	NULL	NULL	NULL	534	171	0.0009363295880149813
stereo material	FM radio	1	1	2	2	NULL	NULL	NULL	534	171	0.0009363295880149813
strong analog signal	FM radio	1	1	2	2	NULL	NULL	NULL	534	171	0.0009363295880149813
top upgrade	FM radio	1	1	2	2	NULL	NULL	NULL	534	171	0.0009363295880149813
wireless distribution method	FM radio	1	1	2	2	NULL	NULL	NULL	534	171	0.0009363295880149813
conventional analog signal	FM radio	1	1	1	1	NULL	NULL	NULL	534	171	0.0018726591760299626
easy frequency	FM radio	1	1	1	1	NULL	NULL	NULL	534	171	0.0018726591760299626
great music instrument	FM Radio	1	1	1	1	NULL	NULL	NULL	534	171	0.0018726591760299626
iriver P7 feature	FM radio	1	1	1	1	NULL	NULL	NULL	534	171	0.0018726591760299626
standard multimedia feature	FM radio	1	1	1	1	NULL	NULL	NULL	534	171	0.0018726591760299626
radio broadcast	FM radio broadcast	1	1	19	14	0.500000000000	NULL	NULL	1	1	0.05263157894736842
innovation	FM radio broadcasting	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
proprietary sony accessory	FM radio cable	2	1	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
product	fm radio calendar related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	fm radio calendar related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
feature	FM radio capability	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
system	fm radio communication system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
communication system	fm radio communication system	1	1	1318	795	0.489296636085	NULL	NULL	2	2	0.00037936267071320183
instance	FM radio competition	2	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	2	1	0.0002652168147460549
multimedia component	FM radio equipped with a stereo	1	1	480	158	0.487179487179	NULL	NULL	1	1	0.0020833333333333333
feature	FM radio facility	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
listening option	FM Radio feature	1	1	2	2	NULL	NULL	NULL	1	1	0.5
entertainment feature	FM radio for music on the go	1	1	249	148	0.373626373626	NULL	NULL	1	1	0.004016064257028112
multimedia component	FM radio having stereo	1	1	480	158	0.487179487179	NULL	NULL	1	1	0.0020833333333333333
simplex channel	FM radio music station	1	1	1	1	NULL	NULL	NULL	1	1	1
multimedia device	FM radio on speakerphone	1	1	435	155	0.336734693877	NULL	NULL	2	2	0.0011494252873563218
entertainment feature	FM Radio on speakerphone	1	1	249	148	0.373626373626	NULL	NULL	2	2	0.002008032128514056
life	FM radio pioneer Edwin Armstrong	1	1	295	252	0.270588235294	NULL	NULL	1	1	0.003389830508474576
improvement	FM radio player	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	2	2	0.00006008893161879582
uncomplicated feature	FM radio player	1	1	1	2	NULL	NULL	NULL	2	2	0.5
setting	FM radio presets	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
non-television service	FM radio programming	1	1	2	2	NULL	NULL	NULL	1	1	0.5
system	FM radio receiver	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	6	5	0.000004066329974544774
receiver	FM radio receiver	2	1	634	515	0.586206896551	NULL	NULL	6	5	0.0010515247108307045
high frequency application	FM radio receiver	1	1	52	39	0.227272727272	NULL	NULL	6	5	0.0032051282051282055
DPSK signal receiver	FM radio receiver	1	1	1	1	1.000000000000	NULL	NULL	6	5	0.16666666666666666
offer	fm radio related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
convenient feature	FM radio scheduled recording	1	1	808	548	0.551912568306	NULL	NULL	1	1	0.0012376237623762376
information	FM radio signal	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
radio station	FM radio station	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
terrestrial radio source	FM radio station	1	1	1	1	NULL	NULL	NULL	2	2	0.5
communication technology	FM radio stations inexpensive	1	1	1093	428	0.375000000000	NULL	NULL	1	1	0.0009149130832570906
product	fm radio system related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	fm radio system related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
instance	FM radio transmission	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
item	FM radio transmitter	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
feature	FM Radio Tuner	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	7	0.0000007547357783250451
item	FM radio tuner	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	7	7	0.0000005179830774928584
addition	FM radio tuner	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	7	7	0.000032182280436391724
peripheral	FM radio tuner	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	7	7	0.00004112180277983387
update	FM radio Tuner	1	1	1238	889	0.488565488565	-0.711687134047908	-0.991751300098096	7	7	0.00011539349180706209
good feature	FM radio tuner with recording	1	1	573	495	0.386046511627	NULL	NULL	1	1	0.0017452006980802793
multimedia device	FM radio with a facility for speaker phone recording	1	1	435	155	0.336734693877	NULL	NULL	1	1	0.0022988505747126436
multimedia component	FM radio with a program recording facility	1	1	480	158	0.487179487179	NULL	NULL	2	2	0.0010416666666666667
multimedia device	FM radio with a program recording facility	1	1	435	155	0.336734693877	NULL	NULL	2	2	0.0011494252873563218
multimedia component	FM radio with a recorder	1	1	480	158	0.487179487179	NULL	NULL	1	1	0.0020833333333333333
multimedia component	FM radio with a recording facility	1	1	480	158	0.487179487179	NULL	NULL	1	1	0.0020833333333333333
multimedia component	FM radio with a recording option	2	1	480	158	0.487179487179	NULL	NULL	2	1	0.004166666666666667
multimedia component	FM radio with a scheduled recording facility	2	2	480	158	0.487179487179	NULL	NULL	2	1	0.004166666666666667
feature	FM Radio with live pause	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
boastful quality	FM Radio with Presets	2	2	4	2	NULL	NULL	NULL	2	1	0.5
multimedia component	FM radio with program recording facility	2	2	480	158	0.487179487179	NULL	NULL	2	1	0.004166666666666667
feature	FM radio with RDS	7	7	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	18	9	0.000014381909553638361
good feature	FM radio with RDS	1	1	573	495	0.386046511627	NULL	NULL	18	9	0.00009695559433779329
amazing feature	FM radio with RDS	2	2	441	358	0.468085106382	NULL	NULL	18	9	0.0005039052658100278
multimedia feature	FM radio with RDS	3	3	438	251	0.372549019607	NULL	NULL	18	9	0.001141552511415525
life's basic necessity	FM radio with RDS	1	1	16	13	0.133333333333	NULL	NULL	18	9	0.003472222222222222
requisite entertainment feature	FM radio with RDS	1	1	12	12	0.727272727272	NULL	NULL	18	9	0.004629629629629629
great multimedia feature	FM radio with RDS	1	1	6	6	0.500000000000	NULL	NULL	18	9	0.009259259259259259
hightlighted feature	FM radio with RDS	1	1	2	2	0.500000000000	NULL	NULL	18	9	0.027777777777777776
inbuilt entertaining feature	FM radio with RDS	1	1	2	2	0.500000000000	NULL	NULL	18	9	0.027777777777777776
best multimedia feature	FM radio with RDS feature	1	1	1	1	NULL	NULL	NULL	1	1	1
latest technology feature	FM radio with RDS support	1	1	16	16	0.300000000000	NULL	NULL	1	1	0.0625
excellent feature	FM radio with recoding	1	1	801	476	0.564102564102	NULL	NULL	1	1	0.0012484394506866417
multimedia component	FM radio with recorder	2	2	480	158	0.487179487179	NULL	NULL	4	3	0.0020833333333333333
multimedia device	FM radio with recorder	1	1	435	155	0.336734693877	NULL	NULL	4	3	0.0005747126436781609
multimedia service	FM radio with recorder	1	1	216	151	0.373737373737	NULL	NULL	4	3	0.0011574074074074073
feature	FM radio with recording	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	4	0.000007924725672412974
interesting feature	FM Radio with recording	1	1	1002	876	0.426356589147	-0.470620869499408	-0.980530006347676	6	4	0.000166333998669328
well music feature	FM Radio With Recording	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
multimedia component	FM radio with recording facility	2	1	480	158	0.487179487179	NULL	NULL	3	2	0.002777777777777778
multimedia device	FM radio with recording facility	1	1	435	155	0.336734693877	NULL	NULL	3	2	0.0007662835249042146
entertaining feature	FM radio with recording function	1	1	31	30	0.333333333333	NULL	NULL	1	1	0.03225806451612903
medium feature	FM Radio with recording function voice recorder image viewer	1	1	36	36	0.454545454545	NULL	NULL	1	1	0.027777777777777776
multimedia component	FM radio with recording option	1	1	480	158	0.487179487179	NULL	NULL	1	1	0.0020833333333333333
multimedia device	FM radio with speaker	1	1	435	155	0.336734693877	NULL	NULL	2	2	0.0011494252873563218
multimedia component	FM radio with stereo	2	1	480	158	0.487179487179	NULL	NULL	2	1	0.004166666666666667
multimedia component	FM radio with stereo headgear	1	1	480	158	0.487179487179	NULL	NULL	1	1	0.0020833333333333333
multimedia device	FM radio with twin stereo	1	1	435	155	0.336734693877	NULL	NULL	1	1	0.0022988505747126436
technique	FM ranging	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
option	FM receiver	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	5	5	0.000003424950766332734
input device	FM receiver	1	1	2392	633	0.598639455782	NULL	NULL	5	5	0.00008361204013377926
assistive device	FM receiver	1	1	1221	342	0.606382978723	NULL	NULL	5	5	0.0001638001638001638
electronic communication device	FM receiver	1	1	161	58	0.191489361702	NULL	NULL	5	5	0.0012422360248447203
assistive technology device	FM receiver	1	1	73	56	0.437500000000	NULL	NULL	5	5	0.0027397260273972603
FM receiver	FM receiver of FIG	2	2	5	4	NULL	NULL	NULL	2	1	0.4
feature	FM reception	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
hearing device	FM recievers for a couple of mystudnetsts	1	1	21	17	0.666666666666	NULL	NULL	1	1	0.047619047619047616
feature	FM recorder	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	3	0.0000030189431133001805
function	FM recorder	4	3	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	7	3	0.00005414844797011006
music feature	FM Recorder	1	1	38	31	0.133333333333	NULL	NULL	7	3	0.0037593984962406013
feature	FM recording	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	3	0.000009509670806895569
great feature	FM recording	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	5	3	0.00007550018875047187
FM antenna	FM Reflect	1	1	1	1	NULL	NULL	NULL	1	1	1
key advantage	FM Remote	1	1	32	29	0.529411764705	NULL	NULL	2	2	0.015625
technology	FM RF	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
suspect	FM Roger Nokes	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	1	1	0.00045392646391284613
website	FM Scout	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
strong-input characteristic	FM secondary intermodulation distortion characteristic	2	1	4	2	NULL	NULL	NULL	2	1	0.5
