large corporation	LG	2	2	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	2334	691	0.0000007026634105244222
international company	LG	6	6	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	2334	691	0.000009057054917452493
famous brand	LG	7	7	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	2334	691	0.000013329524897648291
phone	LG	6	6	1695	909	0.701694915254	NULL	NULL	2334	691	0.000009099802079304775
heavyweight	LG	4	4	1190	889	0.448105436573	NULL	NULL	2334	691	0.000005760659019391819
well-known brand	LG	7	7	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	2334	691	0.000015060259479050256
great player	LG	1	1	1084	855	0.827160493827	NULL	NULL	2334	691	0.00000039524816841998754
international brand	LG	6	6	1532	838	0.426470588235	NULL	NULL	2334	691	0.000010067992509413572
major	LG	1	1	2350	838	0.413183279742	NULL	NULL	2334	691	0.00000018231872960309212
quality brand	LG	2	2	1175	836	0.523489932885	NULL	NULL	2334	691	0.000001458549836824737
big player	LG	5	4	1402	824	0.360856269113	NULL	NULL	2334	691	0.000007639961030086778
stalwart	LG	1	1	872	781	0.477500000000	NULL	NULL	2334	691	0.0000004913406130358561
well-known company	LG	3	3	1238	771	0.340579710144	NULL	NULL	2334	691	0.000003114734354689336
big brand	LG	8	7	1380	740	0.335515548281	NULL	NULL	2334	691	0.000019870099226308012
outfit	LG	1	1	816	719	0.460526315789	NULL	NULL	2334	691	0.0000005250600668716501
multinational company	LG	3	3	1586	693	0.402542372881	NULL	NULL	2334	691	0.0000024312995782505666
advertiser	LG	1	1	1263	687	0.341197822141	NULL	NULL	2334	691	0.00000033923120709997343
leading company	LG	5	5	1219	674	0.380308880308	NULL	NULL	2334	691	0.000008786895294652717
multinational	LG	4	4	1597	642	0.401709401709	NULL	NULL	2334	691	0.000004292538655652012
mark	LG	1	1	891	640	0.315642458100	NULL	NULL	2334	691	0.0000004808630915457537
top name	LG	1	1	747	633	0.503496503496	NULL	NULL	2334	691	0.0000005735595911208386
buyer	LG	2	2	829	632	0.286118980169	NULL	NULL	2334	691	0.000002067305257260634
industry giant	LG	1	1	1107	632	0.376321353065	NULL	NULL	2334	691	0.00000038703614685389926
great brand	LG	1	1	907	627	0.498964803312	NULL	NULL	2334	691	0.00000047238039092311634
global company	LG	2	2	1274	594	0.349099099099	NULL	NULL	2334	691	0.0000013452088369458918
exhibitor	LG	1	1	686	592	0.424908424908	NULL	NULL	2334	691	0.0000006245612457248782
global brand	LG	6	6	1235	558	0.338297872340	NULL	NULL	2334	691	0.000012489202044066069
entrant	LG	2	2	738	552	0.436031331592	NULL	NULL	2334	691	0.0000023222168811233955
market leader	LG	2	2	803	513	0.349127182044	NULL	NULL	2334	691	0.0000021342416665866326
premium brand	LG	4	4	955	511	0.478609625668	NULL	NULL	2334	691	0.0000071782033854201724
reputable company	LG	1	1	655	511	0.325077399380	NULL	NULL	2334	691	0.0000006541206329271245
leading brand	LG	3	3	861	502	0.357142857142	NULL	NULL	2334	691	0.0000044785611278808345
top company	LG	3	3	770	486	0.301369863013	NULL	NULL	2334	691	0.0000050078456248122055
national brand	LG	2	2	618	470	0.433048433048	NULL	NULL	2334	691	0.000002773132780370657
consumer electronics	LG	1	1	1002	421	0.378737541528	NULL	NULL	2334	691	0.0000004275938269134396
creditor	LG	1	1	1000	420	0.407407407407	NULL	NULL	2334	691	0.0000004284490145672665
high profile client	LG	1	1	475	414	0.373737373737	NULL	NULL	2334	691	0.0000009019979254047715
screen	LG	1	1	506	405	0.385593220338	NULL	NULL	2334	691	0.0000008467371829392618
top name brand	LG	3	3	521	395	0.413680781758	NULL	NULL	2334	691	0.000007401230577937426
business group	LG	1	1	553	381	0.515723270440	NULL	NULL	2334	691	0.0000007747721782409882
global player	LG	1	1	738	379	0.296296296296	NULL	NULL	2334	691	0.0000005805542202808489
world leader	LG	1	1	615	373	0.531100478468	NULL	NULL	2334	691	0.0000006966650643370187
marketer	LG	1	1	513	364	0.334782608695	NULL	NULL	2334	691	0.0000008351832642636774
reputable brand	LG	2	2	450	363	0.374545454545	NULL	NULL	2334	691	0.000003808435685042369
top brand name	LG	2	2	476	362	0.460481099656	NULL	NULL	2334	691	0.0000036004118871198864
top manufacturer	LG	7	4	506	333	0.401574803149	NULL	NULL	2334	691	0.00004149012196402383
multinational corporation	LG	1	1	749	329	0.308943089430	NULL	NULL	2334	691	0.0000005720280568321315
key partner	LG	1	1	454	309	0.399014778325	NULL	NULL	2334	691	0.0000009437202964036708
conglomerate	LG	2	2	428	299	0.397515527950	NULL	NULL	2334	691	0.00000400419639782492
brand name product	LG	1	1	364	296	0.323529411764	NULL	NULL	2334	691	0.0000011770577323276553
established company	LG	2	1	378	295	0.321951219512	NULL	NULL	2334	691	0.0000045338520060028194
renowned company	LG	7	7	408	290	0.392670157068	NULL	NULL	2334	691	0.00005145588655342172
good brand	LG	1	1	377	283	0.465811965811	NULL	NULL	2334	691	0.0000011364695346611842
large business	LG	1	1	409	277	0.246445497630	NULL	NULL	2334	691	0.0000010475526028539523
big name brand	LG	2	2	438	272	0.300000000000	NULL	NULL	2334	691	0.00000391277638874216
big corporation	LG	1	1	418	265	0.254807692307	NULL	NULL	2334	691	0.0000010249976425054223
terrorist group	LG	1	1	564	260	0.913580246913	NULL	NULL	2334	691	0.0000007596613733462172
renowned brand	LG	2	2	345	258	0.292553191489	NULL	NULL	2334	691	0.000004967524806577003
mobile phone	LG	7	7	508	255	0.563492063492	NULL	NULL	2334	691	0.000041326775027157594
corporates	LG	3	3	365	253	0.365079365079	NULL	NULL	2334	691	0.000010564496249603829
equipment manufacturer	LG	1	1	342	252	0.388888888888	NULL	NULL	2334	691	0.000001252774896395516
big brand name	LG	1	1	329	246	0.308411214953	NULL	NULL	2334	691	0.0000013022766400220866
brand product	LG	1	1	387	246	0.317647058823	NULL	NULL	2334	691	0.0000011071033968146422
leading manufacturer	LG	4	4	412	246	0.307692307692	NULL	NULL	2334	691	0.00001663879668222394
handset	LG	1	1	355	240	0.688679245283	NULL	NULL	2334	691	0.0000012068986325838494
well-known manufacturer	LG	2	2	300	240	0.358381502890	NULL	NULL	2334	691	0.000005712653527563554
high-profile client	LG	1	1	268	232	0.310975609756	NULL	NULL	2334	691	0.0000015986903528629347
japanese company	LG	1	1	724	223	0.686956521739	NULL	NULL	2334	691	0.0000005917804068608653
prestigious client	LG	1	1	281	223	0.283018867924	NULL	NULL	2334	691	0.000001524729589207354
large manufacturer	LG	2	2	373	222	0.380710659898	NULL	NULL	2334	691	0.000004594627502061839
prominent company	LG	3	3	445	221	0.262195121951	NULL	NULL	2334	691	0.000008665260968776177
manufacture	LG	2	2	336	216	0.291005291005	NULL	NULL	2334	691	0.000005100583506753172
global giant	LG	1	1	423	215	0.231182795698	NULL	NULL	2334	691	0.0000010128818311282896
big boy	LG	1	1	266	214	0.328282828282	NULL	NULL	2334	691	0.0000016107105810799492
notable company	LG	3	3	241	207	0.291338582677	NULL	NULL	2334	691	0.00001600017066848713
large enterprise	LG	3	3	282	200	0.312925170068	NULL	NULL	2334	691	0.000013673904720231909
trademark	LG	1	1	318	195	0.344827586206	NULL	NULL	2334	691	0.0000013473239451800834
international firm	LG	2	2	277	193	0.338235294117	NULL	NULL	2334	691	0.00000618698938003273
commercial company	LG	1	1	283	192	0.318518518518	NULL	NULL	2334	691	0.0000015139541150786802
local brand	LG	1	1	225	192	0.462962962962	NULL	NULL	2334	691	0.0000019042178425211845
huge company	LG	2	2	270	187	0.349693251533	NULL	NULL	2334	691	0.000006347392808403948
big name company	LG	1	1	231	185	0.163398692810	NULL	NULL	2334	691	0.0000018547576388193355
commercial	LG	1	1	221	181	0.358620689655	NULL	NULL	2334	691	0.0000019386833238337853
biggie	LG	1	1	231	174	0.328125000000	NULL	NULL	2334	691	0.0000018547576388193355
international corporation	LG	1	1	257	173	0.227272727272	NULL	NULL	2334	691	0.0000016671167881994805
smart phone	LG	2	2	623	167	0.784810126582	NULL	NULL	2334	691	0.000002750876498024183
reputed company	LG	2	2	183	160	0.284403669724	NULL	NULL	2334	691	0.00000936500578289107
domestic company	LG	1	1	197	153	0.437500000000	NULL	NULL	2334	691	0.0000021748680942500837
popular brand name	LG	1	1	159	149	0.292682926829	NULL	NULL	2334	691	0.0000026946478903601667
corporate partner	LG	1	1	179	145	0.254716981132	NULL	NULL	2334	691	0.0000023935699137836116
global firm	LG	2	2	201	145	0.241666666666	NULL	NULL	2334	691	0.000008526348548602318
multinational firm	LG	1	1	173	138	0.175438596491	NULL	NULL	2334	691	0.0000024765838992327544
prominent name	LG	1	1	142	136	0.423076923076	NULL	NULL	2334	691	0.0000030172465814596234
key brand	LG	1	1	150	135	0.396226415094	NULL	NULL	2334	691	0.000002856326763781777
world-class company	LG	1	1	163	135	0.234782608695	NULL	NULL	2334	691	0.0000026285215617623712
quality name brand	LG	1	1	216	134	0.387387387387	NULL	NULL	2334	691	0.0000019835602526262337
counterpart	LG	1	1	135	133	0.325925925925	NULL	NULL	2334	691	0.000003173696404201974
popular company	LG	1	1	167	133	0.304000000000	NULL	NULL	2334	691	0.0000025655629614806377
reliable brand	LG	2	2	161	131	0.380952380952	NULL	NULL	2334	691	0.000010644696014093577
licensee	LG	2	1	173	128	0.238636363636	NULL	NULL	2334	691	0.000009906335596931017
year company	LG	1	1	173	126	0.221153846153	NULL	NULL	2334	691	0.0000024765838992327544
technology provider	LG	1	1	184	124	0.363636363636	NULL	NULL	2334	691	0.00000232852725308297
big-name company	LG	1	1	164	122	0.247619047619	NULL	NULL	2334	691	0.00000261249399126382
big manufacturer	LG	2	2	189	121	0.231481481481	NULL	NULL	2334	691	0.000009067704012005639
large brand	LG	4	4	159	118	0.255319148936	NULL	NULL	2334	691	0.00004311436624576267
reputed organization	LG	1	1	125	112	0.421875000000	NULL	NULL	2334	691	0.000003427592116538132
company name	LG	1	1	117	111	0.381818181818	NULL	NULL	2334	691	0.0000036619573894638168
cell phone	LG	9	5	207	106	0.403846153846	NULL	NULL	2334	691	0.00016765396222197384
english name	LG	1	1	122	106	0.578125000000	NULL	NULL	2334	691	0.0000035118771685841516
global major	LG	3	2	155	104	0.159574468085	NULL	NULL	2334	691	0.000024877684716809025
phone company	LG	2	2	189	103	0.436363636363	NULL	NULL	2334	691	0.000009067704012005639
quality brand name	LG	1	1	106	99	0.472972972972	NULL	NULL	2334	691	0.0000040419718355402495
android phone	LG	2	2	177	98	0.733333333333	NULL	NULL	2334	691	0.00000968246360603992
reputed brand	LG	5	5	142	98	0.268656716417	NULL	NULL	2334	691	0.00007543116453649058
international giant	LG	1	1	132	96	0.153061224489	NULL	NULL	2334	691	0.000003245825867933837
hardware vendor	LG	1	1	234	95	0.292307692307	NULL	NULL	2334	691	0.0000018309786947319084
biggest brand	LG	2	2	130	94	0.316455696202	NULL	NULL	2334	691	0.00001318304660206974
huge corporation	LG	1	1	139	93	0.176470588235	NULL	NULL	2334	691	0.0000030823670112752986
world class company	LG	1	1	123	93	0.304347826086	NULL	NULL	2334	691	0.000003483325321685094
big buyer	LG	2	2	133	85	0.337837837837	NULL	NULL	2334	691	0.000012885684648639593
large multinational corporation	LG	1	1	111	85	0.157894736842	NULL	NULL	2334	691	0.000003859901032137536
asian company	LG	1	1	102	84	0.188679245283	NULL	NULL	2334	691	0.000004200480534973201
industry-leading brand	LG	1	1	92	84	0.373134328358	NULL	NULL	2334	691	0.00000465705450616594
electronics company	LG	7	7	225	83	0.250000000000	NULL	NULL	2334	691	0.00009330667428353803
hardware manufacturer	LG	3	3	212	83	0.196721311475	NULL	NULL	2334	691	0.000018188873259931126
large international company	LG	1	1	118	83	0.197183098591	NULL	NULL	2334	691	0.0000036309238522649705
prominent brand	LG	3	3	121	81	0.194029850746	NULL	NULL	2334	691	0.00003186810852153222
computer manufacturer	LG	2	2	487	79	0.452830188679	NULL	NULL	2334	691	0.000003519088415336891
device manufacturer	LG	5	5	177	79	0.289855072463	NULL	NULL	2334	691	0.000060515397537749504
large supplier	Lg	1	1	100	77	0.318181818181	NULL	NULL	2334	691	0.000004284490145672665
stock brand	LG	1	1	76	76	0.380952380952	NULL	NULL	2334	691	0.000005637487033779822
android device	LG	2	2	116	74	0.660714285714	NULL	NULL	2334	691	0.000014774103950595396
large conglomerate	LG	4	4	94	73	0.350877192982	NULL	NULL	2334	691	0.00007292749184123685
famous client	LG	1	1	91	71	0.353846153846	NULL	NULL	2334	691	0.000004708230929310621
korean company	LG	26	24	173	68	0.861111111111	NULL	NULL	2334	691	0.0016741707158813418
electronics manufacturer	LG	3	3	159	67	0.191489361702	NULL	NULL	2334	691	0.0000242518310132415
famous enterprise	LG	2	2	82	67	0.090909090909	NULL	NULL	2334	691	0.00002089995193011056
unsecured creditor	LG	1	1	168	67	0.295081967213	NULL	NULL	2334	691	0.000002550291753376586
brand company	LG	2	2	76	60	0.170212765957	NULL	NULL	2334	691	0.00002254994813511929
electronic company	LG	4	4	95	59	0.076923076923	NULL	NULL	2334	691	0.00007215983403238173
world-class brand	LG	1	1	103	58	0.363636363636	NULL	NULL	2334	691	0.000004159699170555985
handset manufacturer	LG	17	17	197	54	0.281250000000	NULL	NULL	2334	691	0.0006285368792382742
key supplier	LG	1	1	58	54	0.358974358974	NULL	NULL	2334	691	0.000007387051975297698
mobile phone company	LG	10	10	153	54	0.314285714285	NULL	NULL	2334	691	0.00028003203566488006
powerful company	LG	1	1	65	51	0.195121951219	NULL	NULL	2334	691	0.00000659152330103487
handset maker	LG	10	10	182	50	0.458333333333	NULL	NULL	2334	691	0.00023541154646553107
world-famous brand	LG	2	2	69	50	0.250000000000	NULL	NULL	2334	691	0.000024837624032885014
hardware maker	LG	5	5	91	48	0.100000000000	NULL	NULL	2334	691	0.00011770577323276553
mobile company	LG	13	11	133	48	0.193548387096	NULL	NULL	2334	691	0.0005444201764050229
international business	LG	2	2	52	46	0.162162162162	NULL	NULL	2334	691	0.00003295761650517435
branded company	LG	1	1	69	45	0.368421052631	NULL	NULL	2334	691	0.0000062094060082212535
television company	LG	2	2	95	45	0.242424242424	NULL	NULL	2334	691	0.000018039958508095433
telecom giant	LG	1	1	65	43	0.217391304347	NULL	NULL	2334	691	0.00000659152330103487
appliance brand	LG	1	1	71	42	0.411764705882	NULL	NULL	2334	691	0.000006034493162919247
consumer electronics company	LG	5	5	82	42	0.151515151515	NULL	NULL	2334	691	0.00013062469956319101
top international brand	LG	1	1	50	42	0.256410256410	NULL	NULL	2334	691	0.00000856898029134533
well-known vendor	LG	1	1	51	42	0.166666666666	NULL	NULL	2334	691	0.000008400961069946402
TV manufacturer	LG	11	11	143	41	0.357142857142	NULL	NULL	2334	691	0.0003625337815569178
latest brand	LG	1	1	40	40	0.258064516129	NULL	NULL	2334	691	0.000010711225364181663
product company	LG	1	1	46	40	0.178571428571	NULL	NULL	2334	691	0.00000931410901233188
top name manufacturer	LG	2	2	121	40	0.500000000000	NULL	NULL	2334	691	0.000014163603787347652
world brand	LG	1	1	42	40	0.187500000000	NULL	NULL	2334	691	0.000010201167013506345
electronics giant	LG	5	4	84	39	0.212121212121	NULL	NULL	2334	691	0.0001275145876688293
mobile	LG	3	3	78	39	0.250000000000	NULL	NULL	2334	691	0.00004943642475776152
best brand name	LG	1	1	39	37	0.242424242424	NULL	NULL	2334	691	0.000010985872168391449
quality name brand product	LG	1	1	42	37	0.233333333333	NULL	NULL	2334	691	0.000010201167013506345
top branded product	LG	2	2	51	37	0.375000000000	NULL	NULL	2334	691	0.000033603844279785606
top notch brand	LG	3	3	48	37	0.193548387096	NULL	NULL	2334	691	0.00008033419023136246
cell phone company	LG	4	4	129	36	0.230769230769	NULL	NULL	2334	691	0.00005314096304710282
popular vendor	LG	1	1	41	35	0.266666666666	NULL	NULL	2334	691	0.00001044997596505528
prominent firm	LG	1	1	38	35	0.333333333333	NULL	NULL	2334	691	0.000011274974067559645
brand manufacturer	LG	1	1	38	34	0.450000000000	NULL	NULL	2334	691	0.000011274974067559645
mobile phone manufacturer	LG	24	22	243	34	0.400000000000	NULL	NULL	2334	691	0.0010155828493446316
laptop brand	LG	4	4	236	33	0.384615384615	NULL	NULL	2334	691	0.000029047390818119764
television	LG	2	2	33	32	0.333333333333	NULL	NULL	2334	691	0.000051933213886941394
appliance manufacturer	LG	3	3	63	31	0.304347826086	NULL	NULL	2334	691	0.00006120700208103807
branded name	LG	2	2	40	31	0.440000000000	NULL	NULL	2334	691	0.00004284490145672665
mobile manufacturer	LG	11	11	128	31	0.235294117647	NULL	NULL	2334	691	0.00040501820908311914
strategic buyer	LG	1	1	34	31	0.291666666666	NULL	NULL	2334	691	0.000012601441604919602
popular multimedia device	LG	1	1	187	30	0.481481481481	NULL	NULL	2334	691	0.000002291171200894473
representing brand	LG	2	2	53	30	0.321428571428	NULL	NULL	2334	691	0.000032335774684321996
rival brand	LG	1	1	38	30	0.259259259259	NULL	NULL	2334	691	0.000011274974067559645
industry manufacturer	LG	1	1	31	29	0.428571428571	NULL	NULL	2334	691	0.00001382093595378279
latest handset	LG	2	2	33	29	0.437500000000	NULL	NULL	2334	691	0.000051933213886941394
regular brand	LG	1	1	29	29	0.222222222222	NULL	NULL	2334	691	0.000014774103950595396
electronics brand	LG	1	1	33	28	0.080000000000	NULL	NULL	2334	691	0.000012983303471735349
mobile phone brand	LG	9	9	125	28	0.416666666666	NULL	NULL	2334	691	0.00027763496143958866
mobile phone maker	LG	1	1	66	28	0.227272727272	NULL	NULL	2334	691	0.000006491651735867674
south korean company	LG	3	3	49	28	0.562500000000	NULL	NULL	2334	691	0.00007869471696133465
technology manufacturer	LG	1	1	38	28	0.150000000000	NULL	NULL	2334	691	0.000011274974067559645
great competitor	LG	1	1	30	27	0.533333333333	NULL	NULL	2334	691	0.000014281633818908883
multinational player	LG	1	1	29	27	0.280000000000	NULL	NULL	2334	691	0.000014774103950595396
top notch company	LG	2	2	32	27	0.100000000000	NULL	NULL	2334	691	0.000053556126820908315
world-class manufacturer	LG	1	1	32	27	0.120000000000	NULL	NULL	2334	691	0.000013389031705227079
big advertiser	LG	2	2	31	26	0.055555555555	NULL	NULL	2334	691	0.00005528374381513116
electronic giant	LG	2	2	45	26	0.375000000000	NULL	NULL	2334	691	0.00003808435685042369
korean firm	LG	1	1	47	26	0.733333333333	NULL	NULL	2334	691	0.000009115936480154606
telecoms company	LG	1	1	34	26	0.333333333333	NULL	NULL	2334	691	0.000012601441604919602
big-name manufacturer	LG	1	1	27	25	0.125000000000	NULL	NULL	2334	691	0.00001586848202100987
consumer electronics giant	LG	2	2	44	25	0.090909090909	NULL	NULL	2334	691	0.00003894991041520605
consumer giant	LG	1	1	36	25	0.043478260869	NULL	NULL	2334	691	0.000011901361515757402
electronic manufacturer	LG	5	3	51	25	0.210526315789	NULL	NULL	2334	691	0.00021002402674866004
latest phone	LG	1	1	29	25	0.333333333333	NULL	NULL	2334	691	0.000014774103950595396
manufacturer brand	LG	1	1	27	25	0.055555555555	NULL	NULL	2334	691	0.00001586848202100987
microsoft partner	LG	1	1	27	25	0.437500000000	NULL	NULL	2334	691	0.00001586848202100987
world famous brand name	LG	1	1	25	25	0.130434782608	NULL	NULL	2334	691	0.00001713796058269066
phone maker	LG	17	12	123	24	0.250000000000	NULL	NULL	2334	691	0.001006681017966992
communication giant	LG	1	1	26	23	0.095238095238	NULL	NULL	2334	691	0.000016478808252587174
great manufacturer	LG	1	1	30	23	0.466666666666	NULL	NULL	2334	691	0.000014281633818908883
handset vendor	LG	2	2	56	23	0.071428571428	NULL	NULL	2334	691	0.000030603501040519036
korean brand	LG	5	5	50	23	0.529411764705	NULL	NULL	2334	691	0.00021422450728363326
single-brand retailer	LG	2	2	48	23	0.100000000000	NULL	NULL	2334	691	0.00003570408454727221
consumer electronics maker	LG	4	3	36	22	0.350000000000	NULL	NULL	2334	691	0.00019042178425211843
global investor	LG	1	1	23	22	0.222222222222	NULL	NULL	2334	691	0.00001862821802466376
home appliance manufacturer	LG	2	2	26	22	0.375000000000	NULL	NULL	2334	691	0.0000659152330103487
mobile brand	LG	8	7	90	22	0.066666666666	NULL	NULL	2334	691	0.00030467485480338953
phone manufacturer	LG	10	10	110	22	0.176470588235	NULL	NULL	2334	691	0.0003894991041520605
technology brand	LG	1	1	32	22	0.190476190476	NULL	NULL	2334	691	0.000013389031705227079
TV maker	LG	4	4	75	22	0.263157894736	NULL	NULL	2334	691	0.00009140245644101686
Android smartphones	LG	1	1	22	21	0.625000000000	NULL	NULL	2334	691	0.000019474955207603024
GSM phone	LG	2	2	28	21	NULL	NULL	NULL	2334	691	0.00006120700208103807
mobile handset	LG	2	2	29	21	0.125000000000	NULL	NULL	2334	691	0.000059096415802381585
TV brand	LG	3	3	39	21	0.176470588235	NULL	NULL	2334	691	0.00009887284951552304
cell phone manufacturer	LG	6	6	76	20	NULL	NULL	NULL	2334	691	0.0002029495332160736
family company	LG	1	1	20	20	0.176470588235	NULL	NULL	2334	691	0.000021422450728363327
top-name brand	LG	1	1	25	20	0.133333333333	NULL	NULL	2334	691	0.00001713796058269066
well-known multinational	LG	1	1	20	20	0.368421052631	NULL	NULL	2334	691	0.000021422450728363327
consumer electronics manufacturer	LG	2	2	38	19	0.058823529411	NULL	NULL	2334	691	0.00004509989627023858
laptop battery	LG	1	1	27	19	0.230769230769	NULL	NULL	2334	691	0.00001586848202100987
brand giant	LG	1	1	27	18	0.062500000000	NULL	NULL	2334	691	0.00001586848202100987
quality machine	LG	1	1	19	18	0.090909090909	NULL	NULL	2334	691	0.00002254994813511929
television manufacturer	LG	6	6	53	18	NULL	NULL	NULL	2334	691	0.000291021972158898
world-class partner	LG	2	2	21	18	NULL	NULL	NULL	2334	691	0.00008160933610805076
asian competitor	LG	2	1	23	17	0.133333333333	NULL	NULL	2334	691	0.00007451287209865504
best selling brand	LG	1	1	22	17	0.285714285714	NULL	NULL	2334	691	0.000019474955207603024
brand-name manufacturer	LG	1	1	17	17	0.285714285714	NULL	NULL	2334	691	0.000025202883209839205
good name brand	LG	1	1	18	17	0.083333333333	NULL	NULL	2334	691	0.000023802723031514804
mobile giant	LG	7	7	54	17	NULL	NULL	NULL	2334	691	0.0003887778095147418
stock brand name	LG	1	1	17	17	0.333333333333	NULL	NULL	2334	691	0.000025202883209839205
television brand	LG	1	1	21	17	0.181818181818	NULL	NULL	2334	691	0.00002040233402701269
top group	LG	1	1	19	16	0.363636363636	NULL	NULL	2334	691	0.00002254994813511929
top shelf brand	LG	1	1	22	16	0.500000000000	NULL	NULL	2334	691	0.000019474955207603024
asian firm	LG	1	1	18	15	0.222222222222	NULL	NULL	2334	691	0.000023802723031514804
big corporate name	LG	1	1	17	15	NULL	NULL	NULL	2334	691	0.000025202883209839205
biggest customer	LG	1	1	15	15	0.166666666666	NULL	NULL	2334	691	0.000028563267637817765
korean conglomerate	LG	4	4	31	15	0.500000000000	NULL	NULL	2334	691	0.00022113497526052463
notebook manufacturer	LG	1	1	21	15	0.100000000000	NULL	NULL	2334	691	0.00002040233402701269
bellwether company	LG	1	1	15	14	0.166666666666	NULL	NULL	2334	691	0.000028563267637817765
benchmark company	LG	1	1	15	14	0.300000000000	NULL	NULL	2334	691	0.000028563267637817765
latest mobile phone	LG	1	1	20	14	0.636363636363	NULL	NULL	2334	691	0.000021422450728363327
mobile manufacturing company	LG	6	6	49	14	0.100000000000	NULL	NULL	2334	691	0.0003147788678453386
big electronics company	LG	1	1	19	13	NULL	NULL	NULL	2334	691	0.00002254994813511929
cell phone maker	LG	1	1	30	13	0.111111111111	NULL	NULL	2334	691	0.000014281633818908883
