comment	WxJCZI watch movies online TNckqoV day by day	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
station	WXLN in Louisville	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
tool	WxManager by Carl Morgan	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
local fox affiliate	WXMI-TV in West Michigan	1	1	1	1	NULL	NULL	NULL	1	1	1
full-duplex protocol	WXMODEM	1	0	1	1	NULL	NULL	NULL	1	1	1
factor	wxp	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
non-commercial radio station	WXPN	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
country's key Non Com	WXPN	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
event	WXPN XPoNential Music Festival	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
radio station	WXPN-FM	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
free tool	wxpython	1	1	599	411	0.519823788546	NULL	NULL	4	4	0.00041736227045075126
development environment	wxpython	1	1	223	140	0.648148148148	NULL	NULL	4	4	0.0011210762331838565
common package	wxpython	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
mature graphic framework	wxpython	1	1	1	1	NULL	NULL	NULL	4	4	0.25
tool	wxPython GUI library	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
advanced topic	wxPython GUI tool	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	1	1	0.0004154549231408392
station	WXRK	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
client	WXRT	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4	3	0.000010302480837385642
radio station	WXRT	2	2	956	796	0.533980582524	NULL	NULL	4	3	0.0010460251046025104
commercial station	WXRT	1	1	31	28	0.411764705882	NULL	NULL	4	3	0.008064516129032258
exception	WXRT in Chicago	2	2	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	2	1	0.00010477787091366304
station	WXRT-FM	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	2	0.00011155734047300312
so-called eclectic rock station	WXRT-FM	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
product	Wxtex Waterproof gear	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
native control	wxTextCtrl in non-rich edit mode	2	1	4	3	0.500000000000	NULL	NULL	2	1	0.5
business	WXVT TV-15	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
organization	wxw	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
fed	WXW Germany	1	1	9	8	0.666666666666	NULL	NULL	1	1	0.1111111111111111
GUI toolkits	wxwidget	1	1	8	7	1.000000000000	NULL	NULL	1	1	0.125
framework	WxWidgets	3	2	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	18	15	0.00025575447570332484
library	wxwidgets	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	18	15	0.00003558972168837639
class library	wxwidgets	1	1	26	24	0.714285714285	NULL	NULL	18	15	0.002136752136752137
third-party library	wxwidgets	1	1	61	21	0.500000000000	NULL	NULL	18	15	0.0009107468123861566
GUI library	WxWidgets	2	2	11	10	0.500000000000	NULL	NULL	18	15	0.020202020202020204
great library	wxwidgets	1	1	9	8	0.428571428571	NULL	NULL	18	15	0.006172839506172839
GUI framework	wxwidgets	1	1	8	8	0.666666666666	NULL	NULL	18	15	0.006944444444444444
cross platform library	wxwidgets	1	1	11	7	1.000000000000	NULL	NULL	18	15	0.005050505050505051
cross-platform framework	wxwidgets	1	1	3	3	0.666666666666	NULL	NULL	18	15	0.018518518518518517
portable GUI toolkits	wxwidgets	1	1	3	3	0.666666666666	NULL	NULL	18	15	0.018518518518518517
windowing toolkits	wxwidgets	1	1	3	3	1.000000000000	NULL	NULL	18	15	0.018518518518518517
wrapper library	WxWidgets	1	1	2	2	1.000000000000	NULL	NULL	18	15	0.027777777777777776
cross platform GUI library	wxwidgets	1	1	1	1	1.000000000000	NULL	NULL	18	15	0.05555555555555555
cross-platform GUI framework library	wxwidgets	1	1	1	1	1.000000000000	NULL	NULL	18	15	0.05555555555555555
portable framework	wxwidgets	1	1	1	1	1.000000000000	NULL	NULL	18	15	0.05555555555555555
cross platform framework	wxWidgets for the window & GUI element	1	1	2	2	NULL	NULL	NULL	1	1	0.5
software	WXWorx	2	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	2	1	0.00029163021289005544
tryptophane based sorting motif	WXXF	1	1	1	1	NULL	NULL	NULL	1	1	1
channel	WXXI	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	3	3	0.00005482456140350877
radio station	WXXI	1	1	956	796	0.533980582524	NULL	NULL	3	3	0.0003486750348675035
public television station	WXXI	1	1	8	8	0.333333333333	NULL	NULL	3	3	0.041666666666666664
stream medium outlet	WXYZ	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
aiyana jones detroit television station	WXYZ	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
detroit television station	WXYZ	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
