program	XTreeGold	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
winning product	Xtreet stroller of Emotion	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Xtreme	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	7	0.0000005565449688334817
brand	Xtreme	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	10	7	0.000012079888328143455
manufacturer	Xtreme	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	10	7	0.0000052088759245754764
magazine	xtreme	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	10	7	0.000008280887711162637
bachata artist	Xtreme	2	2	10	6	0.666666666666	NULL	NULL	10	7	0.04
today latin artist	Xtreme	1	1	5	5	1.000000000000	NULL	NULL	10	7	0.02
hairstyle grace magazine	Xtreme	1	1	2	2	1.000000000000	NULL	NULL	10	7	0.05
admin filterscript	Xtreme Admin	1	1	1	1	NULL	NULL	NULL	1	1	1
action-packed game	Xtreme Air Racing	2	2	20	16	0.428571428571	NULL	NULL	2	1	0.1
company	Xtreme Alternative Defense Systems	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
model	Xtreme Audio	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
best brand	Xtreme Bilge Heaters	1	1	553	392	0.404040404040	NULL	NULL	1	1	0.0018083182640144665
innovation	Xtreme Bowling	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
name	Xtreme Brite	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
third-party tracking software	Xtreme Conversions	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Xtreme Couture	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	6	0.0000007950642411906882
brand	Xtreme Couture	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	6	0.00000766977036707521
camp	Xtreme Couture	1	1	769	566	0.503184713375	NULL	NULL	7	6	0.0001857700167193015
stock premium brand	Xtreme Couture	1	1	22	21	0.714285714285	NULL	NULL	7	6	0.006493506493506494
fightwear brand	Xtreme Couture	1	1	4	4	1.000000000000	NULL	NULL	7	6	0.03571428571428571
year gym	Xtreme Couture	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
gym	Xtreme Couture Toronto	1	1	180	132	0.727272727272	NULL	NULL	1	1	0.005555555555555556
competition	Xtreme croquet	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
PRIVATE film	Xtreme Desires	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
extreme off-road event	Xtreme drag racing	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
event	Xtreme Drift Circuit	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	2	0.000010756071129898382
constant racing event	Xtreme Drift Circuit	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
short torque arm conversion	Xtreme Duty Torque Arm	5	4	8	2	NULL	NULL	NULL	5	1	0.625
top brand	Xtreme Eyelashes	3	3	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	3	1	0.0005719733079122975
team	Xtreme Fanatics	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
review	Xtreme Fat Loss Diet Review on the web	1	1	321	282	0.422764227642	NULL	NULL	1	1	0.003115264797507788
notable organization	Xtreme Fighting Championships	3	3	132	87	0.450980392156	NULL	NULL	3	1	0.022727272727272724
card	Xtreme Flash Advance	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
brand	Xtreme Formulations	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
model	Xtreme Gamer	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
dorito late night flavor	Xtreme Hobo Vomit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
popular event	Xtreme Junk Challenge	1	1	373	336	0.455284552845	NULL	NULL	1	1	0.002680965147453083
shop	Xtreme Labs	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	1	1	0.00027616680475006904
club program	Xtreme Lacrosse	1	1	15	15	0.500000000000	NULL	NULL	1	1	0.06666666666666667
product	Xtreme Lashes	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
specialty service	Xtreme Lashes	1	1	1140	834	0.468682505399	NULL	NULL	2	2	0.0004385964912280702
spin-offs	Xtreme Legends	1	1	90	77	0.441558441558	NULL	NULL	1	1	0.011111111111111112
club	Xtreme Lowz	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
speaker	Xtreme Mac Luna	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
manufacturer	Xtreme Manufacturing	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
competition related class	Xtreme Martial Arts	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prepaid cell phone company	Xtreme Mobile	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
quality product	Xtreme Motor	1	1	952	828	0.449484536082	-0.475125172080717	-0.985488302561451	1	1	0.0010504201680672268
promotion company	Xtreme Nitelife Entertainment	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
product	Xtreme NO	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
performance enhancers	Xtreme NO	1	1	22	14	0.333333333333	NULL	NULL	3	3	0.015151515151515152
body building supplement	Xtreme NO	1	1	15	13	0.142857142857	NULL	NULL	3	3	0.022222222222222223
fitness supplement	Xtreme No Muscle Builder capsule	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
fitness supplement	Xtreme No Muscle Builder supplement	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
gaming laptop re-sellers	Xtreme Notebooks	1	1	1	1	NULL	NULL	NULL	1	1	1
energy drink	Xtreme NRG	2	2	697	109	0.620000000000	NULL	NULL	2	1	0.0028694404591104736
asus specific feature	Xtreme Phase power delivery	1	1	2	2	NULL	NULL	NULL	1	1	0.5
software program	Xtreme PhotoStory	1	1	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	1	1	0.0005208333333333333
corset	Xtreme Plunge Bodysuit	1	1	8	7	NULL	NULL	NULL	1	1	0.125
company	Xtreme Power	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
firm	Xtreme Power	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	3	0.000020122748767481637
local business	Xtreme Power	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	3	3	0.00013333333333333334
business	Xtreme Power Solutions	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
carpet shampooer	XTreme Power XPH-5800T	1	1	1	1	NULL	NULL	NULL	1	1	1
untested technology	Xtreme Power's dry cell battery	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
specialty station	Xtreme Prank	1	1	2	2	NULL	NULL	NULL	1	1	0.5
independent organization	Xtreme Pro Wrestling	3	3	293	239	0.523076923076	NULL	NULL	3	1	0.010238907849829351
league	Xtreme Professional League	1	1	653	427	0.511737089201	NULL	NULL	1	1	0.0015313935681470138
agile methodology	Xtreme Programming	1	1	147	27	0.736842105263	NULL	NULL	2	2	0.003401360544217687
advanced methodology	Xtreme Programming	1	1	12	12	0.500000000000	NULL	NULL	2	2	0.041666666666666664
milligram tablet	Xtreme Relief	2	1	2	1	NULL	NULL	NULL	2	1	1
product	Xtreme Self Tanning Gel	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
extreme sport	xtreme skiing	1	1	1072	300	0.688888888888	NULL	NULL	1	1	0.0009328358208955224
spear throwing game	Xtreme Spear Toss & Maximus	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	Xtreme Spectrum Inc	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
personal check	Xtreme Sports Checks at cheap price	1	1	67	67	NULL	NULL	NULL	1	1	0.014925373134328358
ride	Xtreme Swing	1	1	1529	956	0.636132315521	-0.787247380248472	-0.99757646649064	1	1	0.0006540222367560497
monumental event	Xtreme Takeover	1	1	28	25	0.235294117647	NULL	NULL	1	1	0.03571428571428571
team name	Xtreme Team	1	1	178	173	0.513157894736	NULL	NULL	1	1	0.0056179775280898875
top motocross training facility	Xtreme Team Green in Pilot Point	2	2	7	3	NULL	NULL	NULL	2	1	0.2857142857142857
device	Xtreme Technologies XLink Bluetooth Gateway	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
excellent production feature	Xtreme Tour	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
service	Xtreme towing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
tour company	Xtreme Trips	1	1	136	117	0.677419354838	NULL	NULL	1	1	0.007352941176470588
company	Xtreme Trips & Student City	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
sport tv channel	Xtreme TV	2	1	114	72	0.333333333333	NULL	NULL	2	1	0.017543859649122806
tour	Xtreme Wheels Live	1	1	987	764	0.470031545741	NULL	NULL	1	1	0.0010131712259371835
company	Xtreme Xhibits	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
feature	Xtremeclean automatic filter cleaning	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
platform	XtremeDSP Development Kit	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
third party software	XtremeFit Tracker for P90X	1	1	159	121	0.487804878048	NULL	NULL	1	1	0.006289308176100629
samsung messager touch accessory	XtremeGuard Samsung Messager Touch screen protector	1	1	1	1	NULL	NULL	NULL	1	1	1
accessory	XtremeMac 3-in-1 Microdock	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
product	XtremeMac's upcoming	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
work volunteer computing system	XtremWeband Condor	1	1	1	1	NULL	NULL	NULL	1	1	1
system	XtremWeborG PU	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
film	Xtro	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
show	XTS	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	3	3	0.000033896007050369466
phone system	XTS	1	1	33	29	0.363636363636	NULL	NULL	3	3	0.010101010101010102
encryption mode	XTS	1	1	9	9	1.000000000000	NULL	NULL	3	3	0.037037037037037035
automation tool	XTS Access Tracking Manager	1	1	93	72	0.592592592592	NULL	NULL	1	1	0.010752688172043012
package	XTS for time series handling	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
nonpeptide compound	XTT formazan	1	1	1	1	NULL	NULL	NULL	1	1	1
tube site	Xtube	1	1	5	5	NULL	NULL	NULL	1	1	0.2
biggie	xtube & redtube	1	1	231	174	0.328125000000	NULL	NULL	1	1	0.004329004329004329
site	Xtube.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
branded solution	xTuple ERP	1	1	1	1	NULL	NULL	NULL	1	1	1
service	XTV from NDS Ltd.	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
definition	XTX	1	1	617	548	0.363934426229	NULL	NULL	3	2	0.0005402485143165856
computer-on-module standard	XTX	2	2	6	3	1.000000000000	NULL	NULL	3	2	0.2222222222222222
measurement equipment	XTZ room analyzer	1	1	31	27	0.588235294117	NULL	NULL	1	1	0.03225806451612903
