skill	interpreting datum	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	11	8	0.000042310357046525524
skill	home economics	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	212	86	0.000002195348714678211
skill	hammer work on chisel	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	1	0.0001163534818779452
skill	trapeze	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	68	36	0.000006844322463408541
skill	use of the internet	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	35	25	0.00001329754078605088
skill	using scissors	4	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	33	19	0.000014103452348841842
skill	venepuncture	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	35	23	0.00001329754078605088
skill	time management skill	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	32	21	0.00001454418523474315
skill	striking design	4	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	2	0.00009308278550235615
skill	strategic	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	103	63	0.000004518581820502726
skill	song writing	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	44	33	0.000010577589261631381
skill	staining	4	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	173	103	0.000002690253916253068
skill	firearms training	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	33	19	0.000014103452348841842
skill	Fire Wall	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	60	37	0.000007756898791863013
skill	eye hand coordination	4	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	6	3	0.00007756898791863014
skill	acceptance	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	428	204	0.0000010874157184854691
skill	Dutch-oven cooking	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	7	4	0.0000664877039302544
skill	drug administration	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	84	39	0.000005540641994187866
skill	effect	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	419	180	0.0000011107730966868277
skill	digging	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	369	169	0.00000126128435640049
skill	digital literacy	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	27	15	0.000017237552870806697
skill	database design	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	99	61	0.0000047011507829472805
skill	dealing with customer	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	16	13	0.0000290883704694863
skill	crossover	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	85	51	0.000005475457970726832
skill	merchandising	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	246	126	0.000001891926534600735
skill	menu planning	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	63	38	0.000007387522658917155
skill	puzzle solving	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	18	11	0.000025856329306210045
skill	project	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1196	512	0.00000038914207985934846
skill	proportion	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	417	179	0.0000011161005455918005
skill	reading strategy	4	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	17	9	0.000027377289853634163
skill	rendering	4	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	204	120	0.0000022814408211361805
skill	recognizing pattern	4	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	12	9	0.00003878449395931507
skill	outdoor cooking	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	38	21	0.000012247734934520547
skill	partnership	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1277	422	0.0000003644588312543311
skill	shelter construction	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	24	13	0.000019392246979657534
skill	social medium	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1113	486	0.0000004181616599387069
skill	setting boundary	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	27	15	0.000017237552870806697
skill	volunteer management	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	27	17	0.000017237552870806697
skill	washing hand	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	206	134	0.000002259290910251363
skill	vaulting	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	13	7	0.00003580107134706006
skill	working within a team	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	2	0.00009308278550235615
skill	Whirlwind	4	4	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	52	36	0.000008950267836765015
skill	Meteor	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	145	86	0.0000018054850636232875
skill	critical evaluation	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	14	10	0.00001869966673038405
skill	creating respect	3	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	cycling	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5412	1129	0.00000004837312162331425
skill	dealing with bias	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	2	0.00006544883355634418
skill	decoding hieroglyphic	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	demolition	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	365	162	0.0000007172474910284293
skill	effective study habit	3	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	6	4	0.00004363255570422945
skill	effective delegation	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	10	6	0.00002617953342253767
skill	emergency braking	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	15	12	0.00001745302228169178
skill	enema	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	158	94	0.000001656932495097321
skill	domination	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	112	68	0.000002337458341298006
skill	discernment	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	58	39	0.000004513712659058219
skill	ACLS	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	85	49	0.0000030799451085338435
skill	abstraction	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	247	135	0.0000010599001385642782
skill	affiliate marketing	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	259	132	0.0000010107927962369757
skill	Aegis	3	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	55	33	0.000004759915167734122
skill	algebra	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	615	205	0.00000042568347028516537
skill	excellent communication skill	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	14	9	0.00001869966673038405
skill	equipment operation	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	45	24	0.00000581767409389726
skill	Filch	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	6	3	0.00004363255570422945
skill	flower arranging	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	84	41	0.000003116611121730675
skill	felting	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	65	35	0.000004027620526544257
skill	special attack	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	12	7	0.000021816277852114725
skill	stonemasonry	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	13	9	0.000020138102632721284
skill	suffix	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	91	50	0.000002876871804674469
skill	streamlined operation	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	2	0.00006544883355634418
skill	storing information	3	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	8	6	0.00003272441677817209
skill	thinking about the reader	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	time keeping	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	41	28	0.000006385252054277481
skill	toileting	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	264	124	0.0000009916489932779421
skill	taking impression	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	8	5	0.00003272441677817209
skill	teaching language	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	10	6	0.00002617953342253767
skill	tatting	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	37	23	0.0000070755495736588294
skill	using the library	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	12	8	0.000021816277852114725
skill	using a prussic knot	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	tree felling	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	61	25	0.000004291726790579946
skill	treatment planning	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	52	34	0.000005034525658180321
skill	Tumble	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	10	7	0.00002617953342253767
skill	tying knot	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	17	10	0.000015399725542669218
skill	color matching	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	52	34	0.000005034525658180321
skill	cost control	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	134	82	0.0000019536965240699752
skill	concrete finishing	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	7	4	0.0000373993334607681
skill	consistency	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	585	252	0.0000004475133918382508
skill	handling emergency	3	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	2	0.00006544883355634418
skill	handspring	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	51	29	0.000005133241847556406
skill	hand to hand combat	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	8	5	0.00003272441677817209
skill	hand reading	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	6	4	0.00004363255570422945
skill	handling conflict	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	21	8	0.0000124664444869227
skill	hair dressing	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	71	30	0.0000036872582285264326
skill	heel stretch	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	2	0.00005235906684507534
skill	healthy living	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	89	32	0.0000029415206092738955
skill	herding	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	143	72	0.0000018307366029746623
skill	hoof trimming	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	23	18	0.000011382405835885943
skill	horsemanship	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	48	27	0.000005454069463028681
skill	interaction	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	270	147	0.0000009696123489828766
skill	IUD insertion	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	13	11	0.000020138102632721284
skill	irrigation	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1571	697	0.00000016664247881946322
skill	independent living	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	91	50	0.000002876871804674469
skill	identifying the main idea	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	13	7	0.000020138102632721284
skill	manual dexterity	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	31	24	0.000008445010781463765
skill	making choice	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	14	10	0.00001869966673038405
skill	link building	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	335	142	0.0000007814786096279902
skill	lane changing	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	11	7	0.000023799575838670608
skill	landscape design	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	103	54	0.0000025417022740327833
skill	jazz harmony	3	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	6	3	0.00004363255570422945
skill	knowing the time without seeing a clock	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	force	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	844	327	0.00000031018404529073066
skill	flash animation	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	212	114	0.0000012348836520064938
skill	forgiveness	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	799	266	0.00000032765373495040886
skill	glass blowing	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	49	33	0.000005342761922966872
skill	glass cutting	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	21	11	0.0000124664444869227
skill	grace	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	356	154	0.0000007353801523184739
skill	assessing a casualty	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	auditory discrimination	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	7	5	0.0000373993334607681
skill	attentive listening	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	22	16	0.000011899787919335304
skill	articulation	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	147	80	0.0000017809206409889572
skill	appropriate play	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	being professional	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	9	5	0.0000290883704694863
skill	basic safety	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	3	0.00005235906684507534
skill	basic literacy	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	24	18	0.000010908138926057363
skill	basic kite control	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	bandaging wound	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	6	4	0.00004363255570422945
skill	back handspring	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	6	4	0.00004363255570422945
skill	backstroke	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	44	13	0.000005949893959667652
skill	backpacking	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	528	164	0.0000004958244966389711
skill	babysitting	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	495	180	0.0000005288794630815691
skill	brushing tooth	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	203	120	0.0000012896321883023482
skill	business etiquette	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	45	24	0.00000581767409389726
skill	butchering	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	27	18	0.000009696123489828767
skill	bike handling	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	3	0.00005235906684507534
skill	bike riding	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	580	165	0.0000004513712659058219
skill	wood-working	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	21	11	0.0000124664444869227
skill	vibrato	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	148	66	0.0000017688873934147074
skill	vertical jump	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	40	22	0.000006544883355634417
skill	Warmth	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	451	212	0.000000580477459479771
skill	waiting	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	49	37	0.000005342761922966872
skill	snowboarding	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1321	275	0.0000001981796625475978
skill	skateboarding	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	616	162	0.0000004249924256905466
skill	Sharpness	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	278	151	0.0000009417098353430816
skill	selective attention	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	56	34	0.000004674916682596012
skill	shape recognition	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	16	12	0.000016362208389086044
skill	sexing	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	9	7	0.0000290883704694863
skill	scientific method	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	83	40	0.0000031541606533177916
skill	sanitation	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1312	501	0.00000019953912669617128
skill	scaling	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	560	284	0.00000046749166825960123
skill	short-term memory	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	56	39	0.000004674916682596012
skill	simulation	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1296	620	0.00000020200257270476598
skill	rope work	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	16	10	0.000016362208389086044
skill	Sacrifice	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	320	145	0.0000008181104194543021
skill	patient examination	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	2	0.00006544883355634418
skill	paddle stroke	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	6	4	0.00004363255570422945
skill	openness	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	550	223	0.0000004759915167734122
skill	personal care	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	562	185	0.0000004658279968423073
skill	pitch	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	891	427	0.00000029382192393420503
skill	organizational ability	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	9	6	0.0000290883704694863
skill	operating machinery	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	39	25	0.000006712700877573761
skill	observational skill	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	2	0.00006544883355634418
skill	report writing skill	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	refusal	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	34	25	0.000007699862771334609
skill	research methodology	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	47	21	0.000005570113494156951
skill	research technique	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	18	14	0.00001454418523474315
skill	rear cross	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	relationship building	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	107	64	0.0000024466853665923054
skill	quality control	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	744	289	0.00000035187544922765684
skill	putting faces in the water	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	Putrid Explosion	3	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	project financing	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	48	35	0.000005454069463028681
skill	proper grammar	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	9	7	0.0000290883704694863
skill	print awareness	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	15	10	0.00001745302228169178
skill	potty training	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	92	56	0.0000028456014589714857
skill	play skill	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	9	7	0.0000290883704694863
skill	pitching horseshoe	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	7	3	0.0000373993334607681
skill	blowing bubble	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	50	35	0.000005235906684507534
skill	bowling	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2442	660	0.00000010720529657058833
skill	cake decorating	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	79	42	0.000003313864990194642
skill	building fortress	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	armor making	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	2	0.00006544883355634418
skill	art direction	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	63	40	0.0000041554814956409
skill	assertion	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	64	41	0.000004090552097271511
skill	basket making	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	61	42	0.000004291726790579946
skill	beekeeping	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	91	49	0.000002876871804674469
skill	basketry	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	144	96	0.0000018180231543428937
skill	good judgment	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	52	27	0.000005034525658180321
skill	good grammar	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	12	9	0.000021816277852114725
skill	grammatical accuracy	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	2	0.00006544883355634418
skill	giving basic fi rst aid	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	gilding	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	54	30	0.0000048480617449143834
skill	Charm	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	365	183	0.0000007172474910284293
skill	chakra	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	25	21	0.000010471813369015068
skill	gross motor skill	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	22	13	0.000011899787919335304
skill	grocery shopping	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	524	222	0.0000004996094164606426
skill	honor	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	915	324	0.0000002861151193719964
skill	healthcare	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3354	887	0.00000007805466136713676
skill	herbal medicine	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	425	182	0.0000006159890217067687
skill	independent research	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	26	20	0.000010069051316360642
skill	identifying assumption	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	2	0.00006544883355634418
skill	intelligence	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1729	598	0.00000015141430550918258
skill	internet research	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	101	65	0.0000025920330121324427
skill	Lead Generations	3	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	laying trap	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	2	0.00006544883355634418
skill	Lann s Fury Infusion	3	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	kindness	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	971	317	0.00000026961414441336424
skill	masking	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	233	129	0.0000011235851254308012
skill	managing feeling	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	6	3	0.00004363255570422945
skill	managing resource	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	16	10	0.000016362208389086044
skill	making a budget	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	9	7	0.0000290883704694863
skill	letter naming	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	3	0.00005235906684507534
skill	lettering	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	100	53	0.000002617953342253767
skill	literary term	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	3	0.00005235906684507534
skill	deductive reasoning ability	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	deep diving	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	29	23	0.000009027425318116438
skill	craftsmanship	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	73	49	0.0000035862374551421466
skill	creative expression	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	28	24	0.000009349833365192025
skill	costume making	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	10	6	0.00002617953342253767
skill	cutwork	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	14	9	0.00001869966673038405
skill	daily living	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	21	13	0.0000124664444869227
skill	Decipher Script	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	4	2	0.00006544883355634418
skill	cutting with scissors	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	31	14	0.000008445010781463765
skill	Engineer	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2585	844	0.00000010127479080285366
skill	distraction	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	390	195	0.0000006712700877573762
skill	animal tracking	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	39	23	0.000006712700877573761
skill	alphabet knowledge	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	7	5	0.0000373993334607681
skill	abilities with key	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	1	0.0000872651114084589
skill	flexible	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	199	104	0.0000013155544433436014
skill	film making	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	44	38	0.000005949893959667652
skill	entrepreneurial skill	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	15	11	0.00001745302228169178
skill	essay technique	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	5	3	0.00005235906684507534
skill	fabricating	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	79	13	0.000003313864990194642
skill	typing skill	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	15	12	0.00001745302228169178
skill	tuning	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	158	83	0.000001656932495097321
skill	client management	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	33	25	0.000007933191946223537
skill	ventriloquism	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	12	10	0.000021816277852114725
skill	value	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1119	438	0.00000023395472227468874
skill	use of space	3	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	37	26	0.0000070755495736588294
skill	use of email	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	11	9	0.000023799575838670608
skill	using a compass	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	15	13	0.00001745302228169178
skill	conceptual understanding	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	6	4	0.00004363255570422945
skill	conducting research	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	42	29	0.00000623322224346135
skill	compass reading	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	7	4	0.0000373993334607681
