retailer	Zabar's	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	13	10	0.0000055094597423776626
supplier	Zabar's	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	13	10	0.00002033388234815673
establishment	Zabar's	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	13	10	0.00002820794900002821
popular favorite	Zabar's	1	1	294	217	0.440251572327	NULL	NULL	13	10	0.00026164311878597594
specialty grocer	Zabar's	1	1	19	10	0.363636363636	NULL	NULL	13	10	0.004048582995951417
famous food market	Zabar's	1	1	9	9	0.500000000000	NULL	NULL	13	10	0.008547008547008546
cheese selection	Zabar's	1	1	3	3	0.500000000000	NULL	NULL	13	10	0.02564102564102564
kitchen shop	Zabar's	1	1	1	1	0.500000000000	NULL	NULL	13	10	0.07692307692307693
renaissance thinker	Zabarella of Padua	1	1	11	10	0.428571428571	NULL	NULL	1	1	0.09090909090909091
diving site	Zabargad	1	1	39	32	0.555555555555	NULL	NULL	1	1	0.02564102564102564
service	Zabasearch	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	11	8	0.0000005091291956064187
site	zabasearch	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	11	8	0.000007483769574734794
website	Zabasearch	3	3	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	11	8	0.00004470206076500126
web site	zabasearch	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	11	8	0.000024933925098489007
internet search	zabasearch	1	1	9	6	0.600000000000	NULL	NULL	11	8	0.0101010101010101
directory website	Zabasearch	1	1	5	5	0.500000000000	NULL	NULL	11	8	0.018181818181818184
people-finding website	Zabasearch	1	1	4	4	1.000000000000	NULL	NULL	11	8	0.022727272727272728
online person search website	Zabasearch	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
service	Zabasearch.com	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	16	9	0.00000035002632197941283
site	zabasearch.com	6	5	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	16	9	0.00004630582424367154
website	Zabasearch.com	3	3	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	16	9	0.00003073266677593837
search website	zabasearch.com	1	1	39	32	0.200000000000	NULL	NULL	16	9	0.0016025641025641025
great website	zabasearch.com	1	1	27	25	0.600000000000	NULL	NULL	16	9	0.0023148148148148147
person search website	Zabasearch.com	1	1	8	7	1.000000000000	NULL	NULL	16	9	0.0078125
public search engine	Zabasearch.com	1	1	18	6	0.333333333333	NULL	NULL	16	9	0.003472222222222222
free person search engine	Zabasearch.com	1	1	1	1	1.000000000000	NULL	NULL	16	9	0.0625
public information website	Zabasearch.com	1	1	1	1	1.000000000000	NULL	NULL	16	9	0.0625
resource	Zabba search	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
case	Zabbaleen in Cairo	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
locality	Zabbar	1	1	1054	809	0.509846827133	NULL	NULL	1	1	0.0009487666034155598
tool	Zabbix	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	6	5	0.000008837513477208053
monitoring tool	Zabbix	1	1	255	229	0.577319587628	NULL	NULL	6	5	0.00065359477124183
open source monitoring tool	Zabbix	1	1	5	5	0.800000000000	NULL	NULL	6	5	0.03333333333333333
utilized open source monitoring tool	Zabbix	1	1	2	2	0.500000000000	NULL	NULL	6	5	0.08333333333333333
third-party monitoring tool	Zabbix	1	1	1	1	1.000000000000	NULL	NULL	6	5	0.16666666666666666
name	Zabeel	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	4	0.000003061802483121814
locality	Zabeel	2	1	1054	809	0.509846827133	NULL	NULL	5	4	0.0007590132827324478
sire	Zabeel	1	1	154	144	0.418181818181	NULL	NULL	5	4	0.0012987012987012987
stallion	Zabeel	1	1	106	103	0.625000000000	NULL	NULL	5	4	0.0018867924528301887
local tourist attraction	Zabeel Park	2	2	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	2	1	0.0004514672686230248
dubai-based company	Zabeel Properties	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
local tourist attraction	Zabeel Stadium	3	3	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	3	1	0.0006772009029345372
local author	Zabel	1	1	74	60	0.625000000000	NULL	NULL	2	2	0.006756756756756757
best german bicycler	Zabel	1	1	1	1	NULL	NULL	NULL	2	2	0.5
effluent filter	Zabel A1800	1	1	2	2	NULL	NULL	NULL	1	1	0.5
septic tank effluent filter	Zabel filter	1	1	1	1	NULL	NULL	NULL	1	1	1
woman	Zabibi	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
town	Zabid	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
outstanding iranian scholar	Zabih Behrooz	1	1	4	3	NULL	NULL	NULL	1	1	0.25
outstanding iranian scholar	Zabih Behruz	1	1	4	3	NULL	NULL	NULL	1	1	0.25
dietary regulation	zabiha halal meat	1	1	1	1	NULL	NULL	NULL	1	1	1
small community	Zabljak	1	1	534	452	0.574257425742	NULL	NULL	2	2	0.0009363295880149813
montenegrin town	Zabljak	1	1	4	4	NULL	NULL	NULL	2	2	0.125
case	Zablocki	1	0	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4	4	0.000003962341902558088
sociologist	Zablocki	1	1	581	309	0.705882352941	NULL	NULL	4	4	0.0004302925989672978
court case	Zablocki	1	1	241	193	0.504854368932	NULL	NULL	4	4	0.001037344398340249
key precedent	Zablocki	1	0	1	1	NULL	NULL	NULL	4	4	0.25
trainer	Zabo Koszewski	1	1	516	451	0.542168674698	NULL	NULL	2	2	0.0009689922480620155
bodybuilding stalwart	Zabo Koszewski	1	1	2	2	NULL	NULL	NULL	2	2	0.25
city	Zabol	5	5	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	7	3	0.00004871281263883151
town	Zabol	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	7	3	0.00000869119321391634
bellwether	Zabol	1	1	51	34	0.103448275862	NULL	NULL	7	3	0.0028011204481792717
case	Zabol Irrigation Project in the Sistan Province	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
sacred book	Zaboor	1	1	25	18	0.500000000000	NULL	NULL	1	1	0.04
race	Zabrak	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	3	3	0.0001465845793022574
Alien species	Zabrak	1	1	164	132	0.369863013698	NULL	NULL	3	3	0.0020325203252032522
alien race	Zabrak	1	1	33	31	0.833333333333	NULL	NULL	3	3	0.010101010101010102
barbados swimmer	Zabrina Holder	1	1	1	1	NULL	NULL	NULL	1	1	1
group	Zabrinae subfamily	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
revolutionary war site	Zabriskie House	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
film	Zabriskie Point	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	1	0.00008291186468783683
best vantage point	Zabrisky Point	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
place	Zabul	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	15	4	0.0000007856447000408536
province	Zabul	10	10	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	15	4	0.0011845534233593936
southern province	Zabul	2	2	136	50	0.740740740740	NULL	NULL	15	4	0.00196078431372549
insecure province	Zabul	2	2	4	2	1.000000000000	NULL	NULL	15	4	0.06666666666666667
type	zabumba	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
folkloric music group	Zabumba tradicional	1	1	8	5	1.000000000000	NULL	NULL	1	1	0.125
folkloric music group	Zabumba traditional	1	1	8	5	1.000000000000	NULL	NULL	1	1	0.125
word	Zabur	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	6	4	0.000004734041545948607
scripture	Zabur	2	2	612	346	0.786324786324	NULL	NULL	6	4	0.0010893246187363835
holy book	Zabur	2	2	144	51	0.680000000000	NULL	NULL	6	4	0.004629629629629629
heavenly scripture	Zabur	1	1	3	3	NULL	NULL	NULL	6	4	0.05555555555555555
book	Zabur of David	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
meditation cushion	Zabuton	1	1	5	2	NULL	NULL	NULL	1	1	0.2
meditation supply	zabuton meditation mat	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
enemy	Zabuza	1	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	3	3	0.00022371364653243846
villain	Zabuza	1	1	736	459	0.689795918367	NULL	NULL	3	3	0.0004528985507246377
already-merged character	Zabuza	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
popular card	Zabuza Momochi	1	1	14	14	0.500000000000	NULL	NULL	2	2	0.03571428571428571
skilled user	Zabuza Momochi	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
top model	Zabyn Khan	1	1	169	123	0.632653061224	NULL	NULL	1	1	0.005917159763313609
name	Zac	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	9	8	0.000001701001379512119
character	Zac	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	9	8	0.000017085474356838673
nickname	Zac	1	1	844	750	0.553846153846	NULL	NULL	9	8	0.00013164823591363877
independent artist	Zac	1	1	64	58	0.576923076923	NULL	NULL	9	8	0.001736111111111111
hot celebrity	Zac	1	1	33	31	0.250000000000	NULL	NULL	9	8	0.0033670033670033673
popular fit	Zac	1	1	3	3	0.800000000000	NULL	NULL	9	8	0.037037037037037035
george's special friend	Zac	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
indivudal	Zac	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
teen sailor	Zac & Abby Sunderland	1	1	1	1	NULL	NULL	NULL	1	1	1
student	Zac Atkins	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
specialty store	Zac Attac in Huntington Beach	2	1	575	416	0.485106382978	NULL	NULL	2	1	0.0034782608695652175
name	Zac Brown	2	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	21	7	0.000002916002364877918
artist	Zac Brown	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	21	7	0.000008613473086934169
star	Zac Brown	3	3	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	21	7	0.00001874109797846023
act	Zac Brown	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	21	7	0.0000145746568579226
country artist	Zac Brown	3	2	240	176	0.757894736842	NULL	NULL	21	7	0.0017857142857142859
amazing musician	Zac Brown	1	1	32	32	0.600000000000	NULL	NULL	21	7	0.001488095238095238
new-generation artist	Zac Brown	6	4	6	1	1.000000000000	NULL	NULL	21	7	0.2857142857142857
artist	Zac Brown Band	7	7	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	21	11	0.00002637876132873589
band	Zac Brown Band	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	21	11	0.000006214760366608713
act	Zac Brown Band	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	21	11	0.00000364366421448065
guest	Zac Brown Band	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	21	11	0.00001022306732912143
national act	Zac Brown Band	4	4	1131	834	0.741379310344	NULL	NULL	21	11	0.0006736558460696392
nominee	Zac Brown Band	1	1	273	215	0.531746031746	NULL	NULL	21	11	0.00017442874585731728
country music artist	Zac Brown Band	1	1	77	52	0.547619047619	NULL	NULL	21	11	0.0006184291898577613
georgia musician	Zac Brown Band	1	1	7	7	1.000000000000	NULL	NULL	21	11	0.006802721088435374
popular country performer	Zac Brown Band	1	1	3	3	0.333333333333	NULL	NULL	21	11	0.015873015873015872
country's most prestigious client	Zac Brown Band	1	1	2	2	1.000000000000	NULL	NULL	21	11	0.023809523809523808
leased events	Zac Brown Band	1	1	2	2	1.000000000000	NULL	NULL	21	11	0.023809523809523808
serious competitor	Zac Brown Band featuring Kid Rock	1	1	20	18	0.400000000000	NULL	NULL	1	1	0.05
single	zac brown band's famous single	1	1	256	225	0.552238805970	NULL	NULL	1	1	0.00390625
player	Zac Dawson	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
liberation heroes	Zac de Beer	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
individual	Zac de Beer of the Progressive Party	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
rider	Zac Dempster	1	1	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	1	1	0.00046533271288971617
junior	Zac Dent	1	1	142	137	0.473684210526	NULL	NULL	1	1	0.007042253521126761
player	Zac Diles	2	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
attack player	Zac East	1	1	1	1	NULL	NULL	NULL	1	1	1
celebrity	Zac Effron	4	3	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	5	2	0.0000953374050350067
top celebrties	Zac Effron	1	1	1	1	NULL	NULL	NULL	5	2	0.2
star	Zac Efron	12	11	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	75	33	0.00008396011894350183
celebrity	Zac Efron	23	23	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	75	33	0.00021013953026466058
big name	Zac Efron	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	75	33	0.0000016760946993505133
actor	Zac Efron	5	5	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	75	33	0.00003716090672612412
icon	Zac Efron	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	75	33	0.00000411522633744856
Celebs	Zac Efron	5	5	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	75	33	0.00012055455093429777
presenter	Zac Efron	1	1	653	562	0.581280788177	NULL	NULL	75	33	0.000020418580908626852
hollywood star	Zac Efron	1	1	1315	513	0.771144278606	NULL	NULL	75	33	0.000010139416983523447
popular name	Zac Efron	1	1	482	391	0.387205387205	NULL	NULL	75	33	0.000027662517289073305
young star	Zac Efron	1	1	505	385	0.776699029126	NULL	NULL	75	33	0.000026402640264026404
big star	Zac Efron	1	1	380	304	0.569506726457	NULL	NULL	75	33	0.00003508771929824561
a-list celebrity	Zac Efron	1	1	779	255	0.473118279569	NULL	NULL	75	33	0.000017115960633290543
A-listers	Zac Efron	1	1	247	157	0.585774058577	NULL	NULL	75	33	0.00005398110661268556
popular actor	Zac Efron	1	1	118	90	0.666666666666	NULL	NULL	75	33	0.00011299435028248587
faves	Zac Efron	1	1	69	64	0.411764705882	NULL	NULL	75	33	0.0001932367149758454
male celebrity	Zac Efron	2	2	96	55	0.441860465116	NULL	NULL	75	33	0.0005555555555555556
biggest star	Zac Efron	1	1	63	42	0.428571428571	NULL	NULL	75	33	0.00021164021164021162
young celebrity	Zac Efron	1	1	63	41	0.500000000000	NULL	NULL	75	33	0.00021164021164021162
teen idol	Zac Efron	1	1	37	30	0.619047619047	NULL	NULL	75	33	0.00036036036036036037
hottest celebrity	Zac Efron	1	1	16	14	0.545454545454	NULL	NULL	75	33	0.0008333333333333334
recognizable celebrity	Zac Efron	1	1	13	13	0.444444444444	NULL	NULL	75	33	0.0010256410256410256
famous hot celebrity	Zac Efron	1	1	11	11	0.875000000000	NULL	NULL	75	33	0.0012121212121212121
real-life celebrity	Zac Efron	1	1	11	10	0.714285714285	NULL	NULL	75	33	0.0012121212121212121
starring huge name	Zac Efron	1	1	7	7	0.750000000000	NULL	NULL	75	33	0.0019047619047619048
child movie star	Zac Efron	1	1	4	4	0.500000000000	NULL	NULL	75	33	0.0033333333333333335
sexy A-list male s	Zac Efron	1	1	4	4	0.500000000000	NULL	NULL	75	33	0.0033333333333333335
young hollywood celebrity	Zac Efron	1	1	4	4	1.000000000000	NULL	NULL	75	33	0.0033333333333333335
young male hollywood star	Zac Efron	1	1	2	2	1.000000000000	NULL	NULL	75	33	0.006666666666666667
analysing idol	Zac Efron	1	1	1	1	1.000000000000	NULL	NULL	75	33	0.013333333333333334
Famous fellas	Zac Efron	1	1	1	1	1.000000000000	NULL	NULL	75	33	0.013333333333333334
high school musical icon	Zac Efron	1	1	1	1	1.000000000000	NULL	NULL	75	33	0.013333333333333334
over-stylized young male star	Zac Efron	1	1	1	1	1.000000000000	NULL	NULL	75	33	0.013333333333333334
teen heart-throbs	Zac Efron	1	1	1	1	1.000000000000	NULL	NULL	75	33	0.013333333333333334
hollywood star	Zac Efron Reese Witherspoon	1	1	1315	513	0.771144278606	NULL	NULL	1	1	0.0007604562737642585
celebration	Zac Elsley	1	1	1603	689	0.651315789473	NULL	NULL	1	1	0.0006238303181534623
player	Zac Etheridge	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
defensive back	Zac Etheridge	1	1	25	25	0.500000000000	NULL	NULL	2	2	0.02
player	Zac Fenn	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
photographer	Zac Frackleton	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	1	1	0.0003952569169960474
artist	Zac Fresh	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
name	Zac Goldsmith	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	5	0.0000021870017736584385
figure	Zac Goldsmith	2	2	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	7	5	0.000060391943714708455
expert	Zac Goldsmith	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	7	5	0.00001824484583105273
critic	Zac Goldsmith	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	7	5	0.000020428591857163287
MPs	Zac Goldsmith	2	2	354	304	0.731707317073	NULL	NULL	7	5	0.0016142050040355124
great Eurosceptics	Zac Goldsmith MP	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
player	Zac Guildford	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
