product	MC	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	57	42	0.0000000880145871856218
area	MC	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	57	42	0.00000009803448696396213
service	MC	4	4	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	57	42	0.000001572048042574205
character	MC	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	57	42	0.000000674426619348895
word	MC	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	57	42	0.0000004983201627314324
document	MC	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	57	42	0.0000005721321304827422
person	MC	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	57	42	0.0000009762316871138392
title	MC	3	3	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	57	42	0.000010243592632808179
role	MC	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	57	42	0.000001918829667409254
value	MC	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	57	42	0.0000011401741501997015
algorithm	MC	2	2	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	57	42	0.000017623163886612564
user	MC	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	57	42	0.000003940669283271071
arrangement	MC	1	1	3126	2369	0.434782608695	-0.629995373389737	-0.997883754746475	57	42	0.000005612239171184519
keyword	MC	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	57	42	0.000006531593316873718
software tool	MC	1	1	1032	760	0.446428571428	NULL	NULL	57	42	0.00001699986400108799
cable	MC	4	2	755	469	0.612903225806	NULL	NULL	57	42	0.0003717904031602184
health service	MC	1	1	671	456	0.420875420875	NULL	NULL	57	42	0.000026145841503908803
physicochemical property	MC	3	3	596	266	0.552147239263	NULL	NULL	57	42	0.00026492405510420347
credit card	MC	5	4	4109	172	0.591397849462	NULL	NULL	57	42	0.00010674044566270873
computational method	MC	1	1	175	145	0.538461538461	NULL	NULL	57	42	0.00010025062656641604
entertainment service	MC	1	1	134	111	0.250000000000	NULL	NULL	57	42	0.00013092432573972245
functional unit	MC	1	1	137	104	0.337349397590	NULL	NULL	57	42	0.00012805736970162632
complex unit	MC	1	1	41	37	0.217391304347	NULL	NULL	57	42	0.0004278990158322636
wood property	MC	1	1	68	33	0.217391304347	NULL	NULL	57	42	0.00025799793601651185
CC	MC	1	1	17	11	0.269230769230	NULL	NULL	57	42	0.0010319917440660474
step method	MC	1	1	10	10	0.250000000000	NULL	NULL	57	42	0.0017543859649122807
sampling algorithm	MC	1	1	7	7	0.333333333333	NULL	NULL	57	42	0.002506265664160401
armored cable	MC	2	2	7	6	0.750000000000	NULL	NULL	57	42	0.010025062656641603
classic raid	MC	1	1	8	6	0.666666666666	NULL	NULL	57	42	0.0021929824561403508
raid instance	MC	1	1	6	6	0.500000000000	NULL	NULL	57	42	0.0029239766081871343
typical linux command line tool	mc	1	1	6	6	NULL	NULL	NULL	57	42	0.0029239766081871343
end game instance	MC	3	2	7	3	1.000000000000	NULL	NULL	57	42	0.022556390977443608
vanilla raid	MC	1	1	3	3	0.500000000000	NULL	NULL	57	42	0.005847953216374269
metal-jacketed cable	MC	1	1	2	2	NULL	NULL	NULL	57	42	0.008771929824561403
modern specialized machine tool	MC	1	1	2	2	NULL	NULL	NULL	57	42	0.008771929824561403
gift credit card	MC	1	1	1	1	NULL	NULL	NULL	57	42	0.017543859649122806
POSB issue debit card	MC	1	1	1	1	NULL	NULL	NULL	57	42	0.017543859649122806
superior cc	MC	1	1	1	1	NULL	NULL	NULL	57	42	0.017543859649122806
open bow	MC 205	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	mc 4400 mini compressor	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
case	Mc Adam	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
product	mc advantage product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
advantage product	mc advantage product	1	1	9	9	0.200000000000	NULL	NULL	2	2	0.05555555555555555
solution	Mc Afee security software	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
report	MC Aged Receivables	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
key item	Mc Alister economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
southern and border city	Mc Allen	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
response	mc allergic response	1	1	1840	1481	0.361355081555	-0.494823708167223	-0.998720999519455	2	2	0.0002717391304347826
allergic response	mc allergic response	1	1	71	38	0.062500000000	NULL	NULL	2	2	0.007042253521126761
key item	Mc Alpin economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
unknown	MC Amazing	3	3	198	175	0.459627329192	NULL	NULL	3	1	0.015151515151515152
disorder	mc andautoimmune disorder	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	1	1	0.00007566013467503972
surname	Mc Andrews	1	1	810	560	0.532085561497	NULL	NULL	1	1	0.0012345679012345679
artist	Mc Angel	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
best male rapper	Mc Ant	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
multivariate lattice model	MC AR	1	1	1	1	NULL	NULL	NULL	1	1	1
pro outfit	Mc Arthur Park	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	Mc Bain property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
talent	MC Balanceblade	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
character	MC Ballyhoo	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
wit outrageous name	MC Bat Brotha Chainsaw	1	1	1	1	NULL	NULL	NULL	1	1	1
outrageous name	MC Bat Commander	2	2	7	5	NULL	NULL	NULL	2	1	0.2857142857142857
nose	MC bear	1	1	11	11	0.142857142857	NULL	NULL	1	1	0.09090909090909091
vocalist	MC Blaze	1	1	573	370	0.647727272727	NULL	NULL	1	1	0.0017452006980802793
popular place	MC Blues Bar	3	3	311	278	0.439759036144	NULL	NULL	3	1	0.00964630225080386
celebrity	MC Boom	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
conduit	MC cable	1	1	143	93	0.425000000000	NULL	NULL	3	2	0.002331002331002331
artist	Mc Cahon	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
experiance	Mc Cain	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
status quo	MC Cain	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
RINO	Mc Cain	1	1	1	1	0.666666666666	NULL	NULL	3	3	0.3333333333333333
overarching co-operative organization	MC Canada	1	1	2	2	NULL	NULL	NULL	1	1	0.5
public area	Mc Carran International Airport	1	1	1858	645	0.427184466019	NULL	NULL	1	1	0.0005382131324004305
unknown	MC Cash	3	3	198	175	0.459627329192	NULL	NULL	3	1	0.015151515151515152
artist	MC Ceja	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
structural product	MC channel	1	1	42	33	0.185185185185	NULL	NULL	1	1	0.023809523809523808
MCs	MC ChickABoo	1	1	91	78	0.638888888888	NULL	NULL	1	1	0.01098901098901099
artist	mc chris	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	9	8	0.0000012561314918445663
band	MC Chris	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	9	8	0.0000036252768805217497
act	MC Chris	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	9	8	0.00003400753266848607
influence	MC Chris	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	9	8	0.000010529862690590514
rapper	MC Chris	1	1	1843	580	0.839080459770	NULL	NULL	9	8	0.00006028817748839453
great act	mc chris	1	1	718	228	0.671428571428	NULL	NULL	9	8	0.00015475085112968121
nerdcore artist	MC Chris	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
combine rapper	MC Chris	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
newspaper	mc clatchy co. newspaper	1	1	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	1	1	0.00023719165085388995
item	Mc Clave property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
breed	Mc Clean	1	1	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	1	1	0.00011059500110595002
product	MC cleaner	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
MCs	MC Cleveland Watkiss	1	1	91	78	0.638888888888	NULL	NULL	1	1	0.01098901098901099
case	Mc Coll Site in California	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
city attraction	MC Collum	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	3	2	0.00017683465959328026
jackson attraction	MC Collum	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
experienced builder	MC Companies	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	MC competition	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
local artist	MC Complex	1	1	1004	916	0.638297872340	NULL	NULL	1	1	0.00099601593625498
key item	Mc Connellsburg economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
top mtb rider	Mc Convey Connor	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
artist	MC COPPA	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
field observation	Mc Coy P.T	1	1	22	17	0.200000000000	NULL	NULL	1	1	0.045454545454545456
great musician	Mc Coy Tyner	1	1	541	451	0.600917431192	NULL	NULL	1	1	0.0018484288354898336
hip hop's greatest artist	MC Craig-G	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
