indian epic	Vyasa's Mahabharata	9	9	41	11	1.000000000000	NULL	NULL	9	1	0.21951219512195122
great personality	Vyasadeva	1	1	106	93	0.311111111111	NULL	NULL	1	1	0.009433962264150943
mutt	Vyasaraja mutt	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
eminent disciple	Vyasatirtha	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
gubernias	Vyatka Gubernia	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Vyatta	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	8	0.0000024735331948154747
vendor	Vyatta	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	9	8	0.00000911269672034045
specialist	Vyatta	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	9	8	0.000026254988447805085
firewall	Vyatta	1	1	365	155	0.745098039215	NULL	NULL	9	8	0.00030441400304414006
industry notable	Vyatta	1	1	46	36	0.552631578947	NULL	NULL	9	8	0.0024154589371980675
leading solution provider	Vyatta	1	1	3	3	0.666666666666	NULL	NULL	9	8	0.037037037037037035
fact start-ups	Vyatta	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
firewall type	Vyatta	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
form	Vyavlo	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
suppressive and non-suppressive act	Vyayam	2	2	4	2	NULL	NULL	NULL	2	1	0.5
large operation	Vyazma	1	1	91	86	0.322580645161	NULL	NULL	1	1	0.01098901098901099
candle fuel sourcecomponents	Vybar	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
additive	Vybar 103 for higher fragrance oil retention	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
additive	Vybar 260 for best result	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
artist	Vybes Kartel	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
celebrity	Vybes Kartel	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	2	2	0.000014896469536719797
artist	Vybez kartel	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
port	Vyborg	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	3	3	0.0001309757694826457
port city	Vyborg	1	1	360	172	0.313559322033	NULL	NULL	3	3	0.000925925925925926
region's seaport	Vyborg	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
russia's large company	Vyborg Ship Building Plant	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
nearest environs	Vybuty on the river Velikaya	1	1	1	1	NULL	NULL	NULL	1	1	1
dancehall guy	Vybz	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
vocalist	Vybz Cartel	3	3	573	370	0.647727272727	NULL	NULL	3	1	0.005235602094240839
name	Vybz Kartel	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	48	17	0.0000003189377586585223
artist	Vybz Kartel	13	13	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	48	17	0.000039803666647824696
act	Vybz Kartel	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	48	17	0.0000015941030938352844
entertainer	Vybz Kartel	1	1	2202	1252	0.653086419753	-0.79010951671378	-0.996965133465785	48	17	0.000009461095973357553
artiste	Vybz Kartel	8	6	1176	876	0.669172932330	NULL	NULL	48	17	0.0011337868480725624
vocalist	Vybz Kartel	8	6	573	370	0.647727272727	NULL	NULL	48	17	0.002326934264107039
top act	Vybz Kartel	4	4	242	192	0.598484848484	NULL	NULL	48	17	0.0013774104683195593
young artist	Vybz Kartel	3	3	197	173	0.590909090909	NULL	NULL	48	17	0.0009517766497461928
celebrated artist	Vybz Kartel	1	1	200	161	0.653465346534	NULL	NULL	48	17	0.00010416666666666667
reggae artist	Vybz Kartel	1	1	187	112	0.892857142857	NULL	NULL	48	17	0.00011140819964349375
dancehall artist	Vybz Kartel	1	1	33	24	0.846153846153	NULL	NULL	48	17	0.0006313131313131314
hottest star	Vybz Kartel	1	1	15	15	0.333333333333	NULL	NULL	48	17	0.001388888888888889
entertainers	Vybz Kartel	1	1	12	12	0.600000000000	NULL	NULL	48	17	0.001736111111111111
reggae artiste	Vybz Kartel	1	1	8	7	1.000000000000	NULL	NULL	48	17	0.0026041666666666665
young artiste	Vybz Kartel	1	1	10	7	1.000000000000	NULL	NULL	48	17	0.0020833333333333333
anticipated artiste	Vybz Kartel	1	1	4	4	0.750000000000	NULL	NULL	48	17	0.005208333333333333
talented dancehall artist	Vybz Kartel	1	1	3	3	0.333333333333	NULL	NULL	48	17	0.006944444444444444
alliance artiste	Vybz Kartel with Happiest Days	1	1	2	2	NULL	NULL	NULL	1	1	0.5
song	Vybz Kartel's Clarks	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
video	Vybz Kartel's Go Go Wine	1	1	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	1	1	0.0008305647840531562
local and regional radio station	VYBZ-FM 92.9	2	2	8	4	NULL	NULL	NULL	2	1	0.25
supply	VYCO board cover	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1	1	0.00007472724555372888
glass	Vycor	2	2	402	206	0.504504504504	NULL	NULL	7	5	0.0014214641080312722
mesoporous material	Vycor	2	2	14	11	0.666666666666	NULL	NULL	7	5	0.04081632653061224
temperature material	Vycor	1	1	10	9	0.285714285714	NULL	NULL	7	5	0.014285714285714287
high heat glass product	Vycor	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
high silica content glass	Vycor	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
case	Vycor glass	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
case	Vycor ViewSite System	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
agrichemicals	Vydate	1	1	24	20	0.176470588235	NULL	NULL	1	1	0.041666666666666664
fluorinated composition	Vydax composition	1	1	1	1	NULL	NULL	NULL	1	1	1
character	Vyers	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
venue	Vygieskraal stadium	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
supplemental instruction model theorist	Vygostky	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
scholar	vygostskian sociocultural theory scholar	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
approach	Vygotskian ideas of scaffolding	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
framework	Vygotskian socioculturalism	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	1	1	0.0005115089514066496
author	Vygotsky	3	3	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	141	49	0.0000030390795235938944
person	Vygotsky	2	2	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	141	49	0.0000015785874089500382
writer	Vygotsky	3	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	141	49	0.0000031718240525761555
scholar	Vygotsky	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	141	49	0.0000005472797732510444
study	Vygotsky	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	141	49	0.000000772486502729581
researcher	Vygotsky	6	6	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	141	49	0.00003102298285980197
scientist	Vygotsky	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	141	49	0.0000017783847997894392
theorist	Vygotsky	42	40	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	141	49	0.0033621710018469065
thinker	Vygotsky	2	2	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	141	49	0.000008823886260106107
psychologist	Vygotsky	13	13	856	472	0.685714285714	NULL	NULL	141	49	0.0014002121031351496
educator	Vygotsky	1	1	581	470	0.610526315789	NULL	NULL	141	49	0.000012206882240207028
social scientist	Vygotsky	3	1	396	228	0.695652173913	NULL	NULL	141	49	0.00016118633139909736
educational theorist	Vygotsky	4	4	93	48	0.600000000000	NULL	NULL	141	49	0.0012201631968275757
cognitive psychologist	Vygotsky	1	1	64	45	0.478260869565	NULL	NULL	141	49	0.00011081560283687943
Constructivists	Vygotsky	5	4	64	41	0.750000000000	NULL	NULL	141	49	0.002770390070921986
developmental psychologist	Vygotsky	2	2	59	38	0.650000000000	NULL	NULL	141	49	0.0004808270224786633
developmental theorist	Vygotsky	3	3	70	37	0.769230769230	NULL	NULL	141	49	0.000911854103343465
learning theorist	Vygotsky	2	2	38	28	0.500000000000	NULL	NULL	141	49	0.0007465472191116088
educationalists	Vygotsky	1	1	26	25	0.611111111111	NULL	NULL	141	49	0.0002727768685215494
key theorist	Vygotsky	1	1	34	21	0.363636363636	NULL	NULL	141	49	0.00020859407592824363
renowned theorist	Vygotsky	2	2	18	15	0.363636363636	NULL	NULL	141	49	0.0015760441292356185
classic theorist	Vygotsky	1	1	12	9	0.250000000000	NULL	NULL	141	49	0.000591016548463357
Social constructivists	Vygotsky	7	7	16	9	0.333333333333	NULL	NULL	141	49	0.02171985815602837
child development theorist	Vygotsky	1	1	12	8	0.250000000000	NULL	NULL	141	49	0.000591016548463357
famous theorist	Vygotsky	1	1	6	6	0.166666666666	NULL	NULL	141	49	0.001182033096926714
constructivist theorist	Vygotsky	5	5	13	5	0.500000000000	NULL	NULL	141	49	0.01363884342607747
pedagogical theorist	Vygotsky	1	1	9	5	0.400000000000	NULL	NULL	141	49	0.0007880220646178092
twentieth century scholar	Vygotsky	1	1	5	5	NULL	NULL	NULL	141	49	0.0014184397163120568
education theorist	Vygotsky	1	1	4	4	0.500000000000	NULL	NULL	141	49	0.0017730496453900709
heorists	Vygotsky	1	1	4	4	0.500000000000	NULL	NULL	141	49	0.0017730496453900709
historically important psychologist	Vygotsky	1	1	3	3	0.333333333333	NULL	NULL	141	49	0.002364066193853428
seminal psychologist	Vygotsky	2	2	5	3	0.333333333333	NULL	NULL	141	49	0.005673758865248227
sociocultural theorist	Vygotsky	1	1	3	3	NULL	NULL	NULL	141	49	0.002364066193853428
canonical educational theorist	Vygotsky	1	1	2	2	NULL	NULL	NULL	141	49	0.0035460992907801418
classic developmental psychologist	Vygotsky	1	1	2	2	NULL	NULL	NULL	141	49	0.0035460992907801418
cognitive development theorist	Vygotsky	1	1	3	2	NULL	NULL	NULL	141	49	0.002364066193853428
cultural-historical psychologist	Vygotsky	1	1	2	2	NULL	NULL	NULL	141	49	0.0035460992907801418
great developmental psychologist	Vygotsky	1	1	2	2	NULL	NULL	NULL	141	49	0.0035460992907801418
russian theorist	Vygotsky	1	1	2	2	NULL	NULL	NULL	141	49	0.0035460992907801418
seminal developmental psychologist	Vygotsky	1	1	2	2	NULL	NULL	NULL	141	49	0.0035460992907801418
soviet psychologist	Vygotsky	2	2	3	2	NULL	NULL	NULL	141	49	0.009456264775413711
activity theorist	Vygotsky	1	0	1	1	NULL	NULL	NULL	141	49	0.0070921985815602835
classical developmental theorist	Vygotsky	1	1	1	1	NULL	NULL	NULL	141	49	0.0070921985815602835
constructivist learning theorist	Vygotsky	3	3	3	1	1.000000000000	NULL	NULL	141	49	0.02127659574468085
hand theorist	Vygotsky	1	1	1	1	NULL	NULL	NULL	141	49	0.0070921985815602835
influential educational theorist	Vygotsky	1	1	1	1	NULL	NULL	NULL	141	49	0.0070921985815602835
Social cultural constructivists	Vygotsky	1	1	1	1	NULL	NULL	NULL	141	49	0.0070921985815602835
socio-cognitive theorist	Vygotsky	1	1	1	1	NULL	NULL	NULL	141	49	0.0070921985815602835
socio-cultural theorist	Vygotsky	1	1	1	1	NULL	NULL	NULL	141	49	0.0070921985815602835
group	Vygotsky study group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
contemporary concept	Vygotsky Zone of Proximal Development	1	1	48	37	0.307692307692	NULL	NULL	1	1	0.020833333333333332
issue	Vygotsky's activity theory	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
concept	Vygotsky's Proximal Zone	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
materialism-related theory	Vygotsky's socio-cultural theory	1	1	2	2	NULL	NULL	NULL	1	1	0.5
contemporary concept	Vygotsky's Zone of Proximal Development	1	1	48	37	0.307692307692	NULL	NULL	1	1	0.020833333333333332
reading	Vygotskys Zone of Proximal development	1	1	415	308	0.373205741626	NULL	NULL	1	1	0.0024096385542168677
childhood experience	vying for friendship	1	1	62	46	0.320000000000	NULL	NULL	1	1	0.016129032258064516
production house	Vyjayanthi Movies	1	1	52	48	0.571428571428	NULL	NULL	1	1	0.019230769230769232
actress	Vyjayanthimala	1	1	1664	855	0.916455696202	NULL	NULL	16	4	0.000037560096153846156
tamil actress	Vyjayanthimala	12	12	60	5	1.000000000000	NULL	NULL	16	4	0.15000000000000002
top heroine	Vyjayanthimala	2	2	10	4	1.000000000000	NULL	NULL	16	4	0.025
bollywood heroine	Vyjayanthimala	1	1	3	3	1.000000000000	NULL	NULL	16	4	0.020833333333333332
person	Vyk Harnett of CNP Live	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
company	Vyke	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.0000011130899376669635
service provider	Vyke	2	2	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	5	4	0.0001625685836212152
voip service provider	Vyke	1	1	63	26	0.333333333333	NULL	NULL	5	4	0.0031746031746031746
SIP partner	Vyke	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
kirby creation	Vykin the Black	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
composer	Vykintas Baltakas	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
russian pipe plant	Vyksa Pipe	2	1	2	1	NULL	NULL	NULL	2	1	1
SFWA author	Vylar Kaftan	1	1	15	15	1.000000000000	NULL	NULL	2	2	0.03333333333333333
fabulous author	Vylar Kaftan	1	0	10	10	1.000000000000	NULL	NULL	2	2	0.05
moderate line	Vylis	1	1	9	9	0.666666666666	NULL	NULL	1	1	0.1111111111111111
commercially available resin	Vylon 103	1	1	13	12	NULL	NULL	NULL	1	1	0.07692307692307693
commercially available resin	Vylon 280	1	1	13	12	NULL	NULL	NULL	1	1	0.07692307692307693
commercially available resin	Vylon 290	1	1	13	12	NULL	NULL	NULL	1	1	0.07692307692307693
poet	Vyloppilli Sreedhara Menon	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
cosmetic feature	vynal	1	1	59	55	0.322580645161	NULL	NULL	1	1	0.01694915254237288
innovative visualization technology	Vynance Map in the realm of finance	1	1	1	1	NULL	NULL	NULL	1	1	1
tenant	Vyne Communications	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	1	1	0.0005803830528148578
goldsmith banker	Vyner	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
material	Vynil	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
floor	vynil	1	1	289	139	0.355140186915	NULL	NULL	2	2	0.0017301038062283738
template design	Vynyls	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
brand	Vyomax Nutrition	3	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	1	0.00004026629442714485
resource	VYP	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
skimmer	vyper	1	1	9	8	0.666666666666	NULL	NULL	1	1	0.1111111111111111
excellent program	Vyper software	1	1	63	62	0.354838709677	NULL	NULL	1	1	0.015873015873015872
cricketing personality	Vyravapillai	1	1	9	6	NULL	NULL	NULL	1	1	0.1111111111111111
area	Vyronas	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
disciple	Vysampayana	1	1	176	146	0.492537313432	NULL	NULL	1	1	0.005681818181818182
loved soldier	Vyse	1	1	4	4	0.200000000000	NULL	NULL	1	1	0.25
issue	Vyse being a scrupulous fellow	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
piece	Vysehrad	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	6	3	0.00002208383021951327
popular sight	Vysehrad	4	4	121	75	0.705882352941	NULL	NULL	6	3	0.02203856749311295
famous historical site	Vysehrad	1	1	30	29	0.333333333333	NULL	NULL	6	3	0.005555555555555556
local tourist attraction	Vysehrad Castle	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	2	2	0.0001128668171557562
local attraction	Vysehrad Castle	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	2	2	0.00014112334180073385
local attraction	Vysehrad Park	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	1	1	0.0002822466836014677
regional co-operation structure	Vyshehrad Group	1	1	1	1	NULL	NULL	NULL	1	1	1
Mensheviks	Vyshinsky	1	1	8	5	1.000000000000	NULL	NULL	1	1	0.125
biotech company	Vysis Inc.	1	1	143	104	0.666666666666	NULL	NULL	1	1	0.006993006993006993
case	Vysne Nemecke	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
community organization	VYSO	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	1	1	0.00036231884057971015
district	Vysocany	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
city	Vysoke Tatry	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
port	Vysotsk	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	1	1	0.0003929273084479371
famous poet	Vysotsky	1	1	180	127	0.735294117647	NULL	NULL	1	1	0.005555555555555556
vendor	Vystar Credit Union	1	0	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
customer business	Vystar Credit Union	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
institution	Vysya Bank	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	3	3	0.000011829559703787825
financial institution	Vysya Bank	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	3	3	0.00007626019980172348
local bank	Vysya Bank	1	1	199	155	0.653333333333	NULL	NULL	3	3	0.0016750418760469012
selected population	Vysya of India	1	1	11	7	0.666666666666	NULL	NULL	1	1	0.09090909090909091
bank	Vysysa Bank	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
author	Vytautas Barkauskas	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
conservative	Vytautas Landsbergis	1	1	1161	736	0.791907514450	NULL	NULL	1	1	0.0008613264427217916
museum	Vytautas Magnus War museum	2	2	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	2	1	0.0006775067750677507
author	Vytautas Montvila	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
catholic grand prince	Vytautas the Great	1	1	1	1	NULL	NULL	NULL	1	1	1
manufacturer	VyTek of Littleton	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
competition	Vythiyalingam Trophy	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
area	Vytilla Junction	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
traditional village	Vytina	1	1	25	25	0.800000000000	NULL	NULL	1	1	0.04
american abstract expressionist	Vytlacil at the Art Students League of New York	1	1	14	12	0.750000000000	NULL	NULL	1	1	0.07142857142857142
medication	Vytorin	2	2	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	17	10	0.00000698616738857063
prescription drug	Vytorin	1	1	1835	662	0.469635627530	NULL	NULL	17	10	0.00003205641929796442
popular drug	Vytorin	1	1	108	61	0.200000000000	NULL	NULL	17	10	0.0005446623093681917
Statins	Vytorin	3	3	635	37	0.851851851851	NULL	NULL	17	10	0.0008337193144974525
statin drug	Vytorin	3	3	350	35	0.842105263157	NULL	NULL	17	10	0.001512605042016807
cholesterol lowering drug	Vytorin	3	3	53	21	0.687500000000	NULL	NULL	17	10	0.009988901220865706
statin	Vytorin	1	1	34	15	0.571428571428	NULL	NULL	17	10	0.0017301038062283738
cholesterol drug	Vytorin	1	1	19	10	0.428571428571	NULL	NULL	17	10	0.003095975232198142
anti-cholesterol drug	Vytorin	1	1	3	3	1.000000000000	NULL	NULL	17	10	0.0196078431372549
potent statin drug	Vytorin	1	1	3	3	0.333333333333	NULL	NULL	17	10	0.0196078431372549
heavily advertised drug	Vytorin for high cholesterol	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
prescription anti-cholesterol drug	Vytorin from Schering-Plough	1	1	2	2	NULL	NULL	NULL	1	1	0.5
compound	Vytorin on the market	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
local and regional company	Vytra Health Plans	1	1	29	15	0.333333333333	NULL	NULL	1	1	0.034482758620689655
KSEB section	Vyttila	1	1	4	4	NULL	NULL	NULL	1	1	0.25
medication	Vyvance	2	2	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	3	2	0.000039588281868566906
pill	vyvance	1	1	803	430	0.424710424710	NULL	NULL	3	2	0.00041511000415110004
medication	Vyvance being prescribed	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	1	1	0.000029691211401425178
product	Vyvanse	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	54	26	0.0000000929042864737119
alternative	Vyvanse	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	54	26	0.0000011676977437744194
drug	Vyvanse	4	4	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	54	26	0.000006261412402449152
medication	Vyvanse	2	2	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	54	26	0.0000021993489926981615
therapy	Vyvanse	3	3	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	54	26	0.000017265789564556787
medicine	Vyvanse	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	54	26	0.0000024573405677439648
prescription drug	Vyvanse	1	1	1835	662	0.469635627530	NULL	NULL	54	26	0.000010091835704914725
stimulant	Vyvanse	10	9	6157	580	0.461358313817	NULL	NULL	54	26	0.00030077178038847685
psychotropic drug	Vyvanse	2	2	240	91	0.257142857142	NULL	NULL	54	26	0.00030864197530864197
stimulant medication	Vyvanse	7	7	449	67	0.536585365853	NULL	NULL	54	26	0.002020951909593335
amphetamine	Vyvanse	3	3	208	48	0.550000000000	NULL	NULL	54	26	0.0008012820512820513
Psychostimulants	Vyvanse	2	2	393	39	0.562500000000	NULL	NULL	54	26	0.00018848364904344549
central nervous system stimulant	Vyvanse	1	1	88	32	0.200000000000	NULL	NULL	54	26	0.00021043771043771046
ADHD drug	Vyvanse	1	1	75	25	0.444444444444	NULL	NULL	54	26	0.0002469135802469136
ADHD medication	Vyvanse	3	3	65	23	0.444444444444	NULL	NULL	54	26	0.002564102564102564
