brand	RKA Luggage	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
grape	Rkatsiteli	2	2	569	242	0.889908256880	NULL	NULL	3	2	0.0023432923257176333
native variety	rkatsiteli	1	1	49	41	0.500000000000	NULL	NULL	3	2	0.006802721088435374
right	RKBA	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	3	3	0.0001399972000559989
perspective certain civil right	RKBA	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
nice leather holster	RKBA	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
company	RKC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
certification	RKC	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	4	4	0.0001278118609406953
brand good	RKC	1	1	9	9	0.200000000000	NULL	NULL	4	4	0.027777777777777776
relegation candidate	RKC	1	1	2	2	NULL	NULL	NULL	4	4	0.125
world famous brand component	RKC bearing	2	2	10	4	NULL	NULL	NULL	2	1	0.2
football match	RKC Waalwijk	1	1	36	33	0.541666666666	NULL	NULL	1	1	0.027777777777777776
application	RKE	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
system	RKE	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
small cot transmitter	RKE	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
device	RKE module	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
system	RKEM	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
established company	RKEntertainment Inc.	1	1	378	295	0.321951219512	NULL	NULL	1	1	0.0026455026455026454
pd-related factor	RKF	3	3	7	3	NULL	NULL	NULL	3	1	0.42857142857142855
feature	rkhunter	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	9	7	0.00000234806686590014
tool	rkhunter	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	9	7	0.000005891675651472035
security tool	rkhunter	1	1	230	153	0.561643835616	NULL	NULL	9	7	0.0004830917874396135
rootkit detection tool	rkhunter	1	1	5	5	1.000000000000	NULL	NULL	9	7	0.022222222222222223
rootkit scanner	rkhunter	1	1	7	5	1.000000000000	NULL	NULL	9	7	0.015873015873015872
installing tool	rkhunter	1	1	3	3	1.000000000000	NULL	NULL	9	7	0.037037037037037035
root kit checker	rkhunter	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
manufacturer	RKI	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
detector manufacturer	RKI Instruments	1	1	1	1	NULL	NULL	NULL	1	1	1
program	rkill	4	4	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	7	3	0.000024654718373774778
tool	Rkill	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	3	0.000007575011551892616
standalone tool	rkill	1	1	15	13	1.000000000000	NULL	NULL	7	3	0.009523809523809523
tool	rkill with guidance from a friend	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
process interupter	Rkills before using the Malwarebytes	1	1	1	1	NULL	NULL	NULL	1	1	1
band	RKL	6	6	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	7	2	0.00016779852989843528
legendary band	RKL	1	1	84	65	0.500000000000	NULL	NULL	7	2	0.0017006802721088435
artist	RKM y Ken-Y	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
great handling car	RKM's crown jewel NSX	1	1	1	1	NULL	NULL	NULL	1	1	1
law firm	RKMC	1	1	369	291	0.724137931034	NULL	NULL	1	1	0.0027100271002710027
educational institute	RKNEC	1	1	123	81	0.629629629629	NULL	NULL	1	1	0.008130081300813009
company	RKO	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	6	0.0000006183832987038687
move	RKO	2	2	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	9	6	0.00025513458349279245
satellite network	RKO	3	3	24	15	0.384615384615	NULL	NULL	9	6	0.041666666666666664
devastating move	RKO	1	1	5	5	1.000000000000	NULL	NULL	9	6	0.022222222222222223
radio's great company	RKO	1	1	4	4	0.666666666666	NULL	NULL	9	6	0.027777777777777776
shortly thereafter radio network	RKO	1	1	2	2	0.500000000000	NULL	NULL	9	6	0.05555555555555555
project	RKO 281	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
theater	RKO Keiths	1	1	821	661	0.523809523809	NULL	NULL	1	1	0.001218026796589525
great moment	RKO off a ladder	1	1	63	62	0.416666666666	NULL	NULL	1	1	0.015873015873015872
production company	RKO Pictures	1	1	264	225	0.530120481927	NULL	NULL	1	1	0.003787878787878788
studio	RKO Radio Pictures	1	1	1296	655	0.606177606177	NULL	NULL	1	1	0.0007716049382716049
production material	RKO screenplay	1	1	41	41	0.176470588235	NULL	NULL	1	1	0.024390243902439025
famous case	RKO Theatre on Northern Boulevard	1	1	110	87	0.348837209302	NULL	NULL	1	1	0.00909090909090909
piece	RKO training film	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
anumberoflo-calinterpolation scheme	RKPM	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
particle method	RKPM method	1	1	16	12	1.000000000000	NULL	NULL	1	1	0.0625
tool	RKProfiler LX for security scan	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
institution	RKS at PHC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
program	rks simplification	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
parameter	Rku	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
renowned architect	RKW	1	1	104	85	0.724137931034	NULL	NULL	1	1	0.009615384615384616
free solution	RKW magazine	1	1	39	37	0.500000000000	NULL	NULL	1	1	0.02564102564102564
world-wide known company	RKW Sweden AB	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
