factor	IQ	23	22	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	210	119	0.0000064983028865117474
product	IQ	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	210	119	0.000000023889673664668775
feature	IQ	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	210	119	0.00000010063143711000602
issue	IQ	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	210	119	0.00000002113433915880258
item	IQ	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	210	119	0.000000017266102583095277
topic	IQ	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	210	119	0.00000003098141053405136
case	IQ	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	210	119	0.00000007547317909634454
method	IQ	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	210	119	0.00000007460877026094417
measure	IQ	5	4	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	210	119	0.0000034563661425433046
variable	IQ	18	18	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	210	119	0.0000301356943347685
function	IQ	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	210	119	0.00000011280926660439595
concept	IQ	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	210	119	0.00000010255873795319423
aspect	IQ	2	2	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	210	119	0.000000530559567912288
characteristic	IQ	3	3	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	210	119	0.0000014610555639430968
criterion	IQ	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	210	119	0.0000003090941686294147
test	IQ	8	7	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	210	119	0.00001859665027836861
attribute	IQ	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	210	119	0.0000003103431153483291
influence	IQ	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	210	119	0.0000004512798295967363
risk factor	IQ	3	3	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	210	119	0.0000027800429979983694
trait	IQ	12	11	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	210	119	0.0000782332328253606
difference	IQ	5	4	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	210	119	0.000023991861960423025
car	iq	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	210	119	0.00000034491559915288724
measurement	IQ	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	210	119	0.0000011120749093658948
contributing factor	IQ	1	1	1906	1310	0.381118881118	-0.739451650040945	-0.996810243463432	210	119	0.0000024983760555638835
account factor	IQ	2	2	1810	1159	0.364993215739	-0.734541435920233	-0.998348464567802	210	119	0.000010523546435148646
construct	IQ	1	1	1647	1074	0.385558583106	-0.716590992383622	-0.993169278112381	210	119	0.000002891259721860815
assessment	IQ	1	1	1622	1046	0.526802218114	-0.775309259711593	-0.993886177228382	210	119	0.0000029358229111619986
physical characteristic	IQ	1	1	2367	972	0.429340511440	-0.993337051115302	-0.997204680559029	210	119	0.00000201178908403243
confounding factor	IQ	1	1	1575	911	0.461538461538	-0.777021444329825	-0.98900684073779	210	119	0.0000030234315948601664
personal characteristic	IQ	1	1	2015	711	0.336776859504	NULL	NULL	210	119	0.0000023632281696797826
stat	IQ	1	1	1056	645	0.435356200527	NULL	NULL	210	119	0.000004509379509379509
human factor	IQ	1	1	859	562	0.309973045822	NULL	NULL	210	119	0.000005543544542380398
personality trait	IQ	1	1	1379	528	0.507772020725	NULL	NULL	210	119	0.0000034531579129113575
covariates	IQ	1	1	941	472	0.401337792642	NULL	NULL	210	119	0.000005060472648145336
abstraction	IQ	1	1	571	413	0.207119741100	NULL	NULL	210	119	0.000008339588024351597
confounding variable	IQ	2	2	594	379	0.380952380952	NULL	NULL	210	119	0.0000320666987333654
predictor	IQ	2	2	423	308	0.417989417989	NULL	NULL	210	119	0.00004502983226387481
standardized test	IQ	4	4	796	249	0.789473684210	NULL	NULL	210	119	0.0000957166786312515
social indicator	IQ	1	1	557	248	0.359477124183	NULL	NULL	210	119	0.00000854920064973925
objective factor	IQ	2	2	288	243	0.280303030303	NULL	NULL	210	119	0.00006613756613756613
potential confounding factor	IQ	1	1	375	224	0.378378378378	NULL	NULL	210	119	0.000012698412698412699
cognitive function	IQ	1	1	570	198	0.446153846153	NULL	NULL	210	119	0.00000835421888053467
human characteristic	IQ	1	1	474	195	0.237179487179	NULL	NULL	210	119	0.000010046212577858147
health factor	IQ	1	1	353	187	0.189189189189	NULL	NULL	210	119	0.000013489815189531904
cognitive factor	IQ	3	3	262	185	0.412371134020	NULL	NULL	210	119	0.00016357688113413304
objective datum	IQ	1	1	193	170	0.420168067226	NULL	NULL	210	119	0.000024673081667900323
small car	iq	1	1	250	140	0.744444444444	NULL	NULL	210	119	0.00001904761904761905
background variable	IQ	1	1	316	138	0.390476190476	NULL	NULL	210	119	0.000015069318866787222
complex trait	IQ	2	2	254	133	0.346534653465	NULL	NULL	210	119	0.00007499062617172853
continuous datum	IQ	1	1	175	110	0.285714285714	NULL	NULL	210	119	0.000027210884353741498
invasive test	IQ	1	1	182	108	0.573770491803	NULL	NULL	210	119	0.000026164311878597596
unmeasured factor	IQ	1	1	112	90	0.456521739130	NULL	NULL	210	119	0.000042517006802721085
sample characteristic	IQ	1	1	116	81	0.224137931034	NULL	NULL	210	119	0.00004105090311986864
performance aspect	IQ	1	1	83	78	0.280000000000	NULL	NULL	210	119	0.000057372346528973036
mental function	IQ	1	1	237	75	0.166666666666	NULL	NULL	210	119	0.000020092425155716293
desirable trait	IQ	1	1	76	72	0.243902439024	NULL	NULL	210	119	0.00006265664160401002
taboo topic	IQ	1	1	91	71	0.244897959183	NULL	NULL	210	119	0.00005232862375719519
test score	IQ	1	1	110	55	0.620689655172	NULL	NULL	210	119	0.00004329004329004329
subject characteristic	IQ	1	1	103	52	0.189189189189	NULL	NULL	210	119	0.00004623208506703652
parental factor	IQ	1	1	50	45	0.400000000000	NULL	NULL	210	119	0.00009523809523809524
cognitive variable	IQ	1	1	60	38	0.391304347826	NULL	NULL	210	119	0.00007936507936507937
third variable	IQ	1	1	46	37	0.344827586206	NULL	NULL	210	119	0.00010351966873706004
cognitive domain	IQ	2	2	71	35	0.363636363636	NULL	NULL	210	119	0.0002682763246143528
intermediate variable	IQ	3	1	33	31	0.428571428571	NULL	NULL	210	119	0.0012987012987012987
psychometric test	IQ	1	1	33	30	0.684210526315	NULL	NULL	210	119	0.0001443001443001443
common measurement	IQ	1	1	37	28	0.375000000000	NULL	NULL	210	119	0.00012870012870012872
quantitative character	IQ	1	1	32	22	0.266666666666	NULL	NULL	210	119	0.00014880952380952382
prog band	IQ	1	1	28	21	0.533333333333	NULL	NULL	210	119	0.00017006802721088434
compliance document	IQ	1	1	20	20	0.375000000000	NULL	NULL	210	119	0.0002380952380952381
mental characteristic	IQ	1	1	25	16	0.307692307692	NULL	NULL	210	119	0.00019047619047619048
shared risk factor	IQ	1	1	19	16	0.133333333333	NULL	NULL	210	119	0.0002506265664160401
psychological assessment	IQ	1	1	14	14	0.384615384615	NULL	NULL	210	119	0.0003401360544217687
correlated factor	IQ	1	1	13	13	0.285714285714	NULL	NULL	210	119	0.0003663003663003663
distal variable	IQ	1	1	14	13	NULL	NULL	NULL	210	119	0.0003401360544217687
city car	iq	1	1	19	11	0.500000000000	NULL	NULL	210	119	0.0002506265664160401
innate trait	IQ	1	1	9	8	NULL	NULL	NULL	210	119	0.000529100529100529
neuropsychological function	IQ	1	1	12	8	0.250000000000	NULL	NULL	210	119	0.0003968253968253968
physical or mental characteristic	IQ	1	1	8	8	0.142857142857	NULL	NULL	210	119	0.0005952380952380953
broad-based measure	IQ	1	1	9	7	NULL	NULL	NULL	210	119	0.000529100529100529
second, confounding variable	IQ	1	1	7	7	0.285714285714	NULL	NULL	210	119	0.0006802721088435374
standardized testing instrument	IQ	1	1	7	6	NULL	NULL	NULL	210	119	0.0006802721088435374
child-related factor	IQ	2	2	8	5	NULL	NULL	NULL	210	119	0.002380952380952381
g-loaded test	IQ	1	1	5	5	0.200000000000	NULL	NULL	210	119	0.0009523809523809524
measured function	IQ	1	1	5	5	0.600000000000	NULL	NULL	210	119	0.0009523809523809524
obscure sympho band	IQ	1	1	5	5	0.666666666666	NULL	NULL	210	119	0.0009523809523809524
broad global domain	IQ	1	1	4	4	0.250000000000	NULL	NULL	210	119	0.0011904761904761906
irrelevant variable	IQ	1	1	4	4	NULL	NULL	NULL	210	119	0.0011904761904761906
neoprog band	IQ	1	1	4	4	0.500000000000	NULL	NULL	210	119	0.0011904761904761906
schizophrenia-related factor	IQ	1	1	4	4	0.666666666666	NULL	NULL	210	119	0.0011904761904761906
ability measure	IQ	1	1	3	3	0.500000000000	NULL	NULL	210	119	0.0015873015873015873
abstract reasoning test	IQ	1	1	3	3	0.333333333333	NULL	NULL	210	119	0.0015873015873015873
common and inexpensive test	IQ	1	1	3	3	NULL	NULL	NULL	210	119	0.0015873015873015873
formal assessment instrument	IQ	1	1	3	3	NULL	NULL	NULL	210	119	0.0015873015873015873
historical and contemporary case	IQ	2	2	6	3	NULL	NULL	NULL	210	119	0.0031746031746031746
neo-progressive band	IQ	1	1	3	3	0.666666666666	NULL	NULL	210	119	0.0015873015873015873
single score	IQ	1	1	3	3	0.666666666666	NULL	NULL	210	119	0.0015873015873015873
table record information	IQ	2	2	6	3	NULL	NULL	NULL	210	119	0.0031746031746031746
human phenotypes	IQ	2	2	4	2	0.500000000000	NULL	NULL	210	119	0.004761904761904762
interesting self-tests	IQ	1	1	2	2	0.500000000000	NULL	NULL	210	119	0.002380952380952381
measured continuous trait	IQ	1	1	2	2	NULL	NULL	NULL	210	119	0.002380952380952381
presumably child characteristic	IQ	1	1	2	2	NULL	NULL	NULL	210	119	0.002380952380952381
static term	IQ	1	1	2	2	NULL	NULL	NULL	210	119	0.002380952380952381
typical characteristic test	IQ	1	1	1	2	NULL	NULL	NULL	210	119	0.004761904761904762
validation protocol	IQ	4	4	8	2	1.000000000000	NULL	NULL	210	119	0.009523809523809525
broad, global measure	IQ	1	1	1	1	NULL	NULL	NULL	210	119	0.004761904761904762
Conventional assessment information	IQ	1	1	1	1	NULL	NULL	NULL	210	119	0.004761904761904762
established construct	IQ	1	1	1	1	NULL	NULL	NULL	210	119	0.004761904761904762
fact many predictive factor	IQ	1	1	1	1	NULL	NULL	NULL	210	119	0.004761904761904762
global standardized test	IQ	1	1	1	1	NULL	NULL	NULL	210	119	0.004761904761904762
intelligence score	IQ	1	1	1	1	NULL	NULL	NULL	210	119	0.004761904761904762
necessry document	IQ	1	1	1	1	0.500000000000	NULL	NULL	210	119	0.004761904761904762
non-specific composite score	IQ	1	1	1	1	NULL	NULL	NULL	210	119	0.004761904761904762
psychological and educational measurement	IQ	1	1	1	1	NULL	NULL	NULL	210	119	0.004761904761904762
quantitative and standardized test	IQ	1	1	1	1	NULL	NULL	NULL	210	119	0.004761904761904762
quantitive measure	IQ	1	1	1	1	NULL	NULL	NULL	210	119	0.004761904761904762
raw natural talent	IQ	1	1	1	1	0.500000000000	NULL	NULL	210	119	0.004761904761904762
validation documentation document	IQ	1	1	1	1	NULL	NULL	NULL	210	119	0.004761904761904762
vital genetically-controlled trait	IQ	1	1	1	1	NULL	NULL	NULL	210	119	0.004761904761904762
well-defined indicator	IQ	1	1	1	1	NULL	NULL	NULL	210	119	0.004761904761904762
objective measure	IQ -metric	1	1	570	438	0.466386554621	NULL	NULL	1	1	0.0017543859649122807
organization	iQ Academies	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
