capital account transaction	Czech foreign direct investment	1	1	11	7	0.400000000000	NULL	NULL	1	1	0.09090909090909091
eroupian star	Czech Forward Josef Vasicek	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	Czech glass	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	18	13	0.0000002787128594211357
material	Czech glass	3	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	18	13	0.0000034739109289237823
craft	Czech glass	1	1	2705	1061	0.536551724137	-1.03105515126714	-0.997244047142451	18	13	0.000020538098172109262
quality material	Czech glass	1	1	770	472	0.360000000000	NULL	NULL	18	13	0.00007215007215007215
high quality material	Czech Glass	1	1	916	465	0.380000000000	NULL	NULL	18	13	0.000060650169820475496
bead	Czech glass	3	3	291	179	0.446808510638	NULL	NULL	18	13	0.001718213058419244
classic material	Czech glass	1	1	110	74	0.272727272727	NULL	NULL	18	13	0.000505050505050505
jewelry component	Czech glass	1	1	21	17	0.307692307692	NULL	NULL	18	13	0.0026455026455026454
high quality bead	Czech Glass	1	1	9	8	0.333333333333	NULL	NULL	18	13	0.006172839506172839
casual element	Czech glass	1	1	7	7	0.250000000000	NULL	NULL	18	13	0.007936507936507936
happy offer high quality material	Czech glass	1	1	6	6	0.200000000000	NULL	NULL	18	13	0.009259259259259259
top quality bead	Czech glass	1	1	8	6	0.666666666666	NULL	NULL	18	13	0.006944444444444444
bead	Czech glass bead	1	1	291	179	0.446808510638	NULL	NULL	3	5	0.001145475372279496
glass bead	Czech glass bead	1	1	21	17	0.714285714285	NULL	NULL	3	5	0.015873015873015872
colored bead	Czech glass bead	1	1	15	15	NULL	NULL	NULL	3	5	0.022222222222222223
material	Czech Glass Beads	2	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	4	2	0.000006947821857847565
pretty multicolored accent	Czech glass button	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
czech exporter	Czech glassmakers	1	1	2	2	NULL	NULL	NULL	1	1	0.5
meaty eastern european food	Czech goulash	1	1	2	2	NULL	NULL	NULL	1	1	0.5
czech language feature	Czech grammar	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
home award	Czech Head	1	1	5	5	NULL	NULL	NULL	1	1	0.2
helmet	Czech helmet	1	1	88	65	0.388888888888	NULL	NULL	1	1	0.011363636363636364
organization	Czech Helsinki Committee	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00000368116678262342
non-governmental organization	Czech Helsinki Committee	2	2	1337	878	0.629120879120	NULL	NULL	3	2	0.0009972575417601596
annual event	Czech Heritage Festival	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
organization	Czech Heritage Societies	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
organization	Czech insurance company	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
Europeans	Czech Jan Koller	1	1	220	137	0.554744525547	NULL	NULL	1	1	0.004545454545454545
souvenir	Czech jewellery	1	1	960	559	0.347962382445	NULL	NULL	1	1	0.0010416666666666667
brand	czech juice brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
currently overweight eastern european currency	Czech koruna	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
emerging european market currency	Czech Koruna	1	1	1	1	NULL	NULL	NULL	2	2	0.5
beer	Czech Kozel	1	1	1051	714	0.706666666666	NULL	NULL	1	1	0.0009514747859181732
country	Czech land	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
subject	Czech language	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
feature	czech language feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
herb	Czech Lavender	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	1	1	0.0000350103280467738
firm	czech law firm	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
law firm	czech law firm	1	1	369	291	0.724137931034	NULL	NULL	2	2	0.0013550135501355014
goalie	Czech legend Dominik Hasek	1	1	70	60	1.000000000000	NULL	NULL	1	1	0.014285714285714285
notable transfer	Czech legend Jaromir Jagr	1	1	1	1	NULL	NULL	NULL	1	1	1
small force	Czech Legion	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
form	czech marionette	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
instrument	czech mark instrument	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
rifle	Czech Mause	1	1	338	247	0.756097560975	NULL	NULL	1	1	0.0029585798816568047
writer	Czech Milan Kundera	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
product line	Czech Model	1	1	1064	838	0.419642857142	-0.443304594108791	-0.980640030418814	1	1	0.0009398496240601503
item	Czech music sheets	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
project	Czech narration for elearning	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
fact very large corpora	Czech National Corpus	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
public event	Czech National Library	1	1	1005	638	0.534743202416	NULL	NULL	1	1	0.0009950248756218905
local tourist attraction	Czech National Museum	3	3	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	4	2	0.0005079006772009029
archaeological collection	Czech National Museum	1	1	1	1	NULL	NULL	NULL	4	2	0.25
orchestra	Czech National Orchestra	3	3	1460	894	0.666666666666	NULL	NULL	3	1	0.002054794520547945
prominent orchestra	Czech National Symphonic Orchestra	1	1	21	19	0.800000000000	NULL	NULL	1	1	0.047619047619047616
world-renowned orchestra	Czech National Symphony	1	1	19	18	0.875000000000	NULL	NULL	1	1	0.05263157894736842
well-known orchestra	Czech National Symphony Orchestra	1	1	20	20	1.000000000000	NULL	NULL	1	1	0.05
big contest	Czech Nats	1	1	1	1	NULL	NULL	NULL	1	1	1
authentic material	Czech newspaper	1	1	475	210	0.311688311688	NULL	NULL	1	1	0.002105263157894737
international group	Czech Nonet	1	1	283	220	0.454545454545	NULL	NULL	1	1	0.0035335689045936395
variant	Czech nymph	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
advanced fishing technique	Czech Nymphing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
european country	Czech of Republic	1	1	9289	325	0.580882352941	NULL	NULL	1	1	0.00010765421466250404
contributor	Czech Office for Personal Data Protection	1	1	1069	905	0.482905982905	-0.572176677157568	-0.998068749826766	1	1	0.0009354536950420954
tournament	Czech Open	1	1	888	686	0.520930232558	NULL	NULL	1	1	0.0011261261261261261
party	czech opposition party	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	2	2	0.00007524454477050414
opposition party	czech opposition party	1	1	309	202	0.731343283582	NULL	NULL	2	2	0.0016181229773462784
state	Czech Pepublic	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1	1	0.000010392849719393058
collectible antique bottle	Czech perfume bottle	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
mauser rifle	Czech Persian Mauser	1	1	1	1	NULL	NULL	NULL	1	1	1
orchestra	Czech Philharmonic	3	3	1460	894	0.666666666666	NULL	NULL	5	3	0.0012328767123287669
top european orchestra	Czech Philharmonic	1	1	3	3	0.500000000000	NULL	NULL	5	3	0.06666666666666667
serious classical concert	Czech Philharmonic	1	1	1	1	NULL	NULL	NULL	5	3	0.2
orchestra	Czech Philharmonic Orchestra	1	1	1460	894	0.666666666666	NULL	NULL	1	1	0.0006849315068493151
renowned orchestra	Czech Philharmonic Orchestra of Budweis	1	1	62	63	0.833333333333	NULL	NULL	1	1	0.016129032258064516
musical ensemble	Czech Philharmony Orchestra	1	1	28	23	0.384615384615	NULL	NULL	1	1	0.03571428571428571
influence	Czech photographer Josef Sudek	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	1	1	0.00009476876421531463
clinician	Czech physician Bohuslar Kocab	1	1	428	249	0.442105263157	NULL	NULL	1	1	0.002336448598130841
pretty amazing brew	Czech Pils	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
avant-garde trend	Czech poetism , expounded by K. Teige	1	1	1	1	NULL	NULL	NULL	1	1	1
country	Czech Poland	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
customer	Czech Post benefit through lower administrative cost	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
best ethnic dish	Czech Potato Dumplings	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
renowned human right advocate	Czech President Vaclav Havel	1	1	1	1	NULL	NULL	NULL	1	1	1
world leader	Czech President Vaclav Klaus	1	1	615	373	0.531100478468	NULL	NULL	2	2	0.0008130081300813008
ardent skeptic	Czech President Vaclav Klaus	1	1	1	1	NULL	NULL	NULL	2	2	0.5
critic	Czech Prime Minister Mirek Topolanek	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
tool	czech processing tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
processing tool	czech processing tool	1	1	50	48	0.450000000000	NULL	NULL	2	2	0.01
czech language feature	Czech pronunciation rule	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
unusual handicraft	Czech puppet	1	1	2	2	NULL	NULL	NULL	1	1	0.5
musical ensemble	Czech Radio Symphonic Orchestra in Prague	1	1	28	23	0.384615384615	NULL	NULL	1	1	0.03571428571428571
group	Czech Radio Symphony	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
ensemble	Czech Radio Symphony Orchestra	1	1	1056	774	0.706586826347	NULL	NULL	1	1	0.000946969696969697
czech company	Czech Radio-telecommunications	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
rider	Czech Radomir Simunek	1	1	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	1	1	0.00046533271288971617
large state-owned company	Czech Rail	1	1	8	5	1.000000000000	NULL	NULL	1	1	0.125
country	Czech region	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
festival	Czech Rep & UltraShock	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
region	Czech Rep ublic	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
country	Czech Rep.	2	2	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	1	0.000007018553546299643
country	Czech Repbulic	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
country	Czech Republ ic	2	2	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	1	0.000007018553546299643
area	Czech Republic	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2119	342	0.00000001054830723349852
case	Czech Republic	17	15	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2119	342	0.000002161617385255852
place	Czech Republic	18	18	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2119	342	0.0000018019033705514623
player	Czech Republic	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2119	342	0.000000037746862950228185
initiative	Czech Republic	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2119	342	0.000000020485337384185888
exception	Czech Republic	10	9	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	2119	342	0.000002472342400039241
location	Czech Republic	7	7	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	2119	342	0.0000011610823031057955
leader	Czech Republic	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2119	342	0.00000005137950106907897
instance	Czech Republic	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	2119	342	0.0000000625806547300743
team	Czech Republic	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2119	342	0.00000002992901555806001
country	Czech Republic	1178	865	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2119	342	0.002298144044205586
region	Czech Republic	9	8	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2119	342	0.0000023610610316787346
partner	Czech Republic	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2119	342	0.000000056094225284617895
market	Czech Republic	29	27	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	2119	342	0.000017692030636370142
destination	Czech Republic	4	4	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	2119	342	0.0000008730178606904665
state	Czech Republic	24	24	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	2119	342	0.0000028250502304721103
county	Czech Republic	5	5	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	2119	342	0.0000021608091452357616
nation	Czech Republic	43	39	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	2119	342	0.00004616588573746033
notable exception	Czech Republic	1	1	1801	1438	0.420395421436	-0.497909190430519	-0.998339103754328	2119	342	0.0000002620326026204833
jurisdiction	Czech Republic	6	6	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	2119	342	0.000002026618850471389
donor	Czech Republic	5	5	2622	912	0.503211991434	NULL	NULL	2119	342	0.000004499625451177444
economy	Czech Republic	3	3	6202	802	0.364985163204	NULL	NULL	2119	342	0.0000006848252911763
popular destination	Czech Republic	2	2	1171	730	0.474860335195	NULL	NULL	2119	342	0.0000016120263614670891
government	Czech Republic	1	1	2349	677	0.331775700934	NULL	NULL	2119	342	0.00000020090281707939137
neighbor	Czech Republic	4	4	1059	655	0.306636155606	NULL	NULL	2119	342	0.0000071300580520414026
ally	Czech Republic	2	2	1280	603	0.374193548387	NULL	NULL	2119	342	0.0000014747522416234073
market leader	Czech Republic	4	4	803	513	0.349127182044	NULL	NULL	2119	342	0.00000940315252442322
territory	Czech Republic	1	1	1144	454	0.352601156069	NULL	NULL	2119	342	0.000000412518109545009
developed country	Czech Republic	2	2	5768	328	0.308016877637	NULL	NULL	2119	342	0.0000003272681812201736
european country	Czech Republic	74	71	9289	325	0.580882352941	NULL	NULL	2119	342	0.0002782040960320303
member state	Czech Republic	52	37	3252	288	0.311258278145	NULL	NULL	2119	342	0.0003923965620024298
democracy	Czech Republic	3	3	911	233	0.116788321167	NULL	NULL	2119	342	0.000004662224430159619
neighboring country	Czech Republic	2	2	1068	211	0.144444444444	NULL	NULL	2119	342	0.0000017674933232939713
international festival	Czech Republic	3	3	266	208	0.448275862068	NULL	NULL	2119	342	0.0000159672423153211
neighbouring country	Czech Republic	6	6	570	174	0.114093959731	NULL	NULL	2119	342	0.00002980551898859939
mature market	Czech Republic	1	1	1067	165	0.253521126760	NULL	NULL	2119	342	0.00000044228745765650454
developing country	Czech Republic	2	2	1942	162	0.186206896551	NULL	NULL	2119	342	0.0000009720303137373641
member country	Czech Republic	3	3	313	159	0.088235294117	NULL	NULL	2119	342	0.000013569605290336782
emerging market	Czech Republic	4	4	1938	158	0.363013698630	NULL	NULL	2119	342	0.000003896146273019528
small state	Czech Republic	1	1	332	156	0.227941176470	NULL	NULL	2119	342	0.0000014214479437334048
exotic locale	Czech Republic	1	1	224	150	0.213740458015	NULL	NULL	2119	342	0.0000021067889166048674
large market	Czech Republic	1	1	343	140	0.079365079365	NULL	NULL	2119	342	0.0000013758621496195053
rich country	Czech Republic	1	1	507	121	0.056338028169	NULL	NULL	2119	342	0.0000009308100933323281
local market	Czech Republic	2	1	163	120	0.346153846153	NULL	NULL	2119	342	0.0000115808764986378
advanced country	Czech Republic	1	1	506	109	0.116279069767	NULL	NULL	2119	342	0.0000009326496389713247
european nation	Czech Republic	2	2	911	108	0.196428571428	NULL	NULL	2119	342	0.0000020720997467376083
growth market	Czech Republic	2	2	216	107	0.133333333333	NULL	NULL	2119	342	0.000008739272542953525
regional market	Czech Republic	1	1	187	106	0.139534883720	NULL	NULL	2119	342	0.0000025236401995694667
count ries	Czech Republic	2	2	237	104	0.011764705882	NULL	NULL	2119	342	0.000007964906621425997
secondary market	Czech Republic	1	1	127	104	0.235294117647	NULL	NULL	2119	342	0.000003715911159995987
established market	Czech Republic	1	1	239	92	0.097560975609	NULL	NULL	2119	342	0.0000019745636707928464
international location	Czech Republic	1	1	161	92	0.052631578947	NULL	NULL	2119	342	0.0000029311845796241634
EU country	Czech Republic	18	18	1229	88	0.297872340425	NULL	NULL	2119	342	0.00012441197104272973
big team	Czech Republic	1	1	130	83	0.333333333333	NULL	NULL	2119	342	0.0000036301593639960795
political entity	Czech Republic	1	1	109	82	0.250000000000	NULL	NULL	2119	342	0.000004329547865316425
european destination	Czech Republic	2	2	177	81	0.196969696969	NULL	NULL	2119	342	0.000010664874967672098
socialist country	Czech Republic	2	2	196	81	0.142857142857	NULL	NULL	2119	342	0.000009631035047336537
middle-income country	Czech Republic	3	2	606	79	0.044776119402	NULL	NULL	2119	342	0.000007008723524546886
advanced economy	Czech Republic	1	1	331	77	0.092307692307	NULL	NULL	2119	342	0.0000014257423483972517
host country	Czech Republic	2	2	130	77	0.044776119402	NULL	NULL	2119	342	0.000014520637455984318
year country	Czech Republic	1	1	125	71	0.014925373134	NULL	NULL	2119	342	0.000003775365738555923
european market	Czech Republic	5	5	304	70	0.086956521739	NULL	NULL	2119	342	0.00003880926951640545
OECD country	Czech Republic	3	3	656	70	0.072727272727	NULL	NULL	2119	342	0.000006474522036395446
communist country	Czech Republic	11	10	368	69	0.325581395348	NULL	NULL	2119	342	0.00015516958368385416
democratic state	Czech Republic	1	1	101	69	0.040816326530	NULL	NULL	2119	342	0.000004672482349697924
small economy	Czech Republic	1	1	142	69	0.095238095238	NULL	NULL	2119	342	0.0000033233853332358473
key country	Czech Republic	1	1	209	67	0.045454545454	NULL	NULL	2119	342	0.000002257993862772681
eastern european country	Czech Republic	74	64	880	65	0.630434782608	NULL	NULL	2119	342	0.0029366339182290103
european state	Czech Republic	4	3	314	65	0.071428571428	NULL	NULL	2119	342	0.00002404691553220333
U.S. ally	Czech Republic	1	1	180	62	0.020408163265	NULL	NULL	2119	342	0.0000026217817628860576
northern country	Czech Republic	1	1	210	60	0.153846153846	NULL	NULL	2119	342	0.0000022472415110451924
EU member state	Czech Republic	16	16	675	58	0.095238095238	NULL	NULL	2119	342	0.00017898030167968817
transition economy	Czech Republic	12	11	183	58	0.191489361702	NULL	NULL	2119	342	0.0003713474496940252
border state	Czech Republic	1	1	240	56	0.255813953488	NULL	NULL	2119	342	0.000001966336322164543
example country	Czech Republic	1	1	70	55	NULL	NULL	NULL	2119	342	0.000006741724533135576
western european country	Czech Republic	1	1	519	52	0.047619047619	NULL	NULL	2119	342	0.0000009092884726772453
today country	Czech Republic	1	1	92	51	0.039215686274	NULL	NULL	2119	342	0.000005129573014342286
eastern state	Czech Republic	1	1	109	50	0.243243243243	NULL	NULL	2119	342	0.000004329547865316425
non-eu country	Czech Republic	1	1	150	50	0.045454545454	NULL	NULL	2119	342	0.000003146138115463269
nuclear power	Czech Republic	1	1	130	50	0.057142857142	NULL	NULL	2119	342	0.0000036301593639960795
transition country	Czech Republic	13	12	136	50	0.097560975609	NULL	NULL	2119	342	0.000586430891374955
far-flung place	Czech Republic	1	1	53	49	0.102040816326	NULL	NULL	2119	342	0.000008904164477726232
landlocked country	Czech Republic	3	3	146	49	0.205128205128	NULL	NULL	2119	342	0.000029091003122434335
MS	Czech Republic	3	3	104	47	0.138888888888	NULL	NULL	2119	342	0.00004083929284495589
small open economy	Czech Republic	2	2	88	46	0.102564102564	NULL	NULL	2119	342	0.00002145094169634047
medium market	Czech Republic	1	1	56	45	0.085714285714	NULL	NULL	2119	342	0.00000842715566641947
member nation	Czech Republic	3	3	65	43	0.030303030303	NULL	NULL	2119	342	0.00006534286855192943
EU member	Czech Republic	14	12	279	42	0.028571428571	NULL	NULL	2119	342	0.00033152853259720466
transit country	Czech Republic	1	1	57	42	NULL	NULL	NULL	2119	342	0.000008279310830166496
communist state	Czech Republic	1	1	139	41	0.172413793103	NULL	NULL	2119	342	0.0000033951130742409378
central european country	Czech Republic	34	32	220	39	0.344827586206	NULL	NULL	2119	342	0.002479728860096958
less-developed country	Czech Republic	1	1	63	39	0.088235294117	NULL	NULL	2119	342	0.000007490805036817307
east european country	Czech Republic	10	10	141	37	0.107142857142	NULL	NULL	2119	342	0.0003346955441982201
EU state	Czech Republic	2	2	166	37	NULL	NULL	NULL	2119	342	0.000011371583549867238
european team	Czech Republic	1	1	48	36	0.227272727272	NULL	NULL	2119	342	0.000009831681610822715
famous tourist destination	Czech Republic	1	1	37	34	0.217391304347	NULL	NULL	2119	342	0.000012754613981607847
european union country	Czech Republic	1	1	155	33	NULL	NULL	NULL	2119	342	0.0000030446497891580023
NATO member	Czech Republic	1	1	115	33	0.035714285714	NULL	NULL	2119	342	0.000004103658411473829
transitional economy	Czech Republic	4	3	76	30	0.107142857142	NULL	NULL	2119	342	0.00009935172996199796
national entity	Czech Republic	1	1	30	29	0.190476190476	NULL	NULL	2119	342	0.000015730690577316343
time country	Czech Republic	1	1	42	28	NULL	NULL	NULL	2119	342	0.00001123620755522596
european league	Czech Republic	1	1	30	27	0.315789473684	NULL	NULL	2119	342	0.000015730690577316343
low-cost country	Czech Republic	1	1	77	27	NULL	NULL	NULL	2119	342	0.000006128840484668706
NATO country	Czech Republic	1	1	75	27	NULL	NULL	NULL	2119	342	0.000006292276230926538
notable team	Czech Republic	1	1	30	27	0.312500000000	NULL	NULL	2119	342	0.000015730690577316343
eastern bloc country	Czech Republic	6	6	59	26	0.041666666666	NULL	NULL	2119	342	0.00028795162412714666
global entity	Czech Republic	1	1	28	25	0.400000000000	NULL	NULL	2119	342	0.00001685431133283894
radical reformer	Czech Republic	1	1	34	25	0.588235294117	NULL	NULL	2119	342	0.000013880021097632069
surrounding country	Czech Republic	1	1	49	25	NULL	NULL	NULL	2119	342	0.000009631035047336537
developing economy	Czech Republic	1	1	179	24	NULL	NULL	NULL	2119	342	0.000002636428588377041
eastern nation	Czech Republic	2	2	40	24	0.050000000000	NULL	NULL	2119	342	0.00004719207173194903
NATO ally	Czech Republic	1	1	94	24	NULL	NULL	NULL	2119	342	0.000005020433162973301
candidate country	Czech Republic	5	5	47	23	0.050000000000	NULL	NULL	2119	342	0.00025102165814866505
CEE country	Czech Republic	8	7	75	23	0.100000000000	NULL	NULL	2119	342	0.00040270567877929845
eastern european state	Czech Republic	1	1	32	22	0.210526315789	NULL	NULL	2119	342	0.000014747522416234073
soviet country	Czech Republic	1	1	43	22	0.100000000000	NULL	NULL	2119	342	0.000010974900402778844
landlocked state	Czech Republic	1	1	30	21	0.052631578947	NULL	NULL	2119	342	0.000015730690577316343
medium-sized country	Czech Republic	1	1	25	20	NULL	NULL	NULL	2119	342	0.000018876828692779613
newly independent country	Czech Republic	1	1	24	20	0.111111111111	NULL	NULL	2119	342	0.00001966336322164543
nordic country	Czech Republic	1	1	328	20	0.411764705882	NULL	NULL	2119	342	0.0000014387826747545437
second, country	Czech Republic	2	1	29	20	0.052631578947	NULL	NULL	2119	342	0.00006509251273372281
eastern european nation	Czech Republic	5	5	69	19	0.153846153846	NULL	NULL	2119	342	0.00017098576714474288
EU MS	Czech Republic	1	1	33	19	NULL	NULL	NULL	2119	342	0.000014300627797560313
low and middle income country	Czech Republic	1	1	24	19	NULL	NULL	NULL	2119	342	0.00001966336322164543
central and eastern european country	Czech Republic	7	6	46	18	0.062500000000	NULL	NULL	2119	342	0.0005026981554055441
close U.S. ally	Czech Republic	1	1	24	18	0.055555555555	NULL	NULL	2119	342	0.00001966336322164543
established country	Czech Republic	1	1	22	18	NULL	NULL	NULL	2119	342	0.00002145094169634047
market nation	Czech Republic	1	1	26	17	0.062500000000	NULL	NULL	2119	342	0.000018150796819980397
north european country	Czech Republic	1	1	62	17	NULL	NULL	NULL	2119	342	0.0000076116244728950054
national economy	Czech Republic	1	1	17	16	NULL	NULL	NULL	2119	342	0.000027760042195264137
neighbouring nation	Czech Republic	1	1	19	16	NULL	NULL	NULL	2119	342	0.00002483793249049949
post-communist country	Czech Republic	2	2	34	16	NULL	NULL	NULL	2119	342	0.000055520084390528274
staunch ally	Czech Republic	2	2	21	16	0.062500000000	NULL	NULL	2119	342	0.00008988966044180768
european donor	Czech Republic	1	1	23	15	0.076923076923	NULL	NULL	2119	342	0.000020518292057369143
non-eu state	Czech Republic	1	1	27	15	0.076923076923	NULL	NULL	2119	342	0.00001747854508590705
occupied country	Czech Republic	2	2	39	15	NULL	NULL	NULL	2119	342	0.000048402124853281056
accession country	Czech Republic	2	2	26	14	NULL	NULL	NULL	2119	342	0.00007260318727992159
democratic government	Czech Republic	2	2	20	14	NULL	NULL	NULL	2119	342	0.00009438414346389807
industrialized economy	Czech Republic	1	1	15	14	NULL	NULL	NULL	2119	342	0.000031461381154632686
NATO state	Czech Republic	1	1	18	14	NULL	NULL	NULL	2119	342	0.000026217817628860572
NMS	Czech Republic	1	1	15	14	0.192307692307	NULL	NULL	2119	342	0.000031461381154632686
non-euro country	Czech Republic	1	1	22	14	NULL	NULL	NULL	2119	342	0.00002145094169634047
non-eurozone country	Czech Republic	1	1	16	14	NULL	NULL	NULL	2119	342	0.000029495044832468146
eastern european market	Czech Republic	5	4	25	13	0.090909090909	NULL	NULL	2119	342	0.00047192071731949034
EU accession country	Czech Republic	1	1	21	13	NULL	NULL	NULL	2119	342	0.00002247241511045192
industrializing country	Czech Republic	1	1	16	13	NULL	NULL	NULL	2119	342	0.000029495044832468146
post-soviet state	Czech Republic	1	1	16	13	0.083333333333	NULL	NULL	2119	342	0.000029495044832468146
soviet bloc country	Czech Republic	3	3	29	13	NULL	NULL	NULL	2119	342	0.0001464581536508763
stable economy	Czech Republic	1	1	16	13	0.166666666666	NULL	NULL	2119	342	0.000029495044832468146
affiliated society	Czech Republic	1	1	12	12	0.125000000000	NULL	NULL	2119	342	0.00003932672644329086
eastern block country	Czech Republic	3	2	19	12	NULL	NULL	NULL	2119	342	0.0002235413924144954
high-tax state	Czech Republic	1	1	50	12	NULL	NULL	NULL	2119	342	0.000009438414346389807
multiethnic society	Czech Republic	1	1	13	12	NULL	NULL	NULL	2119	342	0.000036301593639960794
theinvolvementofsomeother actor	Czech Republic	1	1	12	12	NULL	NULL	NULL	2119	342	0.00003932672644329086
affluent northern country	Czech Republic	1	1	11	11	NULL	NULL	NULL	2119	342	0.00004290188339268094
central european economy	Czech Republic	2	2	20	11	NULL	NULL	NULL	2119	342	0.00009438414346389807
east european state	Czech Republic	1	1	14	11	0.111111111111	NULL	NULL	2119	342	0.00003370862266567788
european union state	Czech Republic	1	1	11	11	NULL	NULL	NULL	2119	342	0.00004290188339268094
key economy	Czech Republic	1	1	17	11	NULL	NULL	NULL	2119	342	0.000027760042195264137
export-led economy	Czech Republic	1	1	12	10	NULL	NULL	NULL	2119	342	0.00003932672644329086
high-wage country	Czech Republic	1	1	14	10	NULL	NULL	NULL	2119	342	0.00003370862266567788
luckily many european developed nation	Czech Republic	1	1	10	10	NULL	NULL	NULL	2119	342	0.00004719207173194903
post-communist state	Czech Republic	2	2	18	10	NULL	NULL	NULL	2119	342	0.00010487127051544229
prestigious international music festival	Czech Republic	1	1	10	10	0.500000000000	NULL	NULL	2119	342	0.00004719207173194903
