car	EV1 from Saturn	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
size	EV3	1	1	737	502	0.521739130434	NULL	NULL	2	2	0.0006784260515603799
large account	EV3	1	1	91	83	0.293103448275	NULL	NULL	2	2	0.005494505494505495
generation	EV5	1	1	148	109	0.487500000000	NULL	NULL	1	1	0.006756756756756757
pedal	EV5 from Roland	1	1	123	100	0.416666666666	NULL	NULL	1	1	0.008130081300813009
machine	EV520HE hot embossing machine from EV Group	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	4	2	0.00003531073446327684
hot embossing machine	EV520HE hot embossing machine from EV Group	3	2	3	1	NULL	NULL	NULL	4	2	0.75
system	EV7 Marvel	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
RNA virus	EV71	1	1	249	110	0.762711864406	NULL	NULL	1	1	0.004016064257028112
product	eva	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	46	29	0.00000010906155368653135
name	Eva	6	5	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	46	29	0.00001198096623830275
artist	Eva	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	46	29	0.00000024576485710002383
material	EVA	4	4	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	46	29	0.0000024166336896861094
brand	Eva	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	46	29	0.0000011671389689027492
character	Eva	4	4	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	46	29	0.00001337124080100418
person	Eva	2	2	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	46	29	0.000004838713579607725
alternative	Eva	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	46	29	0.0000013707756122569272
setting	Eva	2	2	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	46	29	0.000006568209210599776
woman	Eva	3	3	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	46	29	0.000035386538960579396
variation	Eva	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	46	29	0.000005535811162409628
talent	Eva	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	46	29	0.000007346782843792703
polymer	EVA	1	1	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	46	29	0.000004494341623895516
nickname	Eva	1	1	844	750	0.553846153846	NULL	NULL	46	29	0.00002575726354832063
thermoplastic resin	EVA	1	1	555	179	0.700000000000	NULL	NULL	46	29	0.00003916960438699569
eco-friendly material	EVA	1	1	182	117	0.411764705882	NULL	NULL	46	29	0.00011944577161968467
women's magazine	Eva	1	1	181	56	0.717391304347	NULL	NULL	46	29	0.00012010569300984866
plastic resin	EVA	1	1	79	34	0.269230769230	NULL	NULL	46	29	0.000275178866263071
lovely name	Eva	1	1	26	26	0.411764705882	NULL	NULL	46	29	0.0008361204013377927
high-grade raw material	EVA	1	1	16	16	0.250000000000	NULL	NULL	46	29	0.001358695652173913
award-winning brand	Eva	1	1	13	13	0.428571428571	NULL	NULL	46	29	0.0016722408026755855
polyethylene polymer	EVA	1	1	17	11	0.600000000000	NULL	NULL	46	29	0.001278772378516624
sexiest topless nuts girl	Eva	1	1	5	5	0.500000000000	NULL	NULL	46	29	0.004347826086956522
specialist inadhesive product	EVA	2	1	10	5	0.400000000000	NULL	NULL	46	29	0.008695652173913044
porous membrane material	eva	1	1	4	4	NULL	NULL	NULL	46	29	0.005434782608695652
outsole material	EVA	1	1	3	3	NULL	NULL	NULL	46	29	0.007246376811594202
moral character	Eva	1	1	2	2	NULL	NULL	NULL	46	29	0.010869565217391304
news Girls	Eva	1	1	2	2	NULL	NULL	NULL	46	29	0.010869565217391304
traditionally strong women's magazine	Eva	1	1	1	1	NULL	NULL	NULL	46	29	0.021739130434782608
company	Eva Air	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	35	9	0.00000015901284823813765
airline	EVA Air	25	22	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	35	9	0.0017629719475903702
airline company	EVA Air	1	1	302	166	0.653061224489	NULL	NULL	35	9	0.0000946073793755913
international airline	Eva Air	2	2	588	155	0.831683168316	NULL	NULL	35	9	0.00019436345966958212
asian airline	EVA Air	2	2	48	33	0.666666666666	NULL	NULL	35	9	0.0023809523809523807
national flag carrier	Eva Air	1	1	11	10	0.333333333333	NULL	NULL	35	9	0.0025974025974025974
british airline	Eva Air	1	1	7	7	0.333333333333	NULL	NULL	35	9	0.004081632653061224
air travel asian airline	Eva Air	1	1	5	5	0.666666666666	NULL	NULL	35	9	0.005714285714285714
leading international airline	EVA Air	1	1	5	5	0.200000000000	NULL	NULL	35	9	0.005714285714285714
cool freighter	EVA Air Cargo MD11	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
economy class	EVA Air's Evergreen Deluxe	1	1	2	2	NULL	NULL	NULL	1	1	0.5
carrier	EVA Airways	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	5	5	0.000041245617653124354
airline	EVA Airways	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	5	5	0.000019745285813012145
international and US flight carrier	EVA Airways	1	1	11	11	0.454545454545	NULL	NULL	5	5	0.01818181818181818
airline client	Eva Airways	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
taiwanese airline	EVA Airways	1	1	4	3	1.000000000000	NULL	NULL	5	5	0.05
department specific endowment	Eva Alexander Scholarship	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ethical and well-known marketer	Eva Almeida	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
guest	Eva Amurri	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
concept	EVA analysis	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	1	0.00004307466994034158
star	Eva Angelina	4	4	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	12	9	0.00005830563815520961
performer	Eva Angelina	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	12	9	0.000014689464715905752
top name	Eva Angelina	1	1	747	633	0.503496503496	NULL	NULL	12	9	0.00011155734047300312
girl	Eva Angelina	1	1	580	517	0.578125000000	NULL	NULL	12	9	0.00014367816091954023
pornstars	Eva Angelina	1	1	148	106	0.962962962962	NULL	NULL	12	9	0.0005630630630630631
popular star	Eva Angelina	1	1	84	70	0.437500000000	NULL	NULL	12	9	0.000992063492063492
top pornstars	Eva Angelina	1	1	14	14	1.000000000000	NULL	NULL	12	9	0.005952380952380952
big tit pornstars	Eva Angelina	1	1	6	6	1.000000000000	NULL	NULL	12	9	0.013888888888888888
world famous pornstars	Eva Angelina	1	1	5	5	1.000000000000	NULL	NULL	12	9	0.016666666666666666
artist	Eva at Tsunami	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Eva Avila	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	2	0.000015073577902134795
celebrity	Eva Avila	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	3	2	0.000009930979691146531
artist	Eva Ayllon	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	9	5	0.0000012561314918445663
performer	Eva Ayllon	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	9	5	0.000019585952954541002
interpreter	Eva Ayllon	3	3	167	121	0.556962025316	NULL	NULL	9	5	0.005988023952095808
brazilian and latin american artist	Eva Ayllon	3	3	16	5	1.000000000000	NULL	NULL	9	5	0.0625
peruvian artist	Eva Ayllon	1	1	2	2	NULL	NULL	NULL	9	5	0.05555555555555555
musical favorite	Eva Ayllon of Peru	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
product	eva ball related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	eva ball related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
name	Eva Bartok	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
author	Eva Bellin	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
entrepreneur	Eva Blaisdell	1	1	888	668	0.515283842794	NULL	NULL	1	1	0.0011261261261261261
product	eva boot related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	eva boot related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
linguist	Eva Born-Rauchenecker	1	1	265	177	0.692307692307	NULL	NULL	1	1	0.0037735849056603774
voice teacher	Eva Bostrand	1	1	5	5	NULL	NULL	NULL	1	1	0.2
article	Eva Braun	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	2	2	0.00006197322756569162
woman	Eva Braun	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	2	2	0.00009043226623259179
writer	Eva Brian Malley	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
researcher	Eva Brumberger	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
exhibitor	Eva Brune	1	1	686	592	0.424908424908	NULL	NULL	1	1	0.0014577259475218659
resistant variety	Eva Callum	1	1	92	87	0.607843137254	NULL	NULL	1	1	0.010869565217391304
artist	Eva Cassidy	18	16	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	37	9	0.00009899674135726366
favorite	Eva Cassidy	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	37	9	0.000002635497516043591
influence	Eva Cassidy	9	8	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	37	9	0.00020746675409298612
singer	Eva Cassidy	2	2	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	37	9	0.000029155368961194203
musical influence	Eva Cassidy	3	3	736	453	0.519280205655	NULL	NULL	37	9	0.0003304935370152761
female vocalist	Eva Cassidy	1	1	64	52	0.629629629629	NULL	NULL	37	9	0.0004222972972972973
jazz singer	Eva Cassidy	1	1	42	35	0.470588235294	NULL	NULL	37	9	0.0006435006435006435
veteran singer	Eva Cassidy	1	1	26	26	0.250000000000	NULL	NULL	37	9	0.0010395010395010396
cult favorite	Eva Cassidy	1	1	15	15	0.750000000000	NULL	NULL	37	9	0.0018018018018018018
female vocal	Eva Cassidy's renditions of Fields of Gold''	1	1	10	9	0.500000000000	NULL	NULL	1	1	0.1
classic	Eva Cassidy's Songbird	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
community	Eva Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
local talented designer	Eva Chen	1	1	11	11	NULL	NULL	NULL	2	2	0.045454545454545456
talented local designer	Eva Chen	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
editor	Eva Chen of Teen Vogue	1	1	973	701	0.606382978723	NULL	NULL	1	1	0.0010277492291880781
guest	Eva Chow	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
hot fucking star	Eva Ciccione	1	1	5	5	NULL	NULL	NULL	1	1	0.2
song	Eva Clean	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	3	2	0.00004200268817204301
single	Eva Clean	2	2	256	225	0.552238805970	NULL	NULL	3	2	0.005208333333333333
product	eva clog shoe related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	eva clog shoe related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
offer	EVA Clogs	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	8	8	0.000029990403071017273
EVA flip flop related offer	EVA Clogs	1	1	2	2	0.500000000000	NULL	NULL	8	8	0.0625
sandal related offer	Eva Clogs	1	1	1	1	0.500000000000	NULL	NULL	8	8	0.125
scholar	Eva Cockcroft	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
EVA product	EVA color tube	1	1	1	1	NULL	NULL	NULL	1	1	1
perspective	EVA conceived by the Stern cabinet	1	1	752	610	0.395604395604	NULL	NULL	1	1	0.0013297872340425532
woman	Eva Cowdery	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
contributor	Eva Cox	1	1	1069	905	0.482905982905	-0.572176677157568	-0.998068749826766	5	5	0.00018709073900841907
cultural theorist	Eva Cox	1	1	78	64	0.857142857142	NULL	NULL	5	5	0.002564102564102564
feminist activist	Eva Cox	1	1	5	5	1.000000000000	NULL	NULL	5	5	0.04
prominent social theorist	Eva Cox	1	1	4	4	0.500000000000	NULL	NULL	5	5	0.05
time social democratic advocate	Eva Cox	1	1	1	1	NULL	NULL	NULL	5	5	0.2
theorist	Eva Cox in Australia	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	1	1	0.0002687449610319806
product	eva craft related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
large wind project	Eva Creek projects along the Railbelt	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
beach shoe related offer	Eva Crocs	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
swedish artist	Eva Dahlgren	1	1	27	26	0.857142857142	NULL	NULL	1	1	0.037037037037037035
terrific pseudonym	Eva Destruction	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
beautiful woman	Eva Devine	1	1	135	86	0.543478260869	NULL	NULL	1	1	0.007407407407407408
local talent	Eva Dixon	1	1	102	97	0.619047619047	NULL	NULL	1	1	0.00980392156862745
baby safety product	EVA door guard	1	1	20	11	1.000000000000	NULL	NULL	1	1	0.05
great soloist	Eva Drizgova-Jirusova	1	1	22	22	1.000000000000	NULL	NULL	1	1	0.045454545454545456
scandinavian great	Eva Englund	1	1	2	2	NULL	NULL	NULL	1	1	0.5
soft, compressible material	EVA Ethylene-Vinyl Acetate	1	1	1	1	NULL	NULL	NULL	1	1	1
singer	Eva Eugenio	2	2	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	2	1	0.0005393743257820927
alias	Eva Evermore	1	1	318	295	0.464285714285	NULL	NULL	1	1	0.0031446540880503146
notable case	Eva Evita Paron	1	1	46	44	0.259259259259	NULL	NULL	1	1	0.021739130434782608
scholar	Eva Feder Kittay	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
neuropathy disability score	Eva Feldman's Michigan Neuropathy Scoring System	2	1	2	1	NULL	NULL	NULL	2	1	1
novel	Eva Figes Days	1	1	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	1	1	0.0003619254433586681
xinfu's new product	EVA film	1	1	4	4	1.000000000000	NULL	NULL	13	9	0.019230769230769232
offer	eva film related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	eva flip flop related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
raw material	EVA foam	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	11	11	0.000015111218568665377
common medical product	EVA foam	1	1	4	4	1.000000000000	NULL	NULL	11	11	0.022727272727272728
absorbent foam material	EVA foam	1	1	3	3	1.000000000000	NULL	NULL	11	11	0.0303030303030303
foam related offer	EVA Foam	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
adhesive tape	EVA Foam adhesive tape	7	1	148	83	0.823529411764	NULL	NULL	7	1	0.0472972972972973
foam product	eva foam cheer hand	1	1	59	46	0.470588235294	NULL	NULL	1	1	0.01694915254237288
product	eva foam handle related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	eva foam handle related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	eva foam related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
