star	Klaus Doldinger	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	6	4	0.000007288204769401201
musician	Klaus Doldinger	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	6	4	0.000014406315728815512
successful jazz musician	Klaus Doldinger	3	3	9	4	NULL	NULL	NULL	6	4	0.16666666666666666
Successful Jazzer	Klaus Doldinger	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
outstanding musician	Klaus Doldinger Passport	1	1	90	85	0.782608695652	NULL	NULL	1	1	0.011111111111111112
psychiatrist	Klaus Dorner	1	1	92	80	0.620689655172	NULL	NULL	1	1	0.010869565217391304
continental social movement scholar	Klaus Eder	1	0	1	1	NULL	NULL	NULL	1	1	1
composer	Klaus Egge	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
well-known director	Klaus Emmerich	1	1	38	35	0.846153846153	NULL	NULL	1	1	0.02631578947368421
artist	Klaus Ensikat	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
germany artist	Klaus Ensikat	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
high level rider	Klaus Erhorn	1	1	2	2	NULL	NULL	NULL	1	1	0.5
german executive	Klaus Esser of Mannesmann	1	1	1	1	NULL	NULL	NULL	1	1	1
natural horsemanship method	Klaus Ferdinand Hempfling	1	1	8	6	1.000000000000	NULL	NULL	1	1	0.125
improviser	Klaus Filip	1	1	57	51	0.920000000000	NULL	NULL	1	1	0.017543859649122806
author	Klaus Fischer	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
local dealer	Klaus Ford	1	1	21	21	0.200000000000	NULL	NULL	1	1	0.047619047619047616
scientist	Klaus Fuchs	2	2	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	3	2	0.00033433634236041456
Jews	Klaus Fuchs	1	1	312	260	0.676691729323	NULL	NULL	3	2	0.0010683760683760683
author	Klaus Gamber	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
scholar	Klaus Gamber in The Reform of the Roman Liturgy	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
artist	Klaus Gehrig	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
scholar	Klaus Heger	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
place	Klaus Heinloth	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
famous maestro	Klaus Heitz	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
teacher	Klaus Hellwig	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
enemy	Klaus Hermansson	1	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	1	1	0.0006711409395973154
key member	Klaus Hessberger	1	1	63	59	0.400000000000	NULL	NULL	1	1	0.015873015873015872
historian	Klaus Hildebrand	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	5	5	0.0000563221627710504
western historian	Klaus Hildebrand	1	1	43	22	NULL	NULL	NULL	5	5	0.004651162790697674
intentionalists	Klaus Hildebrand	1	1	9	9	1.000000000000	NULL	NULL	5	5	0.02222222222222222
intentionalist historian	Klaus Hildebrand	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
intentionist historian	Klaus Hildebrand	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
experienced autocrossers	Klaus Hirtes	1	1	1	1	NULL	NULL	NULL	2	2	0.5
experi-enced autocrossers	Klaus Hirtes	1	1	1	1	NULL	NULL	NULL	2	2	0.5
market observer	Klaus Holzhauser of Pierre Audoin Consultants	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
contemporary composer	Klaus Huber	1	1	169	139	0.789473684210	NULL	NULL	1	1	0.005917159763313609
fortunately creator	Klaus Janson	1	1	9	9	0.750000000000	NULL	NULL	2	2	0.05555555555555555
classic DD artist	Klaus Janson	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
historian	Klaus Juergen Mueller	2	2	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	2	1	0.000563221627710504
boutique hotel	Klaus K	1	1	94	85	0.476190476190	NULL	NULL	1	1	0.010638297872340425
scientist	Klaus Kinder-Geiger	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	1	1	0.00025075225677031093
luminary	Klaus Kinski	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	2	2	0.00013234515616728428
europe character actor	Klaus Kinski	1	1	1	1	NULL	NULL	NULL	2	2	0.5
type	klaus kinski-memory type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
prominent singer	Klaus Kjellerup	1	1	21	21	1.000000000000	NULL	NULL	1	1	0.047619047619047616
eminent christian scholar	Klaus Klostermaier	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
brand	Klaus Kobec	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
brand	Klaus Kobec brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
author	Klaus Kornwachs	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	1	0.00009522449173927534
neighbor	Klaus Krueger across the street	1	1	1059	655	0.306636155606	NULL	NULL	1	1	0.0009442870632672333
songwriter	Klaus Kuehn	1	1	533	368	0.695364238410	NULL	NULL	2	2	0.0009380863039399625
worship leader	Klaus Kuehn	1	1	47	39	0.846153846153	NULL	NULL	2	2	0.010638297872340425
artist	Klaus Lage	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
munich director	Klaus Lemke	1	1	1	1	NULL	NULL	NULL	1	1	1
opposition spokesman	Klaus Lippold MP	1	1	1	1	NULL	NULL	NULL	1	1	1
driver	Klaus Ludwig	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	3	3	0.0000747049155834454
legendary name	Klaus Ludwig	1	1	333	299	0.598837209302	NULL	NULL	3	3	0.001001001001001001
victorious mercedes driver	Klaus Ludwig	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
experienced driver	Klaus Ludwig at the wheel	1	1	19	19	0.200000000000	NULL	NULL	1	1	0.05263157894736842
artist	Klaus Maria Brandauer	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
world-renowned star	Klaus Maria Brandauer	1	1	24	18	0.900000000000	NULL	NULL	3	3	0.013888888888888888
melodic international name	Klaus Maria Brandauer	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
singer	Klaus Meine	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	3	3	0.00008989572096368213
legendary guest	Klaus Meine	1	1	13	13	0.333333333333	NULL	NULL	3	3	0.025641025641025644
metal legend	Klaus Meine	1	1	15	13	0.666666666666	NULL	NULL	3	3	0.022222222222222223
act	Klaus Naomi	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
name	Klaus Nomi	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	9	9	0.000001701001379512119
act	Klaus Nomi	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	9	9	0.000008501883167121517
influence	Klaus Nomi	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	9	9	0.000010529862690590514
singer	Klaus Nomi	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	9	9	0.000029965240321227374
oddity	Klaus Nomi	1	1	151	143	0.480916030534	NULL	NULL	9	9	0.0007358351729212656
obscurity	Klaus Nomi	1	1	14	13	0.250000000000	NULL	NULL	9	9	0.007936507936507936
glam rocker	Klaus Nomi	1	1	22	10	0.555555555555	NULL	NULL	9	9	0.005050505050505051
glam rock star	Klaus Nomi	1	1	7	3	0.500000000000	NULL	NULL	9	9	0.015873015873015872
downtown luminary	Klaus Nomi	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
top-level executive	Klaus Nyborg	1	1	10	10	NULL	NULL	NULL	1	1	0.1
artist	Klaus Obermaier	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
choreographer	Klaus Obermaier at IUAV	1	1	1252	862	0.821428571428	NULL	NULL	1	1	0.0007987220447284345
suitable H.sub.2 S recovery system	Klaus plant in the near vicinity of the well	1	1	1	1	NULL	NULL	NULL	1	1	1
candidate	Klaus Regling	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	1	1	0.00046061722708429296
notable	Klaus Savier of Light Speed	2	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	2	1	0.0009718172983479105
dimensional appraisal theorist	Klaus Scherer	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
historian	Klaus Scholder	3	3	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	3	1	0.0008448324415657561
name	Klaus Schulze	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	23	4	0.0000006656092354612639
artist	Klaus Schulze	11	11	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	23	4	0.00005947509541820577
musician	Klaus Schulze	10	10	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	23	4	0.00037581693205605685
brought artist	Klaus Schulze	1	1	7	7	0.833333333333	NULL	NULL	23	4	0.006211180124223602
album	klaus schulze album	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	1	1	0.0005924170616113745
prominent economist	Klaus Schwab	1	1	118	80	0.734693877551	NULL	NULL	1	1	0.00847457627118644
contrary position	Klaus Selle's	1	1	1	1	NULL	NULL	NULL	1	1	1
composer	Klaus Shultze	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
name	Klaus Simmer	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
artist	Klaus Staeck	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
holiday	Klaus Svendsen at Morgan Stanley	1	1	5195	668	0.767025089605	NULL	NULL	1	1	0.00019249278152069297
conductor	Klaus Tennstedt	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	3	3	0.00011299435028248589
renowned conductor	Klaus Tennstedt	1	1	248	163	1.000000000000	NULL	NULL	3	3	0.0013440860215053762
famous conductor	Klaus Tennstedt	1	1	121	86	0.941176470588	NULL	NULL	3	3	0.0027548209366391185
famous conductor	Klaus Tensthdeth	1	1	121	86	0.941176470588	NULL	NULL	1	1	0.008264462809917356
german game designer	Klaus Teuber	1	1	1	1	NULL	NULL	NULL	1	1	1
modern theorist	Klaus Theweleit on the male fantasies manifested in the proto-Nazi Freikorps	1	1	48	43	0.515151515151	NULL	NULL	1	1	0.020833333333333332
Baristas	Klaus Thomsen	1	1	8	8	NULL	NULL	NULL	1	1	0.125
nobel prize laureate	Klaus von Klitzing	1	1	68	17	0.750000000000	NULL	NULL	1	1	0.014705882352941176
venue	Klaus von Nichtsaggend Gallery	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
Catholics	Klaus von Stauffenberg	1	1	136	122	0.678571428571	NULL	NULL	1	1	0.007352941176470588
world-famous musician	Klaus Voorman	1	1	41	35	0.750000000000	NULL	NULL	2	2	0.012195121951219513
genuinely nice interviewee	Klaus Voorman	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
restaurateur	Klaus Wagner	1	1	73	68	0.538461538461	NULL	NULL	1	1	0.0136986301369863
swiss economist	Klaus Wellershoff at UBS bank	1	1	1	1	NULL	NULL	NULL	1	1	1
key player	Klaus Wennermann	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
danish designer	Klaus Wettergren	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
documentarists	Klaus Wildenhahn	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
long-range forecaster	Klaus Wolter	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
artist	Klaus Wunderlich	6	6	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	1	0.00006783110055960658
international publication	Klaus Zwangsleitner's Official Portraits	1	1	210	124	0.560606060606	NULL	NULL	1	1	0.004761904761904762
synagoges	Klausen Synagogue	2	2	11	6	1.000000000000	NULL	NULL	2	1	0.18181818181818182
community	Klausenburg	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
gursky's pristine, light-filled vista	Klausenpass	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Klausner	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	3	0.0000038272531039022675
brand	Klausner	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	3	0.000003355524535595404
modern jewish historian	Klausner	2	2	4	2	NULL	NULL	NULL	4	3	0.25
store stock well-known furniture product	Klausner sofa	1	1	2	2	NULL	NULL	NULL	1	1	0.5
esteemed conductor	Klauspeter Siebel	1	1	114	66	0.785714285714	NULL	NULL	1	1	0.008771929824561403
great brand	Klaussner Furniture	1	1	907	627	0.498964803312	NULL	NULL	2	2	0.0005512679162072767
top notch brand	Klaussner Furniture	1	1	48	37	0.193548387096	NULL	NULL	2	2	0.010416666666666666
russian actor	Klavdiya Belova	1	1	10	10	NULL	NULL	NULL	1	1	0.1
leading acoustic music recording company	Klavier	1	1	9	9	0.857142857142	NULL	NULL	2	2	0.05555555555555555
note player piano roll	Klavier	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
festival	Klavier Ruhr Festival	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
LPs	Klavier's Massenet Le Cid	1	1	37	33	0.538461538461	NULL	NULL	1	1	0.02702702702702703
festival	Klavier-Festival Ruhr	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
festival	Klavier-Festival Ruhr in Germany	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	3	2	0.00005857201429157149
renowned festival	Klavier-Festival Ruhr in Germany	2	2	72	54	0.750000000000	NULL	NULL	3	2	0.018518518518518517
summer festival	Klavierfestival Ruhr	1	1	203	141	0.837837837837	NULL	NULL	1	1	0.0049261083743842365
super-powered criminal	Klaw	1	1	1	1	0.666666666666	NULL	NULL	1	1	1
academic administrator	Klawe of the engineering school	1	1	29	19	0.666666666666	NULL	NULL	1	1	0.034482758620689655
double	Klawock	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
community	Klawock City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
game	Klax	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	5	3	0.000017174753112924
great atari arcade game	Klax	1	1	2	2	NULL	NULL	NULL	5	3	0.1
accurate arcade translation	Klax	2	2	2	1	1.000000000000	NULL	NULL	5	3	0.4
world renowned brand name	Klaxcar	1	1	17	13	0.750000000000	NULL	NULL	1	1	0.058823529411764705
brand	Klaxon	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	4	0.000003355524535595404
sound	klaxon	1	1	2346	1250	0.480916030534	-0.890290629638931	-0.988920151989829	4	4	0.00010656436487638534
audio alarm	klaxon	1	1	5	4	NULL	NULL	NULL	4	4	0.05
loud, prearranged signal	klaxon	1	1	2	2	NULL	NULL	NULL	4	4	0.125
audible alarm	klaxon horn	1	1	29	10	0.142857142857	NULL	NULL	3	3	0.011494252873563218
non natural sound	klaxon horn	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
artificial musical noise	klaxon horn	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
item	klaxons	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	23	10	0.00000015764702358478298
option	klaxons	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	23	10	0.0000007445545144201596
group	Klaxons	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	23	10	0.0000006233889292360057
artist	Klaxons	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	23	10	0.000004423767427800429
band	Klaxons	9	9	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	23	10	0.0001149055150391459
act	Klaxons	4	4	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	23	10	0.00005322918156806515
musician	Klaxons	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	23	10	0.0000037581693205605685
big name	Klaxons	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	23	10	0.000005465526193534282
heavyweight act	Klaxons	1	1	17	17	0.666666666666	NULL	NULL	23	10	0.002557544757033248
modern brit band	Klaxons	1	1	4	4	0.750000000000	NULL	NULL	23	10	0.010869565217391304
famous eatery	Klay Oven	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
top player	Klay Thompson	1	1	791	617	0.774410774410	NULL	NULL	5	4	0.0002528445006321113
NBA player	Klay Thompson	1	1	344	207	0.878504672897	NULL	NULL	5	4	0.0005813953488372093
conference name	Klay Thompson	2	2	5	3	1.000000000000	NULL	NULL	5	4	0.16
prep star	Klay Thompson	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
name	Klay Thompson of Washington Express	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
great	Klayton from Celldweller	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	1	1	0.0002190100744634253
scorer	Klayton Korver	1	1	46	40	0.789473684210	NULL	NULL	1	1	0.021739130434782608
station	KLAZ	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
model	KLB	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	3	0.00001725953157631302
paper product	KLB	1	1	1519	502	0.550161812297	NULL	NULL	3	3	0.0002194426157559798
state-of-the-art facial feature extraction method	KLB	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
station	KLBJ in Austin	2	2	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	1	0.0006693440428380187
area	KLCC	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	18	15	0.0000012417701682101869
attraction	KLCC	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	18	15	0.00000248015873015873
landmark	KLCC	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	18	15	0.000011944862514632456
tourist attraction	KLCC	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	18	15	0.000013871549452073796
sight	KLCC	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	18	15	0.000015385088771962213
shopping mall	KLCC	2	2	556	366	0.685714285714	NULL	NULL	18	15	0.00039968025579536375
popular landmark	KLCC	1	1	118	101	0.553191489361	NULL	NULL	18	15	0.00047080979284369113
prominent landmark	KLCC	2	2	97	80	0.395348837209	NULL	NULL	18	15	0.002290950744558992
famous shopping mall	KLCC	1	1	19	17	1.000000000000	NULL	NULL	18	15	0.0029239766081871343
neighboring place	KLCC	1	1	12	10	0.300000000000	NULL	NULL	18	15	0.004629629629629629
trendy place	KLCC	1	1	9	9	0.200000000000	NULL	NULL	18	15	0.006172839506172839
expatriate area	KLCC	1	1	6	6	1.000000000000	NULL	NULL	18	15	0.009259259259259259
first-tier mall	KLCC	1	1	4	4	0.666666666666	NULL	NULL	18	15	0.013888888888888888
high class place	KLCC	1	1	1	1	1.000000000000	NULL	NULL	18	15	0.05555555555555555
kuala lumpur sight	KLCC	1	1	1	1	1.000000000000	NULL	NULL	18	15	0.05555555555555555
prime location	KLCC & Mont Kiara	1	1	136	113	0.529411764705	NULL	NULL	1	1	0.007352941176470588
development	KLCC Convention Centre	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
transit terminal	KLCC LRT station	1	1	10	10	0.454545454545	NULL	NULL	1	1	0.1
amenity	KLCC Park	3	3	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	8	6	0.000034554780845901035
hotspot	KLCC Park	1	1	492	399	0.341013824884	NULL	NULL	8	6	0.00025406504065040653
renowned landmark	KLCC Park	1	1	29	26	0.777777777777	NULL	NULL	8	6	0.004310344827586207
kuala lumpur attraction	KLCC Park	1	1	8	8	0.500000000000	NULL	NULL	8	6	0.015625
malaysia's most prominent landmark	KLCC Park	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
nation's most prominent landmark	KLCC Park	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
building owner	KLCC Property Holdings	1	1	25	24	0.333333333333	NULL	NULL	1	1	0.04
developer	KLCC Property Holdings Bhd	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	1	1	0.0004589261128958238
iconic malaysian landmark	KLCC Twin Towers	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
key hot spot	KLCC-Bukit Bintang	1	1	5	5	NULL	NULL	NULL	1	1	0.2
reputed engineering college	KLCE	1	1	2	2	NULL	NULL	NULL	1	1	0.5
firm	KLD	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	8	7	0.000007546030787805614
research firm	KLD	1	1	174	91	0.627906976744	NULL	NULL	8	7	0.0007183908045977011
rating agency	KLD	2	2	641	82	0.651162790697	NULL	NULL	8	7	0.00078003120124805
research provider	KLD	1	1	20	21	0.500000000000	NULL	NULL	8	7	0.00625
SRI research organization	KLD	1	1	3	3	1.000000000000	NULL	NULL	8	7	0.041666666666666664
private research company	KLD	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
social research firm	KLD	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
Thematic sub-indexes	KLD Catholic Healthcare Index	1	1	1	1	NULL	NULL	NULL	1	1	1
database	KLD Database	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
socially responsible investment fund	KLD Domini Social Index	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
company	KLD Energy Technologies	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
stock market index	KLD index	1	1	109	39	0.666666666666	NULL	NULL	1	1	0.009174311926605505
wayside measurement system	KLD Labs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
schedule	kld profile-mrk alternative schedule	1	1	192	171	0.366071428571	NULL	NULL	2	2	0.0026041666666666665
alternative schedule	kld profile-mrk alternative schedule	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
asset manager	KLD Research	1	1	117	90	0.423076923076	NULL	NULL	2	2	0.004273504273504274
for-profit organization	KLD Research	1	1	71	63	0.148148148148	NULL	NULL	2	2	0.007042253521126761
measure	KLD Research & Analytic indicator	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
organization	KLD Research & Analytics	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	3	0.000002760875086967565
research company	KLD Research & Analytics	2	2	73	59	0.517241379310	NULL	NULL	4	3	0.0136986301369863
third party research provider	KLD Research & Analytics	1	1	1	1	NULL	NULL	NULL	4	3	0.25
siricomprises eleven independent research institution	KLD Research &analytics	1	1	2	2	NULL	NULL	NULL	1	1	0.5
part	KLDs	2	2	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	2	1	0.0000878773232567336
VC firm	Kle in er Perk in s Caufield & Byers	1	1	66	34	0.846153846153	NULL	NULL	1	1	0.015151515151515152
waterless hand cleaner	Klean Hands	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
regular stainless steel water bottle	Klean Kanteen Classic Water Bottles	1	1	1	1	NULL	NULL	NULL	1	1	1
stainless steel water bottle	Klean Kanteen stainless steel water bottle	1	1	1	1	NULL	NULL	NULL	1	1	1
oil based clay	Klean Klay	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
clear primer	Klean-Strip Adhesion Promoter	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
plastic scraper	Klean-Strip Stripping Tool	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Klear	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	11	7	0.0000004560755881436766
band	Klear	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	11	7	0.000002966135629517795
adulterant	Klear	5	4	65	28	0.196078431372	NULL	NULL	11	7	0.03496503496503497
commercial urine adulterant	Klear	1	1	2	2	1.000000000000	NULL	NULL	11	7	0.045454545454545456
commercial adulterant	Klear	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
glossy coat	Klear	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
non-acrylic varnish	Klear	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
year group	Klear Kut	2	2	52	48	0.142857142857	NULL	NULL	2	1	0.038461538461538464
vendor	Klear Screen	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
island	Klebang Beach	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
player	Kleber	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
brand	Kleber	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	3	0.0000044740327141272054
tire manufacturer	Kleber	1	1	73	32	0.388888888888	NULL	NULL	3	3	0.0045662100456621
artist	Kleber Lucas	3	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	1	0.00003391555027980329
tyre	Kleber Protectis	1	1	64	58	0.533333333333	NULL	NULL	1	1	0.015625
place	Kleberg	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
grass species	Kleberg bluestem	1	1	292	212	0.636363636363	NULL	NULL	2	2	0.0017123287671232876
introduced grass	Kleberg bluestem	1	1	51	30	0.521739130434	NULL	NULL	2	2	0.00980392156862745
community	Kleberg County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
annual event	Kleberg County Livestock Show	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
name	Kleberson	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	6	0.0000021870017736584385
player	Kleberson	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	7	6	0.000011426514655933361
free agent	Kleberson	1	1	402	328	0.897810218978	NULL	NULL	7	6	0.00035536602700781805
flop	Kleberson	1	1	54	49	0.655172413793	NULL	NULL	7	6	0.0026455026455026454
man utd player	Kleberson	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
flop signing	Kleberson	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
co-defendants	Klebold	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
investigator	Klebs	1	1	426	387	0.592760180995	NULL	NULL	1	1	0.002347417840375587
pathogen	Klebs iella	1	0	4066	1203	0.805653710247	-1.09011939426347	-0.991873964534435	1	1	0.00024594195769798326
organism	Klebs iella pneumoniae	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	1	1	0.00010625863351397301
