model	AW Hawk	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
surface	aw in dow frame	1	1	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	1	1	0.00010251153254741159
textbook supplement	AW Math Tutor Center	1	1	2	2	NULL	NULL	NULL	1	1	0.5
spatial -metric	AW MSI	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
writer	AW Pink	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
man	AW Pugin	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
respected standard	AW S	1	1	10	7	0.833333333333	NULL	NULL	1	1	0.1
real researcher	AW Stanton	1	1	2	2	NULL	NULL	NULL	1	1	0.5
web stat	AW Stats	1	1	6	4	0.500000000000	NULL	NULL	1	1	0.16666666666666666
sire	AW Wrangler from Advantage Whitetails	1	1	154	144	0.418181818181	NULL	NULL	1	1	0.006493506493506494
athlete	AW's coverstars Kate Dennison	2	2	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	2	1	0.0004643603436266543
amazing collection	AW11	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
unit	AW2	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
small EST clone	AW297921	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
brand	AWA	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	12	12	0.0000011185081785318014
word	awa	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	12	12	0.0000023670207729743034
form	awa	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	12	12	0.000004185501423070484
plant	awa	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	12	12	0.000002435650123731026
fish	awa	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	12	12	0.000005024620641141594
crop	awa	1	1	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	12	12	0.0000035942779095679676
fish species	awa	1	1	1598	681	0.802395209580	NULL	NULL	12	12	0.00005214851898206091
day spa	Awa	1	1	130	119	0.300000000000	NULL	NULL	12	12	0.000641025641025641
Fat fish	awa	1	1	43	13	0.083333333333	NULL	NULL	12	12	0.001937984496124031
common audio file	AWA	1	1	10	5	0.250000000000	NULL	NULL	12	12	0.008333333333333333
yoruba human noun	awa	1	1	4	4	0.500000000000	NULL	NULL	12	12	0.020833333333333332
japanese traditional grain	awa	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
independent variable	AWA attribute	1	1	835	565	0.400576368876	NULL	NULL	1	1	0.0011976047904191617
event	AWA Ball	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
item	AWA Ball Tickets	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
item	AWA banner	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
feminist periodical	AWA Bulletin	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
indigenous community	Awa Coiquier	1	1	56	50	0.818181818181	NULL	NULL	1	1	0.017857142857142856
treatment	Awa Earth	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
fig inc replica	AWA Heavyweight	1	1	1	1	NULL	NULL	NULL	1	1	1
dance	Awa Odori	1	1	1983	876	0.710365853658	NULL	NULL	1	1	0.0005042864346949068
period accessory	AWA Pressmatic radio	1	1	40	30	0.636363636363	NULL	NULL	1	1	0.025
locality	Awa Spi	1	1	1054	809	0.509846827133	NULL	NULL	1	1	0.0009487666034155598
item	AWA T-Shirts	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
writer	Awa Thiam	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
jacobite song	Awa Whigs Awa	1	1	2	2	NULL	NULL	NULL	1	1	0.5
award	AWA's Fuller Award for distinguished service in the water supply field	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
classic	Awaara	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	4	3	0.00002869605142332415
successful film	Awaara	2	2	239	146	0.588235294117	NULL	NULL	4	3	0.0041841004184100415
indian movie	Awaara	1	1	15	14	0.500000000000	NULL	NULL	4	3	0.016666666666666666
hit song	Awaara Bhavaren	1	1	178	165	0.523809523809	NULL	NULL	1	1	0.0056179775280898875
film	Awaara Pagal Deewana	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
romantic movie	Awaargi	1	1	54	33	0.458333333333	NULL	NULL	1	1	0.018518518518518517
film	Awaaz	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	4	4	0.000010363983085979604
big hindi property	Awaaz	1	1	1	1	NULL	NULL	NULL	4	4	0.25
big Hindiproperties	Awaaz	1	1	1	1	NULL	NULL	NULL	4	4	0.25
helpline show	Awaaz	1	1	1	1	NULL	NULL	NULL	4	4	0.25
community	Awaba	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	2	0.000007393606009522965
town	Awaba	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
community group	Awaba Bay Landcare Group	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	1	1	0.0004901960784313725
waste service	Awaba Reuse Centre	1	1	20	9	0.250000000000	NULL	NULL	1	1	0.05
coastal community	Awabakal	1	1	154	132	0.564102564102	NULL	NULL	1	1	0.006493506493506494
group	Awabakal Local Aboriginal Land Council	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
minor export	awabi shell	1	1	4	4	0.200000000000	NULL	NULL	1	1	0.25
company	AWAC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
case	Awacachi Biological Corridor	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
program office	AWACS	1	1	20	19	0.285714285714	NULL	NULL	2	2	0.025
advanced weapon system	AWACS	1	1	34	17	0.400000000000	NULL	NULL	2	2	0.014705882352941176
program	AWACS aircraft	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
aircraft	AWACS aircraft	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	2	2	0.00017445917655268666
detection unit	AWACS plane	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
aircraft	AWACS radar plane	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
tactical air battle manager	AWACS Weapons Directors	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
abstract tactical air battle manager	AWACS Weapons Directors	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
horse	Awad	1	1	920	713	0.617647058823	NULL	NULL	2	2	0.0005434782608695652
lower-income man	Awad	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
critic	Awad Al-Ali	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
Oxygenators	Awad D	2	2	10	8	0.583333333333	NULL	NULL	2	1	0.2
prominent lyricist	Awad Nafaa	1	1	5	5	NULL	NULL	NULL	1	1	0.2
group	Awadagin Pratt	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	4	4	0.0000035844863431070326
notable musician	Awadagin Pratt	1	1	174	147	0.634146341463	NULL	NULL	4	4	0.0014367816091954023
contemporary musician	Awadagin Pratt	1	1	89	71	0.547169811320	NULL	NULL	4	4	0.0028089887640449437
prestigious soloist	Awadagin Pratt	1	1	16	16	0.750000000000	NULL	NULL	4	4	0.015625
state	Awadh	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	3	2	0.000003464283239797686
independent kingdom	Awadh	2	2	16	5	NULL	NULL	NULL	3	2	0.08333333333333333
regional language	Awadhi	1	1	210	93	0.746031746031	NULL	NULL	3	3	0.0015873015873015875
hindi dialect	Awadhi	1	1	9	8	1.000000000000	NULL	NULL	3	3	0.037037037037037035
rural dialect	Awadhi	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
women's right group	AWAG-Ahmedabad women's Action Group	2	2	31	17	0.857142857142	NULL	NULL	2	1	0.06451612903225806
famous building	Awahnee Lodge in Yosemite	1	1	267	170	0.645569620253	NULL	NULL	1	1	0.003745318352059925
online forum	AWAI Member Forum	2	2	170	135	0.529411764705	NULL	NULL	2	1	0.011764705882352941
factor	awailability of food	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
mandatory safety program	AWAIR program	1	1	2	2	NULL	NULL	NULL	1	1	0.5
horse	Await the Dawn	1	1	920	713	0.617647058823	NULL	NULL	1	1	0.0010869565217391304
issue	awaited deployment of the UN-AU hybrid military troops in Darfur	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
challenge	awaiting a reception desk	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
reason	awaiting an initial hearing	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
affordable program	Awaiting Angels	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
expense	awaiting bill	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	1	1	0.00004315367021965218
reason	awaiting cargo	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
reason	awaiting commission	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
temporary disability	awaiting corrective surgery for lower limb disorders e.g. major joint replacement	1	1	25	15	0.600000000000	NULL	NULL	1	1	0.04
noble aim	awaiting for the Second Coming of the Lord	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
delay	awaiting further test result	1	1	186	156	0.406250000000	NULL	NULL	1	1	0.005376344086021506
item	awaiting J's return	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
consideration	awaiting long-term SALT outcome	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
issue	awaiting nursing home bed availability	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
activity	awaiting review of submittals by the engineer	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
outstanding issue	awaiting the outcome of Housing appeal	1	1	202	179	0.324324324324	NULL	NULL	1	1	0.0049504950495049506
reason	awaiting the results of test	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
category	awaiting trial young offenders with disability	2	2	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	2	1	0.00007642630593450266
category	awaiting-trial detainee	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
popular tourist area	Awaji	1	1	77	67	0.679245283018	NULL	NULL	1	1	0.012987012987012988
ingredient	Awaji beef	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
method	AWAK	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
renal disease treatment	AWAK's product	1	1	1	1	NULL	NULL	NULL	1	1	1
real music	Awake by Secondhand Serenade	1	1	18	17	0.277777777777	NULL	NULL	1	1	0.05555555555555555
complex procedure	awake craniotomies during tumor surgery	1	1	243	192	0.450819672131	NULL	NULL	1	1	0.00411522633744856
advanced procedure	awake craniotomy	1	1	202	168	0.505050505050	NULL	NULL	1	1	0.0049504950495049506
band	Awake in the Nightmare	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
method	awake intubation	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
publication	Awake pamphlet	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
technique	awake patient monitoring under local cervical block anesthesia	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
ensemble work	Awake Project	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ingredient	awake seaweed	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
advanced surgical technology	awake surgery	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
random time	awake time	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	Awaken	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	5	0.0000010033662939160886
term	Awaken	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	5	5	0.000003790391357907704
apps	Awaken	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	5	5	0.0000424358158285593
hit song	Awaken	1	1	178	165	0.523809523809	NULL	NULL	5	5	0.0011235955056179774
essential oil blend	Awaken	1	1	16	13	0.166666666666	NULL	NULL	5	5	0.0125
hair growth shampoo	Awaken & Replenish	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
band	Awaken Demons	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
body product	Awaken Sea Salt Scrub	1	1	97	65	0.240000000000	NULL	NULL	1	1	0.010309278350515464
breakfast pita	Awaken' with Bacon's amalgamation of bacon	1	1	1	1	NULL	NULL	NULL	1	1	1
prestige class	Awakened Dreamer	1	1	42	41	0.833333333333	NULL	NULL	1	1	0.023809523809523808
work	Awakened Dreams	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
factor	awakening	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	26	15	0.00000009921794431928652
item	Awakening	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	26	15	0.0000001394569824019234
activity	awakening	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	26	15	0.0000002242393800229621
project	Awakening	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	26	15	0.0000029735045873742024
term	awakening	5	4	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	26	15	0.00001822303537455627
subject	awakening	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	26	15	0.0000009771484073458108
work	Awakening	4	4	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	26	15	0.00003173721585273932
word	awakening	2	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	26	15	0.00000436988450395256
idea	Awakening	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	26	15	0.0000025868669936466544
theme	Awakening	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	26	15	0.0000015848011233070363
symptom	awakening	2	2	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	26	15	0.0000023318856210102892
club	Awakening	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	26	15	0.000003856179913930064
text	Awakening	2	2	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	26	15	0.000036569088149786985
hangover symptom	awakening	1	1	45	21	0.200000000000	NULL	NULL	26	15	0.0008547008547008547
nocturnal symptom	awakening	1	1	12	7	0.200000000000	NULL	NULL	26	15	0.003205128205128205
aspect	awakening against racism	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
work	Awakening by Kate Chopin	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	2	0.000025786487880350696
book	Awakening by Kate Chopin	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	2	2	0.00003358409457281032
song	Awakening by Switchfoot	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
event	awakening Captain Keeta	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
work	Awakening Conscience	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
group	Awakening Councils	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
committee	Awakening Faith	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
expression	Awakening Giant	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1	1	0.000550357732526142
difficulty	awakening in middle of the night	1	1	2510	1883	0.410876132930	-0.628568394795649	-0.994894155132423	1	1	0.00039840637450199205
criterion	awakening in the second half of the night	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
expression	Awakening Lion	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1	1	0.000550357732526142
novelty mood piece	Awakening Memories	1	1	5	5	NULL	NULL	NULL	1	1	0.2
Shastras	Awakening of Faith in the Mahayana	1	1	13	14	0.400000000000	NULL	NULL	1	1	0.07692307692307693
writing	Awakening of Japan	1	1	803	557	0.522058823529	NULL	NULL	1	1	0.0012453300124533001
achievement	awakening of self-awareness in civil society	1	1	853	753	0.466431095406	-0.438678169105436	-0.996520259948205	1	1	0.0011723329425556857
event	awakening of the Elves	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
experience	awakening of the sense	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	1	1	0.00020521239482864764
campus ministry event	Awakening Retreat	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
quality ringtones	Awakening Ringtones	1	1	2478	2428	0.555555555555	-0.393548164077955	-0.994495525146352	1	1	0.0004035512510088781
datum	awakening seizures in TLE patient	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
exciting, colorful constellation	Awakening Snake	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
book	Awakening Tales	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
effort	Awakening the Dreamer movement	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
book	Awakening the Giant Within by Anthony Robbins	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
common symptom	awakening with a headache every morning	1	1	1114	431	0.378612716763	NULL	NULL	1	1	0.0008976660682226212
text	Awakening with new eye	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
area	Awakening Wood	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
card	Awakening Zone	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
project	Awakening Zone radio network	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
action	awakeninga processor notifyinga deadline violation	2	2	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	2	1	0.00013550135501355014
event	Awakenings	4	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	15	9	0.000008604856903918705
book	Awakenings	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	15	9	0.000004477879276374709
festival	Awakenings	2	2	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	15	9	0.00004685761143325719
renewal movement	Awakenings	1	1	12	10	0.833333333333	NULL	NULL	15	9	0.005555555555555555
well-received movie	Awakenings	1	1	4	4	0.666666666666	NULL	NULL	15	9	0.016666666666666666
european techno festival	Awakenings	2	2	6	2	1.000000000000	NULL	NULL	15	9	0.04444444444444444
great and serious film	Awakenings	1	1	2	2	1.000000000000	NULL	NULL	15	9	0.03333333333333333
big techno event	Awakenings	2	2	2	1	1.000000000000	NULL	NULL	15	9	0.13333333333333333
newmans motion picture soundtrack	Awakenings	1	1	1	1	0.250000000000	NULL	NULL	15	9	0.06666666666666667
fanfics	Awakenings by Tim Nolan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
objective measure	awakenings during the night	1	1	570	438	0.466386554621	NULL	NULL	1	1	0.0017543859649122807
event	Awakenings Festival	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
favorite	Awakenings Festival in Horsham	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
biggest european club	Awakenings in Amsterdam	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
professional society	Awakenings Institute	1	1	359	258	0.789915966386	NULL	NULL	1	1	0.002785515320334262
clinical feature	awakenings with the feeling of choking	1	1	926	617	0.455384615384	NULL	NULL	1	1	0.0010799136069114472
women's group	Awaking Foundation	1	1	196	142	0.800000000000	NULL	NULL	1	1	0.00510204081632653
film	AWaking Life	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
issue	awaking of consciousness	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
star	Awal Ashaari	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	3	2	0.000014576409538802402
celebrity	Awal Ashaari	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	3	2	0.000039723918764586125
service	awalan inspection	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
expatriate charity	Awali Caledonian Society	1	1	2	2	NULL	NULL	NULL	1	1	0.5
development	Awali City	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
river basin	Awali River	1	1	132	85	0.651162790697	NULL	NULL	1	1	0.007575757575757576
NGOs	AWAM	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
women's organization	AWAM for support	1	1	207	169	0.800000000000	NULL	NULL	1	1	0.004830917874396135
party	Awami League	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	3	3	0.00005016302984700276
political party	Awami League	1	1	851	502	0.849397590361	NULL	NULL	3	3	0.0003916960438699569
political group	Awami League	1	1	229	177	0.626865671641	NULL	NULL	3	3	0.0014556040756914118
emerging political group	Awami League in Bangladesh	1	1	2	2	NULL	NULL	NULL	1	1	0.5
veteran	awami league veteran	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	1	1	0.0004144218814753419
superstore	Awami Markam	1	1	165	73	0.297872340425	NULL	NULL	1	1	0.006060606060606061
political party	Awami National Party	2	2	851	502	0.849397590361	NULL	NULL	2	1	0.0023501762632197414
political leader	Awami National Party's Khan Abdul Wali Khan	1	1	669	494	0.603015075376	NULL	NULL	1	1	0.0014947683109118087
item	awamori	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	6	6	0.0000006043135904083347
large item	awamori	1	1	3973	1253	0.408023483365	-1.05717786505989	-0.995751063777426	6	6	0.00004194982800570518
craftworks	awamori	1	1	7	7	0.333333333333	NULL	NULL	6	6	0.023809523809523808
Japanese liquor	awamori	1	1	3	2	1.000000000000	NULL	NULL	6	6	0.05555555555555555
okinawa cultural artifact	Awamori	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
abundant local gourmet	Awamori	1	1	1	1	0.500000000000	NULL	NULL	6	6	0.16666666666666666
tribe	Awan	3	2	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	4	2	0.000819672131147541
elamite city	Awan	1	1	1	1	NULL	NULL	NULL	4	2	0.25
stylized design	awan larat	1	1	1	1	NULL	NULL	NULL	1	1	1
simulator	Awan Simulators	2	2	220	188	0.500000000000	NULL	NULL	2	1	0.00909090909090909
area	Awan Town	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
program	Awana	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	13	12	0.0000008297260991174204
ministry	Awana	1	1	2818	1309	0.585644371941	-0.962358343454389	-0.996406936123854	13	12	0.000027297046459573076
outreach program	Awana	1	0	412	376	0.478632478632	NULL	NULL	13	12	0.00018670649738610902
children's program	Awana	1	1	89	81	0.674418604651	NULL	NULL	13	12	0.000864304235090752
christian ministry	AWANA	1	1	29	26	0.642857142857	NULL	NULL	13	12	0.002652519893899204
youth ministry	AWANA	1	1	13	9	0.600000000000	NULL	NULL	13	12	0.00591715976331361
american ministry	Awana	2	2	6	4	1.000000000000	NULL	NULL	13	12	0.05128205128205128
children's club program	Awana	1	1	3	3	1.000000000000	NULL	NULL	13	12	0.02564102564102564
church-based program	Awana	1	1	3	3	1.000000000000	NULL	NULL	13	12	0.02564102564102564
variuos ministry	Awana	1	1	3	3	1.000000000000	NULL	NULL	13	12	0.02564102564102564
family oriented program	Awana	1	1	2	2	0.333333333333	NULL	NULL	13	12	0.038461538461538464
wednesday night program	Awana	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
