dignitary	Rt Hon Prime Minister John Key	1	1	841	684	0.609375000000	NULL	NULL	1	1	0.0011890606420927466
well-known figure	Rt Hon Theresa May MP	1	1	353	309	0.576923076923	NULL	NULL	1	1	0.0028328611898017
drug	rt inhibitor drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
inhibitor drug	rt inhibitor drug	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
desirable product brand	RT Jeans	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mutation	RT K65R mutation	1	1	352	192	0.564102564102	NULL	NULL	1	1	0.002840909090909091
RT operating system	RT Linux	1	1	1	1	NULL	NULL	NULL	1	1	1
region	RT loop	1	0	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
retailer	RT Mart	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	6	6	0.000011937162775151603
popular place	RT Mart	1	1	311	278	0.439759036144	NULL	NULL	6	6	0.0005359056806002144
shopping area	RT Mart	1	1	283	242	0.750000000000	NULL	NULL	6	6	0.0005889281507656066
wholesale store	RT Mart	1	1	22	11	0.571428571428	NULL	NULL	6	6	0.007575757575757576
leading retail chain	RT Mart	1	1	6	7	0.800000000000	NULL	NULL	6	6	0.027777777777777776
KA channel partner	RT Mart	1	1	3	3	0.333333333333	NULL	NULL	6	6	0.05555555555555555
UT related matter	RT matter	1	1	1	1	NULL	NULL	NULL	1	1	1
model	RT model	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	1	0.00010355718945787811
application	rt multimedia application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
multimedia application	rt multimedia application	1	1	607	336	0.454545454545	NULL	NULL	2	2	0.0008237232289950577
good wireless N router	RT N16	1	1	1	1	NULL	NULL	NULL	1	1	1
spain tv channel	RT Noticias	2	1	59	41	1.000000000000	NULL	NULL	2	1	0.03389830508474576
operating system	rt operating system	1	1	2601	670	0.717821782178	NULL	NULL	1	1	0.00038446751249519417
ECG component	RT p	1	1	2	2	NULL	NULL	NULL	1	1	0.5
real time tilt correction method	RT Parabolic	1	1	2	2	NULL	NULL	NULL	1	1	0.5
upstream feature	RT patch	1	0	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
issue	RT patent	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
dna-based method	RT PCR	1	1	17	14	0.583333333333	NULL	NULL	1	1	0.058823529411764705
molecular biology technique	RT PCR on a laboratory model of aggressive human B cell PTLD	2	2	204	129	0.661971830985	NULL	NULL	2	1	0.00980392156862745
test	RT PCR with genotyping primer	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
widgets	RT pictures of the sun	1	1	836	513	0.380769230769	NULL	NULL	1	1	0.0011961722488038277
application	RT Plan	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
permutation	RT Plz	1	1	18	18	0.307692307692	NULL	NULL	1	1	0.05555555555555555
purpose open standard	RT POSIX	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	RT rate	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
bishop	Rt Rev Mark Santer	1	1	199	183	0.603773584905	NULL	NULL	1	1	0.005025125628140704
Senior Anglicans	Rt Rev Richard Chartres	2	1	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
inhibitor	rt rnase h inhibitor	1	1	1704	1317	0.535885167464	NULL	NULL	1	1	0.0005868544600938967
model	RT series	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
world-famous company	RT Sourcing	1	1	74	51	0.296296296296	NULL	NULL	1	1	0.013513513513513514
application	RT Structure Set	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
jects	RT Structure Set	1	1	19	19	0.071428571428	NULL	NULL	2	2	0.02631578947368421
digital sensor type	RT temperature sensor	1	1	1	1	NULL	NULL	NULL	1	1	1
independent new	RT the Young Turks	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
rs	rt wing commentato rs	1	1	160	146	0.211267605633	NULL	NULL	2	2	0.003125
commentato rs	rt wing commentato rs	1	1	2	2	NULL	NULL	NULL	2	2	0.25
control	RT with primers on the opposite strand	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
block-addressable device	RT-11 disk	1	1	1	1	NULL	NULL	NULL	1	1	1
SINCGARS radio	RT-1523 series radio	2	2	2	1	NULL	NULL	NULL	2	1	1
retirement section	RT-2	1	1	4	4	NULL	NULL	NULL	1	1	0.25
standard available connector	RT-45	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
piece	RT-97C	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
analog	rt-inhibiting nucleoside analog	1	1	194	181	0.448275862068	NULL	NULL	2	2	0.002577319587628866
nucleoside analog	rt-inhibiting nucleoside analog	1	1	270	73	0.906976744186	NULL	NULL	2	2	0.001851851851851852
tool	rt-level logic simulation tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
simulation tool	rt-level logic simulation tool	1	1	122	105	0.692307692307	NULL	NULL	2	2	0.004098360655737705
extension	RT-Linuxor RTAI	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	1	1	0.0008865248226950354
system	RT-Mach with Reserves	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
series router	RT-N16	2	2	2	1	NULL	NULL	NULL	2	1	1
technique	RT-PCR	34	31	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	202	110	0.00007057483569982887
application	RT-PCR	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	202	110	0.00000022273441237761856
method	RT-PCR	11	10	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	202	110	0.000009385192338270255
tool	RT-PCR	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	202	110	0.00000006562510007827762
technology	RT-PCR	3	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	202	110	0.0000007208059186815595
procedure	RT-PCR	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	202	110	0.00000025954152508676474
test	RT-PCR	3	3	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	202	110	0.000002718724398678579
study	RT-PCR	2	2	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	202	110	0.0000021568435026707115
traditional method	RT-PCR	1	1	2699	1801	0.422802850356	-0.705813884535411	-0.994442082920285	202	110	0.0000018341960168599298
methodology	RT-PCR	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	202	110	0.000002124675986911996
advanced technique	RT-PCR	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	202	110	0.0000028984163053307675
analysis	RT-PCR	1	1	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	202	110	0.0000036481172067096173
experiment	RT-PCR	3	2	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	202	110	0.000046170420150823367
conventional technique	RT-PCR	1	1	986	690	0.454761904761	NULL	NULL	202	110	0.000005020786054264655
diagnostic procedure	RT-PCR	1	1	836	457	0.700854700854	NULL	NULL	202	110	0.000005921644796058553
traditional approach	RT-PCR	1	1	563	452	0.387820512820	NULL	NULL	202	110	0.000008793064031092274
assay	RT-PCR	3	2	592	451	0.605555555555	NULL	NULL	202	110	0.00007526090446882527
experimental technique	RT-PCR	1	1	633	437	0.675126903553	NULL	NULL	202	110	0.000007820687281998341
standard technique	RT-PCR	1	1	556	406	0.390756302521	NULL	NULL	202	110	0.000008903768074649192
molecular technique	RT-PCR	10	10	749	355	0.906666666666	NULL	NULL	202	110	0.0006609472696268292
standard method	RT-PCR	2	2	435	339	0.426470588235	NULL	NULL	202	110	0.000045521793558666214
diagnostic method	RT-PCR	1	1	462	311	0.472972972972	NULL	NULL	202	110	0.000010715357250010715
quantitative measure	RT-PCR	1	1	348	295	0.378378378378	NULL	NULL	202	110	0.000014225560487083191
detection method	RT-PCR	1	1	350	293	0.509433962264	NULL	NULL	202	110	0.000014144271570014144
sophisticated method	RT-PCR	1	1	317	267	0.500000000000	NULL	NULL	202	110	0.00001561670362619858
sophisticated tool	RT-PCR	1	1	270	244	0.395683453237	NULL	NULL	202	110	0.000018335166850018336
molecular method	RT-PCR	4	4	446	216	0.846153846153	NULL	NULL	202	110	0.00017759623495981885
detection technique	RT-PCR	2	2	160	143	0.431372549019	NULL	NULL	202	110	0.00012376237623762376
sensitive application	RT-PCR	1	1	143	124	0.416666666666	NULL	NULL	202	110	0.00003461884650003462
sensitive technique	RT-PCR	1	1	175	124	0.500000000000	NULL	NULL	202	110	0.000028288543140028288
molecular tool	RT-PCR	1	1	166	117	0.584905660377	NULL	NULL	202	110	0.000029822259334367173
sensitive method	RT-PCR	3	3	128	97	0.551020408163	NULL	NULL	202	110	0.0003480816831683168
confirmatory test	RT-PCR	1	1	83	70	0.531914893617	NULL	NULL	202	110	0.000059644518668734345
molecular biological technique	RT-PCR	1	1	69	57	0.525000000000	NULL	NULL	202	110	0.00007174630506528914
downstream application	RT-PCR	3	2	62	53	0.437500000000	NULL	NULL	202	110	0.0007186202491216863
detection technology	RT-PCR	1	1	58	47	0.500000000000	NULL	NULL	202	110	0.00008535336292249915
high-throughput technique	RT-PCR	2	2	57	43	0.550000000000	NULL	NULL	202	110	0.0003474031613687684
detailed study	RT-PCR	1	1	39	39	0.523809523809	NULL	NULL	202	110	0.00012693577050012692
open platform	RT-PCR	2	2	63	38	0.206896551724	NULL	NULL	202	110	0.0003143171460003143
genetic method	RT-PCR	1	1	45	37	0.560000000000	NULL	NULL	202	110	0.00011001100110011002
sensitive assay	RT-PCR	1	1	47	35	0.388888888888	NULL	NULL	202	110	0.00010532968190436065
clinical method	RT-PCR	1	1	38	33	0.277777777777	NULL	NULL	202	110	0.00013027618551328816
rapid method	RT-PCR	1	1	37	32	0.550000000000	NULL	NULL	202	110	0.0001337971635001338
rapid test	RT-PCR	1	1	35	32	0.285714285714	NULL	NULL	202	110	0.00014144271570014144
standard molecular biology technique	RT-PCR	2	2	50	31	0.521739130434	NULL	NULL	202	110	0.00039603960396039607
molecular biological method	RT-PCR	2	2	43	30	0.578947368421	NULL	NULL	202	110	0.00046051116739580933
research result	RT-PCR	1	1	31	27	0.411764705882	NULL	NULL	202	110	0.00015969338869370808
molecular analysis	RT-PCR	2	1	29	23	0.500000000000	NULL	NULL	202	110	0.0006828269033799932
molecular assay	RT-PCR	1	1	27	21	0.466666666666	NULL	NULL	202	110	0.00018335166850018335
molecular test	RT-PCR	1	1	30	20	0.538461538461	NULL	NULL	202	110	0.00016501650165016502
sensitive detection method	RT-PCR	2	2	23	18	0.444444444444	NULL	NULL	202	110	0.0008609556607834697
diagnosis method	RT-PCR	1	1	17	17	0.222222222222	NULL	NULL	202	110	0.00029120559114735004
nucleic acid amplification method	RT-PCR	3	3	36	17	0.727272727272	NULL	NULL	202	110	0.0012376237623762376
basic research technique	RT-PCR	1	1	13	14	0.200000000000	NULL	NULL	202	110	0.0003808073115003808
molecular genetic method	RT-PCR	2	2	16	12	0.500000000000	NULL	NULL	202	110	0.0012376237623762376
standard laboratory technique	RT-PCR	1	1	13	12	0.300000000000	NULL	NULL	202	110	0.0003808073115003808
quantitative assay	RT-PCR	1	1	12	11	0.333333333333	NULL	NULL	202	110	0.0004125412541254125
amplification assay	RT-PCR	1	1	10	10	0.250000000000	NULL	NULL	202	110	0.0004950495049504951
sensitive diagnostic technique	RT-PCR	2	1	13	9	0.222222222222	NULL	NULL	202	110	0.0015232292460015233
PCR technique	RT-PCR	1	1	8	8	0.800000000000	NULL	NULL	202	110	0.0006188118811881188
sensitive analytical method	RT-PCR	1	1	10	8	0.600000000000	NULL	NULL	202	110	0.0004950495049504951
routine experiment	RT-PCR	1	1	7	7	0.375000000000	NULL	NULL	202	110	0.0007072135785007071
molecular diagnostic tool	RT-PCR	1	1	6	6	0.500000000000	NULL	NULL	202	110	0.000825082508250825
RNA detection method	RT-PCR	1	1	9	6	0.750000000000	NULL	NULL	202	110	0.00055005500550055
gene expression analysis	RT-PCR	1	1	7	5	0.333333333333	NULL	NULL	202	110	0.0007072135785007071
modern biotechnological technique	RT-PCR	1	1	5	5	NULL	NULL	NULL	202	110	0.0009900990099009901
nucleic acid test	RT-PCR	1	1	7	5	0.333333333333	NULL	NULL	202	110	0.0007072135785007071
traditional molecular technique	RT-PCR	1	1	5	5	0.250000000000	NULL	NULL	202	110	0.0009900990099009901
basic diagnostic technique	RT-PCR	1	1	4	4	0.250000000000	NULL	NULL	202	110	0.0012376237623762376
blood assay	RT-PCR	1	1	4	4	0.500000000000	NULL	NULL	202	110	0.0012376237623762376
classical virological method	RT-PCR	1	1	5	4	0.333333333333	NULL	NULL	202	110	0.0009900990099009901
CoV	RT-PCR	1	1	4	4	0.800000000000	NULL	NULL	202	110	0.0012376237623762376
PCR	RT-PCR	1	1	4	4	NULL	NULL	NULL	202	110	0.0012376237623762376
PCR assay	RT-PCR	1	1	5	4	NULL	NULL	NULL	202	110	0.0009900990099009901
adjunct test	RT-PCR	1	1	3	3	0.500000000000	NULL	NULL	202	110	0.00165016501650165
clinicalmethods	RT-PCR	1	1	3	3	NULL	NULL	NULL	202	110	0.00165016501650165
exponential amplification method	RT-PCR	3	3	7	3	1.000000000000	NULL	NULL	202	110	0.006364922206506364
molecular biological experiment	RT-PCR	1	1	3	3	NULL	NULL	NULL	202	110	0.00165016501650165
sensitive molecular method	RT-PCR	1	1	4	3	NULL	NULL	NULL	202	110	0.0012376237623762376
biochemical and molecular biological technique	RT-PCR	1	1	2	2	0.500000000000	NULL	NULL	202	110	0.0024752475247524753
classical molecular biology protocol	RT-PCR	1	1	2	2	0.333333333333	NULL	NULL	202	110	0.0024752475247524753
enzyme-based amplification process	RT-PCR	1	1	3	2	NULL	NULL	NULL	202	110	0.00165016501650165
exponential RNA amplification method	RT-PCR	6	4	12	2	1.000000000000	NULL	NULL	202	110	0.01485148514851485
gene expression analysis technique	RT-PCR	1	1	1	2	NULL	NULL	NULL	202	110	0.0049504950495049506
mRN Alevelmethods	RT-PCR	1	1	2	2	NULL	NULL	NULL	202	110	0.0024752475247524753
nucleic acid amplification system	RT-PCR	1	1	2	2	NULL	NULL	NULL	202	110	0.0024752475247524753
oubleshooting subsequent experiment	RT-PCR	1	1	2	2	NULL	NULL	NULL	202	110	0.0024752475247524753
RNA amplification technique	RT-PCR	1	1	2	2	NULL	NULL	NULL	202	110	0.0024752475247524753
rna-based analysis method	RT-PCR	1	1	2	2	NULL	NULL	NULL	202	110	0.0024752475247524753
sensitive analytical tool	RT-PCR	2	2	3	2	0.500000000000	NULL	NULL	202	110	0.0066006600660066
sensitive experiment	RT-PCR	1	1	2	2	0.500000000000	NULL	NULL	202	110	0.0024752475247524753
sophisticated PCR technique	RT-PCR	1	1	2	2	NULL	NULL	NULL	202	110	0.0024752475247524753
standard molecular method	RT-PCR	1	1	2	2	NULL	NULL	NULL	202	110	0.0024752475247524753
transcriptome profiling method	RT-PCR	1	1	2	2	0.500000000000	NULL	NULL	202	110	0.0024752475247524753
currently molecular method	RT-PCR	2	1	2	1	NULL	NULL	NULL	202	110	0.009900990099009901
developed nucleic acid-based detection protocol	RT-PCR	2	1	2	1	0.500000000000	NULL	NULL	202	110	0.009900990099009901
ensitive technique	RT-PCR	1	1	1	1	NULL	NULL	NULL	202	110	0.0049504950495049506
laboratory modern technique	RT-PCR	1	1	1	1	NULL	NULL	NULL	202	110	0.0049504950495049506
more-sensitive technique	RT-PCR	1	1	1	1	NULL	NULL	NULL	202	110	0.0049504950495049506
novel quantitative PCR platform	RT-PCR	1	1	1	1	NULL	NULL	NULL	202	110	0.0049504950495049506
quantitative molecular detection technique	RT-PCR	1	1	1	1	NULL	NULL	NULL	202	110	0.0049504950495049506
rapid clinical test	RT-PCR	1	1	1	1	NULL	NULL	NULL	202	110	0.0049504950495049506
rapid direct technique	RT-PCR	2	2	2	1	NULL	NULL	NULL	202	110	0.009900990099009901
rapid molecular diagnostic system	RT-PCR	1	1	1	1	NULL	NULL	NULL	202	110	0.0049504950495049506
standard laboratory diagnostic procedure	RT-PCR	1	1	1	1	NULL	NULL	NULL	202	110	0.0049504950495049506
study methodology	RT-PCR	1	1	1	1	NULL	NULL	NULL	202	110	0.0049504950495049506
Summary High quality RNAisrequiredinRNAanaly sisprocedures	RT-PCR	1	1	1	1	NULL	NULL	NULL	202	110	0.0049504950495049506
traditional biological method	RT-PCR	1	1	1	1	NULL	NULL	NULL	202	110	0.0049504950495049506
ultrasensitive assay	RT-PCR	1	1	1	1	NULL	NULL	NULL	202	110	0.0049504950495049506
viral diagnosis	RT-PCR	1	1	1	1	NULL	NULL	NULL	202	110	0.0049504950495049506
experimental approach	RT-PCR analysis	1	1	145	129	0.508196721311	NULL	NULL	1	1	0.006896551724137931
experiment	RT-PCR analysis of gene expression	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	1	1	0.0010362694300518134
sensitive test	RT-PCR assay for prostate cells in the peripheral circulation	1	1	47	41	0.473684210526	NULL	NULL	1	1	0.02127659574468085
sensitive method	RT-PCR detection of TH mrna	1	1	128	97	0.551020408163	NULL	NULL	1	1	0.0078125
molecular method	RT-PCR enzyme-linked immunosorbent assay	2	2	446	216	0.846153846153	NULL	NULL	2	1	0.004484304932735426
rigorous method	RT-PCR of expressed sequence	1	1	17	15	0.714285714285	NULL	NULL	1	1	0.058823529411764705
method	RT-PCR on the horizon	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
tool	rt-pcr primer design tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
design tool	rt-pcr primer design tool	1	1	376	307	0.390977443609	NULL	NULL	2	2	0.0013297872340425532
PCR reagent	RT-PCR reagent	1	1	11	10	0.333333333333	NULL	NULL	1	1	0.09090909090909091
expression analysis	RT-PCR with the RNA from a single cell	2	2	2	2	NULL	NULL	NULL	2	1	1
strategy	RT-PCR-electrospray ionization-mass spectrometry	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
style cell	RT1 model HPS	1	1	4	3	NULL	NULL	NULL	1	1	0.25
good quality bike	RT2	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
commercial stripper	RT2	1	1	2	2	NULL	NULL	NULL	2	2	0.25
industrial organization model	RT2003 model	1	1	1	1	NULL	NULL	NULL	1	1	1
system	RT2T	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
router	RT311 by netgear www.netgear.com	1	1	252	172	0.658536585365	NULL	NULL	1	1	0.003968253968253968
controller	RT504 Wireless Remote	1	1	718	428	0.534313725490	NULL	NULL	1	1	0.001392757660167131
exigent strain	RT6 strain of rabbit fibroblast	1	1	1	1	NULL	NULL	NULL	1	1	1
variable	RT60	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2	2	0.000009766197238119422
test	RT60	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	2	2	0.0000305101293629485
government agency	rta	3	3	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	6	4	0.00036416605972323387
local authority	RTA	1	1	1123	718	0.583769633507	NULL	NULL	6	4	0.00014841199168892847
thermal treatment	RTA	1	1	68	50	0.529411764705	NULL	NULL	6	4	0.0024509803921568627
