electronic cigarette related offer	DC AC Inverter	1	1	2	2	0.500000000000	NULL	NULL	4	4	0.125
product	dc ac inverter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	dc ac inverter related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
big brand	DC Accessories	1	1	1380	740	0.335515548281	NULL	NULL	1	1	0.0007246376811594203
brand	DC accessory	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
performance parameter	dc accuracy	1	1	810	570	0.522388059701	NULL	NULL	7	3	0.00017636684303350968
basic specification	dc accuracy	3	2	40	28	0.238095238095	NULL	NULL	7	3	0.03214285714285714
key acquisition specifi cation	DC accuracy	3	1	5	3	NULL	NULL	NULL	7	3	0.2571428571428571
marker	dc activation marker	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	2	2	0.00020161290322580645
activation marker	dc activation marker	1	1	65	35	0.833333333333	NULL	NULL	2	2	0.007692307692307693
dc adaptor related offer	DC Adapter	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
SLA battery related offer	DC Adapter	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
USB compliant power supply	DC adapter	1	1	2	2	NULL	NULL	NULL	5	5	0.1
product	dc adapter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dc adapter related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
offer	dc adaptor related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	dc adaptor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dc adaptor related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
receptor	dc ag receptor	1	1	744	507	0.690140845070	NULL	NULL	1	1	0.0013440860215053765
optional component	DC Agent	2	1	457	307	0.386243386243	NULL	NULL	3	2	0.0029175784099197666
transparent identification agent	DC Agent	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
Websense transparent identification agent	DC Agent for Windows-based directory service	1	1	2	2	NULL	NULL	NULL	1	1	0.5
athletic fundraiser	DC AIDS Bike Ride	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
product	dc air conditioner related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dc air conditioner related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	dc air pump related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dc air pump related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
car	DC AMBROID	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
analog meter	DC Ammeter	1	1	7	7	1.000000000000	NULL	NULL	7	5	0.02040816326530612
function	DC amp	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
slow phenomenon	DC amplifier drift	1	1	1	1	NULL	NULL	NULL	1	1	1
effort	dc animation effort	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
parameter	DC anodization voltage	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
everything	DC appliance	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	1	1	0.00027739251040221914
application	DC application	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
energy source	DC arc	2	1	3384	853	0.527607361963	NULL	NULL	2	1	0.000591016548463357
innovation	DC arc technology	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
product	dc arc welder related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
hard cover graphic novel	DC Archives	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	DC arcing	5	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	6	2	0.000010748610634589372
factor s	DC arcing	1	1	54	53	0.296296296296	NULL	NULL	6	2	0.0030864197530864196
area	DC area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
city	DC area	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	4	0.0000034098968847182063
instance	DC area	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	4	4	0.00003315210184325686
dense area	DC area	1	1	50	44	0.375000000000	NULL	NULL	4	4	0.005
institution	dc area institution	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	2	0.000017744339555681737
area institution	dc area institution	1	1	22	20	0.571428571428	NULL	NULL	2	2	0.022727272727272728
case	DC area sniper	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
location	DC Armory	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	3	3	0.0000167369619066747
venue	DC Armory	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	3	3	0.000024455857177794082
municipal building	DC Armory	1	1	65	46	0.444444444444	NULL	NULL	3	3	0.005128205128205128
team	DC Arsenal	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
organization	DC Assault	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
traditional power	DC Assault	1	1	111	70	0.250000000000	NULL	NULL	4	4	0.0022522522522522522
elite program	DC Assault	1	1	40	32	0.125000000000	NULL	NULL	4	4	0.00625
prestigious AAU squad	DC Assault	1	1	2	2	NULL	NULL	NULL	4	4	0.125
item	dc auto fan	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
lens	DC auto iris lens	1	1	656	485	0.542682926829	NULL	NULL	1	1	0.001524390243902439
feature	DC auxiliary power	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
function	DC balancing	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
taxi service provider	DC Baltimore Limo Services	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
production company	DC Bandits	1	1	264	225	0.530120481927	NULL	NULL	1	1	0.003787878787878788
part	DC battery	5	3	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	13	5	0.00008449742620839769
power source	DC battery	4	3	1246	488	0.500000000000	NULL	NULL	13	5	0.0009877762686751452
DC source	dc battery	2	2	36	23	0.363636363636	NULL	NULL	13	5	0.008547008547008546
external power	DC battery	1	1	22	15	0.076923076923	NULL	NULL	13	5	0.0034965034965034965
secure supply	dc battery	1	1	1	1	NULL	NULL	NULL	13	5	0.07692307692307693
item	DC battery charger	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
power source	DC battery power	1	1	1246	488	0.500000000000	NULL	NULL	1	1	0.0008025682182985554
parameter	DC bias	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
ertheworst condition	DC bias	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
suitable bias source	DC Bias	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
path	dc bias line	1	1	334	292	0.318918918918	NULL	NULL	1	1	0.0029940119760479044
datum	DC bias of a power supply	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
directly measurable quantity	DC bias voltage	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
practical consideration	dc biasing	1	1	1497	933	0.416988416988	-0.759671500070021	-0.99824055416592	1	1	0.0006680026720106881
circuit	DC Black Pride	2	1	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	2	1	0.001272264631043257
component	DC block	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
capacitor	DC blocking capacitor	1	1	150	108	0.729729729729	NULL	NULL	1	1	0.006666666666666667
product	dc blower related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dc blower related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
gate motor	Dc Blue	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
organization	DC Blues Society	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
program	DC Bond	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
established publisher	DC Books	3	2	20	12	0.600000000000	NULL	NULL	3	1	0.15
affordable style boot	DC Boots	1	1	1	1	NULL	NULL	NULL	1	1	1
program	DC Boys Choir	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
technique	DC braking	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	4	2	0.000012332280978689818
option	DC braking	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	4	2	0.00001712475383166367
component	DC break	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
part	DC breaker	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	3	2	0.000014646220542788933
artist	DC Breaks	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
unit	DC Brick	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
device	DC bridge	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
assembly	DC Bridges	1	1	491	385	0.367088607594	NULL	NULL	1	1	0.002036659877800407
servo motor	DC brush	2	1	11	10	1.000000000000	NULL	NULL	4	3	0.09090909090909091
servo motor type	DC brush	1	1	1	1	NULL	NULL	NULL	4	3	0.25
single-phase motor	DC brush	1	1	1	1	NULL	NULL	NULL	4	3	0.25
motor	DC brush motor	1	1	597	368	0.574626865671	NULL	NULL	3	3	0.0005583472920156337
electric actuator	DC brush motor	1	1	26	14	0.500000000000	NULL	NULL	3	3	0.012820512820512822
DC motor type	DC Brush motor	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
product	DC brush type motor	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
machine	dc brushless electromagnetic rotary machine	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	2	2	0.00007062146892655367
rotary machine	dc brushless electromagnetic rotary machine	1	1	58	26	0.285714285714	NULL	NULL	2	2	0.008620689655172414
product	dc brushless fan related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dc brushless fan related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	dc brushless motor	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	54	47	0.0000000929042864737119
motor	DC brushless motor	3	2	597	368	0.574626865671	NULL	NULL	54	47	0.00027917364600781687
electric motor	DC brushless motor	1	1	121	83	0.591836734693	NULL	NULL	54	47	0.00015304560759106213
conventional electric motor	DC brushless motor	1	1	3	3	1.000000000000	NULL	NULL	54	47	0.006172839506172839
polyphase load	DC brushless motor	1	1	1	1	1.000000000000	NULL	NULL	54	47	0.018518518518518517
specialised motor	DC Brushless motor	1	1	1	1	1.000000000000	NULL	NULL	54	47	0.018518518518518517
wye-connected load	dc brushless motor	1	1	1	1	0.500000000000	NULL	NULL	54	47	0.018518518518518517
product	dc brushless motor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
component	DC bus capacitor	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	5	3	0.0000043171368748246165
passive component	DC bus capacitor	3	3	580	147	0.522727272727	NULL	NULL	5	3	0.003103448275862069
simple, time-saving assembly built-in component	DC bus capacitor	1	1	3	3	1.000000000000	NULL	NULL	5	3	0.06666666666666667
externally programmable feature	DC bus voltage level	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
marketing outreach effort	DC Business Connections	1	1	1	1	NULL	NULL	NULL	1	1	1
difference	DC cab control system	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	1	1	0.00020153164046755341
application	DC cable	4	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	8	2	0.000022496175650139476
accessory	DC cable charger	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
magnetic item	DC cables near the antenna	1	1	11	11	0.100000000000	NULL	NULL	1	1	0.09090909090909091
cost	DC cabling	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
ancillary array loss	DC cabling loss	1	1	1	1	NULL	NULL	NULL	1	1	1
tissue	dc canbefoundinmanynonlymphoid tissue	1	1	5409	1153	0.684491978609	-1.20989414246839	-0.996815300662959	1	1	0.00018487705675725643
circuit parameter	dc capacitance	1	1	77	64	0.440000000000	NULL	NULL	1	1	0.012987012987012988
technology	DC capacitive	4	4	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	4	1	0.00006471235358830001
consumable component	DC capacitor	1	1	40	34	0.333333333333	NULL	NULL	6	6	0.004166666666666667
power system component	DC capacitor	1	1	47	27	0.250000000000	NULL	NULL	6	6	0.0035460992907801418
energy storage unit	DC capacitor	1	1	6	5	0.666666666666	NULL	NULL	6	6	0.027777777777777776
product	dc capacitor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dc capacitor related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	dc car adapter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	dc car adapter related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
GPS accessory	DC Car Adapters	1	1	14	15	1.000000000000	NULL	NULL	1	1	0.07142857142857142
site	DC Cares	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
performance	DC Caribbean Carnival Pan Jam	1	1	1388	1040	0.508506616257	-0.683362002562489	-0.997917296763231	1	1	0.0007204610951008645
aluminum alloy processing technology	DC casting	1	1	2	2	NULL	NULL	NULL	1	1	0.5
option	dc cctv power supply	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
local group	DC Celiacs	1	1	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	1	1	0.000723589001447178
molecule	dc cell-surface molecule	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	2	2	0.0000959877135726627
cell-surface molecule	dc cell-surface molecule	1	1	5	4	0.333333333333	NULL	NULL	2	2	0.1
organization	DC Central Kitchen	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
private nonprofit organization	DC Central Kitchen	1	1	23	17	0.200000000000	NULL	NULL	2	2	0.021739130434782608
pump	DC centrifugal & submersible pump	1	1	604	362	0.676470588235	NULL	NULL	1	1	0.0016556291390728477
board	DC Chamber of Commerce	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	2	2	0.00036153289949385393
business organization	DC Chamber of Commerce	1	1	413	279	0.566666666666	NULL	NULL	2	2	0.0012106537530266344
local organization	DC chapter of Girls Inc.	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
novel feature	DC characteristic	1	1	89	83	0.400000000000	NULL	NULL	2	2	0.0056179775280898875
circuit pad characteristic	DC characteristic	1	1	2	2	NULL	NULL	NULL	2	2	0.25
product	dc charger related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dc charger related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
company	DC chemical	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
large chemical company	DC Chemical	1	1	32	21	0.307692307692	NULL	NULL	2	2	0.015625
case	DC Children & Youth Investment Trust	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
leukemia	dc chronic leukemia	1	1	30	20	0.800000000000	NULL	NULL	2	2	0.016666666666666666
chronic leukemia	dc chronic leukemia	1	1	10	6	0.800000000000	NULL	NULL	2	2	0.05
topic	DC circuit	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	2	0.000002168698737383595
component	dc circuit	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	3	2	0.000028780912498830774
technique	dc circuit analysis technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	3	3	0.00000411076032622994
analysis technique	dc circuit analysis technique	1	1	546	468	0.532258064516	NULL	NULL	3	3	0.0006105006105006105
circuit analysis technique	dc circuit analysis technique	1	1	9	8	1.000000000000	NULL	NULL	3	3	0.037037037037037035
feature	DC Circuit breaker	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	3	0.000001320787612068829
product	dc circuit breaker related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
judge	dc circuit judge	1	1	370	316	0.651162790697	NULL	NULL	1	1	0.002702702702702703
tournament	DC Classic	1	1	888	686	0.520930232558	NULL	NULL	1	1	0.0011261261261261261
resurfacing kit	DC Clinic	1	1	2	2	NULL	NULL	NULL	1	1	0.5
low demand item	DC clock	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ethnic and secular organization	DC Coalition Against Domestic Violence in Washington	1	1	4	4	NULL	NULL	NULL	1	1	0.25
restaurant	DC Coast	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	2	2	0.00007145919679862798
DC restaurant	DC Coast	1	1	2	2	NULL	NULL	NULL	2	2	0.25
emulsion-polymerization technology	DC coaxial electrospray	2	2	4	2	NULL	NULL	NULL	2	1	0.5
source	DC comic	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
deep philosophical topic	DC comic	1	1	1	1	NULL	NULL	NULL	2	2	0.5
crimefighters	dc comic crimefighters	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
page	dc comic page	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
company	DC Comics	7	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	52	27	0.000005244366052469347
case	DC Comics	2	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	52	27	0.0000012191821238640271
brand	DC Comics	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	52	27	0.0000023230554477198955
site	DC Comics	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	52	27	0.00000039577627558693624
client	DC Comics	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	52	27	0.0000007924985259527417
competitor	DC Comics	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	52	27	0.0000027273818225456292
corporation	DC Comics	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	52	27	0.000002055667475229207
publisher	DC Comics	6	6	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	52	27	0.0003265602322206096
big company	DC Comics	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	52	27	0.000007943316493502367
big brand	DC Comics	1	1	1380	740	0.335515548281	NULL	NULL	52	27	0.000013935340022296544
comic	DC Comics	1	1	794	553	0.732203389830	NULL	NULL	52	27	0.000024220112381321448
corporate client	DC Comics	2	2	675	501	0.345565749235	NULL	NULL	52	27	0.00011396011396011396
established brand	DC Comics	1	1	317	275	0.398230088495	NULL	NULL	52	27	0.00006066488716330988
big publisher	DC Comics	1	1	56	48	0.666666666666	NULL	NULL	52	27	0.0003434065934065934
licensors	DC Comics	1	1	37	25	0.250000000000	NULL	NULL	52	27	0.0005197505197505198
comic book publisher	DC Comics	6	6	31	16	0.714285714285	NULL	NULL	52	27	0.02233250620347394
established publisher	DC Comics	1	1	20	12	0.600000000000	NULL	NULL	52	27	0.0009615384615384616
comic company	DC Comics	3	3	15	10	0.750000000000	NULL	NULL	52	27	0.01153846153846154
comic publisher	DC Comics	1	1	22	9	0.857142857142	NULL	NULL	52	27	0.0008741258741258741
comic book company	DC Comics	2	2	16	7	0.800000000000	NULL	NULL	52	27	0.004807692307692308
american independent company	DC Comics	1	1	4	4	1.000000000000	NULL	NULL	52	27	0.004807692307692308
commercially many corporate client	DC Comics	1	1	4	4	0.250000000000	NULL	NULL	52	27	0.004807692307692308
small unknown company	DC Comics	1	1	3	3	0.666666666666	NULL	NULL	52	27	0.00641025641025641
U.S. comic publisher	DC Comics	1	1	2	2	1.000000000000	NULL	NULL	52	27	0.009615384615384616
large comic book publisher	DC Comics	1	1	1	1	1.000000000000	NULL	NULL	52	27	0.019230769230769232
publishing segment's competitor	DC Comics	3	2	3	1	1.000000000000	NULL	NULL	52	27	0.057692307692307696
top comic book publisher	DC Comics	1	1	1	1	1.000000000000	NULL	NULL	52	27	0.019230769230769232
term	DC comics cartoons like Batman the Animated Series	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
wikis	DC Comics DB	1	1	166	86	0.880000000000	NULL	NULL	1	1	0.006024096385542169
comic book	DC Comics Jimminy & the Magic Book	1	1	112	79	0.472727272727	NULL	NULL	1	1	0.008928571428571428
title	DC Comics Presents	2	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	1	0.0001297521733489036
eye-catching first-class postage	DC Comics Super Hero design	1	1	1	1	NULL	NULL	NULL	1	1	1
owner	DC Comics with Batman	1	1	736	670	0.500000000000	NULL	NULL	1	1	0.001358695652173913
national foundation	DC Commission on the Arts & Humanities for financial support	1	1	59	43	0.607142857142	NULL	NULL	1	1	0.01694915254237288
compensation	DC compensation voltage Vcomp	1	1	172	119	0.420168067226	NULL	NULL	1	1	0.005813953488372093
datum	DC component	2	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	3	2	0.000037520636349992496
picture component	DC component	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
advanced setting	DC component precision	1	1	201	130	0.486111111111	NULL	NULL	1	1	0.004975124378109453
specification	DC concern	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	1	1	0.0003654970760233918
property	dc conductivity	2	2	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	9	4	0.000014408962374597
measurement technique	dc conductivity	1	1	254	233	0.438356164383	NULL	NULL	9	4	0.0004374453193350831
electric property	DC conductivity	5	1	32	21	0.363636363636	NULL	NULL	9	4	0.08680555555555555
relaxation characteristic	dc conductivity	1	1	1	1	NULL	NULL	NULL	9	4	0.1111111111111111
system component	DC connector	1	1	1150	749	0.403669724770	NULL	NULL	1	1	0.0008695652173913044
component	dc contact	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
silver contact related offer	DC Contactor	1	1	2	2	0.333333333333	NULL	NULL	14	10	0.03571428571428571
AC contactor related offer	DC Contactor	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
offer	dc contactor related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
actuator	DC contactors	1	1	724	304	0.540983606557	NULL	NULL	6	6	0.0002302025782688766
electric contact device	DC contactors	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
output variable	DC content	1	1	63	54	0.222222222222	NULL	NULL	1	1	0.015873015873015872
component	DC controller	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
basic	DC converter	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	3	3	0.000025576101690580324
product	dc converter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dc converter related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
