guest speaker	HG Jananivas prabhu	1	1	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	1	1	0.0008305647840531562
item	HG Kit	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
light source	Hg lamp	1	1	2368	903	0.656069364161	NULL	NULL	6	3	0.00007038288288288288
lamp	Hg lamp	4	3	436	259	0.639705882352	NULL	NULL	6	3	0.0061162079510703364
plural lamp	Hg lamp	1	1	1	1	NULL	NULL	NULL	6	3	0.16666666666666666
light	Hg lamp i-line	1	1	860	612	0.547008547008	NULL	NULL	1	1	0.0011627906976744186
company	HG Metal	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
gundam model kit	HG model kit	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
specialist mold treatment product	HG mould spray	1	1	1	1	NULL	NULL	NULL	1	1	1
speaker	HG Nelson	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
pH neutral cleaner	HG Neutral	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
ternary separation	Hg Ni Pb	1	1	2	2	NULL	NULL	NULL	1	1	0.5
guest speaker	HG Pankajanghri prabhu	1	1	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	1	1	0.0008305647840531562
discrete light source	Hg pen lamp	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
physical property	Hg porosity	1	1	4557	1398	0.617896009673	-1.09442556072733	-0.995581093910908	1	1	0.00021944261575597982
normal HG kit	HG RX-78-2	1	1	1	1	NULL	NULL	NULL	1	1	1
polish	HG Satin Gloss Polish	1	1	78	68	0.514285714285	NULL	NULL	1	1	0.01282051282051282
OEM part	HG Set	1	1	77	70	0.333333333333	NULL	NULL	1	1	0.012987012987012988
protective layer	HG silver & copper polish-no-more-finish	2	2	122	91	0.360000000000	NULL	NULL	2	1	0.01639344262295082
aggressive tumor	Hg tumor	1	1	37	32	0.529411764705	NULL	NULL	1	1	0.02702702702702703
item	HG Ute glass shown in green tint on the right	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
movie	HG Well's The Time machine	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
machine	HG Well's Time Machine	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
author	HG Wells	5	5	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	14	5	0.00008502186762435299
writer	HG Wells	5	5	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	14	5	0.00008873555385183292
figure	HG Wells	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	14	5	0.000007548992964338557
contemporary	HG Wells	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	14	5	0.000035554291402972335
earliest science fiction writer	HG Wells	2	2	4	2	1.000000000000	NULL	NULL	14	5	0.07142857142857142
film	HG Wells The Time Machine	3	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	3	1	0.00012436779703175525
ternary separation	Hg Zn Pb	1	1	2	2	NULL	NULL	NULL	1	1	0.5
chemical bond	Hg-S bonds in mercurated protein	1	1	13	12	0.461538461538	NULL	NULL	1	1	0.07692307692307693
array	HG-U133 array	1	1	157	136	0.594594594594	NULL	NULL	1	1	0.006369426751592357
gap material	Hg.sub.1-x Cd.sub.x Te	1	1	13	7	NULL	NULL	NULL	3	3	0.025641025641025644
narrow-gap semiconductor	Hg.sub.1-x Cd.sub.x Te	1	1	5	3	1.000000000000	NULL	NULL	3	3	0.06666666666666667
alloy semiconductor	Hg.sub.1-x Cd.sub.x Te	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
quaternary compound semiconductor	Hg.sub.1-X-z Cd.sub.X Zn.sub.z Te	1	1	1	1	NULL	NULL	NULL	1	1	1
metal ion	Hg2	1	1	1112	169	0.413461538461	NULL	NULL	3	3	0.0002997601918465228
mercury salt	Hg2	1	1	22	18	0.444444444444	NULL	NULL	3	3	0.015151515151515152
organometallic mercury compound	Hg2	1	1	4	3	NULL	NULL	NULL	3	3	0.08333333333333333
element	Hg2Cl2	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
compound	Hg2Cl2	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	2	0.00003165959602355474
mercury compound	Hg2F2	1	1	34	20	0.857142857142	NULL	NULL	1	1	0.029411764705882353
metaperidotites	HG4	1	1	2	2	NULL	NULL	NULL	1	1	0.5
firm	HGA	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	3	0.000020122748767481637
sub-components	HGA	1	1	76	62	0.418604651162	NULL	NULL	3	3	0.0043859649122807015
professional fiber organization	HGA	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
award	HGA Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
st-poly molded tray	HGA tray	1	1	1	1	NULL	NULL	NULL	1	1	1
type	HGA-7000 from Chelton Satcom Inc.	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
enzyme	HgaI	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
germinal center B cell-associated protein	HGAL 12	1	1	1	1	NULL	NULL	NULL	1	1	1
contaminant	Hgand Se	1	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	2	2	0.000060270009643201545
trace element	Hgand Se	1	1	2492	153	0.413533834586	NULL	NULL	2	2	0.00020064205457463884
heavy element	Hgand Te	1	1	292	83	0.154929577464	NULL	NULL	1	1	0.003424657534246575
antennas	HGAs used on the Mariner	1	1	264	194	0.424242424242	NULL	NULL	1	1	0.003787878787878788
laboratory testing	HGB A1C	1	1	73	60	0.432432432432	NULL	NULL	2	2	0.00684931506849315
medical outcome	Hgb A1C	1	1	37	33	0.208333333333	NULL	NULL	2	2	0.013513513513513514
rare hemoglobin variant	Hgb C Harlem	1	1	2	2	NULL	NULL	NULL	1	1	0.5
variable	Hgb change	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
moderate nonattainment area	HGB nonattainment area	1	1	1	1	NULL	NULL	NULL	1	1	1
laboratory testing	HgbA1C	1	1	73	60	0.432432432432	NULL	NULL	1	1	0.0136986301369863
compound	HgBr 2	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
RGM species	HgBr 2 species	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
company	HgCapital Trust	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
option	HgCdTe	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	20	17	0.0000008562376915831835
material	HgCdTe	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	20	17	0.00000034739109289237825
system	HgCdTe	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	20	17	0.0000012198989923634323
substrate	HgCdTe	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	20	17	0.000011183180496533214
material system	HgCdTe	2	1	85	63	0.361111111111	NULL	NULL	20	17	0.002352941176470588
detector material	HgCdTe	1	1	19	17	0.333333333333	NULL	NULL	20	17	0.002631578947368421
bandgap semiconductor	HgCdTe	2	2	18	13	0.375000000000	NULL	NULL	20	17	0.01111111111111111
IR material	HgCdTe	1	1	11	10	0.600000000000	NULL	NULL	20	17	0.004545454545454545
solid-state detector	HgCdTe	1	1	15	9	0.400000000000	NULL	NULL	20	17	0.003333333333333333
narrow-gap semiconductor	HgCdTe	1	1	5	3	1.000000000000	NULL	NULL	20	17	0.01
difficult detector material	HgCdTe	1	0	1	1	1.000000000000	NULL	NULL	20	17	0.05
directbandgap semiconductor	HgCdTe	1	1	1	1	1.000000000000	NULL	NULL	20	17	0.05
gapless material	HgCdTe	1	1	1	1	1.000000000000	NULL	NULL	20	17	0.05
narrow band gap semiconductor	HgCdTe	1	1	1	1	1.000000000000	NULL	NULL	20	17	0.05
narrow bandgap semiconductor material	HgCdTe	1	1	1	1	1.000000000000	NULL	NULL	20	17	0.05
traditional narrow-gap semiconductor detector	HgCdTe	1	1	1	1	1.000000000000	NULL	NULL	20	17	0.05
Tunable direct bandgap semiconductor	HgCdTe	2	1	2	1	1.000000000000	NULL	NULL	20	17	0.1
infrared detector	HgCdTe detector	1	1	18	16	0.571428571428	NULL	NULL	1	1	0.05555555555555555
exception	HgCdTe for mid-infrared detector	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
key technology	HgCdTe photodiode array fabrication process	1	1	513	416	0.393203883495	NULL	NULL	1	1	0.001949317738791423
component	HgCdTe-based infrared imaging s	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
compound	HgCl 2	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	18	18	0.000003517732891506082
metal salt	HgCl 2	1	1	613	231	0.522580645161	NULL	NULL	18	18	0.00009062896501721951
metal ion	HgCl 2	1	1	1112	169	0.413461538461	NULL	NULL	18	18	0.00004996003197442047
protease inhibitor	HgCl 2	1	1	465	133	0.847457627118	NULL	NULL	18	18	0.00011947431302270011
heavy metal salt	HgCl 2	1	1	35	26	0.304347826086	NULL	NULL	18	18	0.0015873015873015873
mercury salt	HgCl 2	1	1	22	18	0.444444444444	NULL	NULL	18	18	0.0025252525252525255
sulfhydryl reagent	HgCl 2	1	1	15	15	0.750000000000	NULL	NULL	18	18	0.003703703703703704
thiol reagent	HgCl 2	1	1	17	12	0.888888888888	NULL	NULL	18	18	0.0032679738562091504
soluble metal compound	HgCl 2	1	1	4	4	1.000000000000	NULL	NULL	18	18	0.013888888888888888
oxidized form	HgCl 2	1	1	3	3	0.333333333333	NULL	NULL	18	18	0.018518518518518517
sulphydryl reagent	HgCl 2	1	1	3	3	1.000000000000	NULL	NULL	18	18	0.018518518518518517
nonprotein-oxidizing agent	HgCl 2	1	1	2	2	1.000000000000	NULL	NULL	18	18	0.027777777777777776
RGM species	HgCl 2	1	1	2	2	1.000000000000	NULL	NULL	18	18	0.027777777777777776
volatile hg compound	HgCl 2	1	1	2	2	1.000000000000	NULL	NULL	18	18	0.027777777777777776
lipid-soluble, certain mercury salt	HgCl 2	1	1	1	1	1.000000000000	NULL	NULL	18	18	0.05555555555555555
mercurial reagent	HgCl 2	1	1	1	1	1.000000000000	NULL	NULL	18	18	0.05555555555555555
mercurial salt	HgCl 2	1	1	1	1	1.000000000000	NULL	NULL	18	18	0.05555555555555555
soluble hg salt	HgCl 2	1	1	1	1	1.000000000000	NULL	NULL	18	18	0.05555555555555555
compound	HgCl2	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	13	12	0.000004870707080546883
toxic chemical	HgCl2	1	1	1125	376	0.282894736842	NULL	NULL	13	12	0.00006837606837606838
heavy metal	HgCl2	1	1	9020	228	0.485875706214	NULL	NULL	13	12	0.000008528057308545113
chemical reagent	HgCl2	1	1	141	102	0.264367816091	NULL	NULL	13	12	0.0005455537370430987
metal complex	HgCl2	1	1	161	54	0.380952380952	NULL	NULL	13	12	0.00047778308647873863
mercury salt	HgCl2	1	1	22	18	0.444444444444	NULL	NULL	13	12	0.0034965034965034965
thiol reagent	HgCl2	1	1	17	12	0.888888888888	NULL	NULL	13	12	0.004524886877828054
soluble metal compound	HgCl2	1	1	4	4	1.000000000000	NULL	NULL	13	12	0.019230769230769232
mercurial compound	HgCl2	1	1	3	3	1.000000000000	NULL	NULL	13	12	0.02564102564102564
uncharged complex	HgCl2	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
volatile hg compound	HgCl2	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
sulfhydryl-blocking agent	HgCl2	2	2	2	1	1.000000000000	NULL	NULL	13	12	0.15384615384615385
particle	HgCrO 4	1	1	3630	1195	0.449093444909	-1.04291048466723	-0.997355368796821	1	1	0.0002754820936639118
top notch component	HGD pickup	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
real population datum	HGDP-CEPH panel	1	1	1	1	NULL	NULL	NULL	1	1	1
term	HGE	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	6	5	0.0000031586594649230866
condition	HGE	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	6	5	0.000001994861237452323
disease	HGE	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	6	5	0.0000029092263203523655
third party library	HGE	1	1	26	24	0.357142857142	NULL	NULL	6	5	0.006410256410256411
open source game engine	HGE	2	1	9	5	1.000000000000	NULL	NULL	6	5	0.07407407407407407
angiogenic factor	HGF	1	1	292	98	0.666666666666	NULL	NULL	1	1	0.003424657534246575
ligand isoform	HGF isoform	1	1	1	1	NULL	NULL	NULL	1	1	1
Ligand isoforms	HGF isoforms	2	2	2	1	NULL	NULL	NULL	2	1	1
class E vps protein	HGF-regulated tyrosine kinase substrate	1	1	2	2	NULL	NULL	NULL	1	1	0.5
HGFIN antagonist	HGFIN antibody	2	2	2	1	NULL	NULL	NULL	2	1	1
forum	HGG	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	2	2	0.00020333468889792598
precipitated protein	HGG	1	1	2	2	NULL	NULL	NULL	2	2	0.25
product	hgh	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	6	0.0000008361385782634071
substance	Hgh	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	6	6	0.0000067274831140173836
anabolic agent	HGH	1	1	69	39	0.533333333333	NULL	NULL	6	6	0.0024154589371980675
anabolic hormone	hgh	1	1	71	24	0.400000000000	NULL	NULL	6	6	0.002347417840375587
illegal performance enhancing substance	HGH	1	1	5	5	0.200000000000	NULL	NULL	6	6	0.03333333333333333
popular peptides	HGH	1	1	7	5	1.000000000000	NULL	NULL	6	6	0.023809523809523808
supplement	HGH Advanced	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	14	9	0.000008717179817985285
anti aging product	HGH Advanced	1	1	17	17	0.230769230769	NULL	NULL	14	9	0.004201680672268907
HGH supplement	HGH Advanced	2	2	16	9	0.200000000000	NULL	NULL	14	9	0.017857142857142856
human growth hormone product	HGH Advanced	1	1	9	8	0.400000000000	NULL	NULL	14	9	0.007936507936507936
effective HGH supplement	HGH Advanced	1	1	3	3	1.000000000000	NULL	NULL	14	9	0.023809523809523808
natural and safe herbal supplement	HGH Advanced	1	1	2	2	1.000000000000	NULL	NULL	14	9	0.03571428571428571
good quality HGH supplement	HGH Advanced	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
HGH releasers	HGH Advanced	5	4	5	1	0.666666666666	NULL	NULL	14	9	0.35714285714285715
popular anti-aging supplement HGH	HGH Advanced	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
information	HGH benefit	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
factor	hGH binding protein	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
physical effect	hgh blood pressure	1	1	544	405	0.325925925925	NULL	NULL	1	1	0.001838235294117647
baby product	hgh chair	2	1	421	207	0.453900709219	NULL	NULL	2	1	0.004750593824228029
filter	hgh dielectric constant ceramic filter	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	2	2	0.0002010454362685967
ceramic filter	hgh dielectric constant ceramic filter	1	1	9	9	1.000000000000	NULL	NULL	2	2	0.05555555555555555
product	HGH Energizer	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	7	5	0.000002866760839760253
supplement	HGH Energizer	2	2	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	7	5	0.00006973743854388228
simple consumer HGH supplement	HGH Energizer	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
product	HGH Extreme	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	HGH Factor	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
enhancement	HGH for body growth	1	1	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	1	1	0.00039888312724371757
physician's blend service	HGH for friend	1	1	1	1	NULL	NULL	NULL	1	1	1
site	HGH for sale	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
growth hormone	HGH for short	1	1	40	25	0.526315789473	NULL	NULL	1	1	0.025
information	HGH GROWTH HORMONE benefit	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
product	HGH injection	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
treatment	HGH injection	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	4	4	0.0000127890321260487
supplement	HGH injection	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	4	4	0.0000305101293629485
product	hgh online	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	hgh oral related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
alternative	HGH oral spray	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	3	3	0.000021018559387939552
HGH supplement	HGH pill	1	1	16	9	0.200000000000	NULL	NULL	1	1	0.0625
method	HGH Pills	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
nutrition	Hgh Plus	1	1	32	25	0.227272727272	NULL	NULL	2	2	0.015625
safe, natural mean	Hgh Plus	1	1	1	1	NULL	NULL	NULL	2	2	0.5
problen's hormone supplement	HGH Plus IGF-1 & IGF-2	1	0	1	1	NULL	NULL	NULL	1	1	1
product	HGH releaser	4	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	2	0.000016053860702657418
HGH supplement	HGH releaser	1	1	16	9	0.200000000000	NULL	NULL	5	2	0.0125
information	HGH review for a particular product	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
delivery system	HGH spray	2	2	429	311	0.337278106508	NULL	NULL	4	3	0.002331002331002331
HGH supplement	HGH spray	1	1	16	9	0.200000000000	NULL	NULL	4	3	0.015625
booster	HGH spray Sytropin	1	1	98	93	0.302325581395	NULL	NULL	1	1	0.01020408163265306
protocol	hgh stimulation protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
stimulation protocol	hgh stimulation protocol	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
innovative natural product	HGH Surge	2	2	7	4	NULL	NULL	NULL	2	1	0.2857142857142857
information	HGH trial	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
definition	HgHP	1	1	617	548	0.363934426229	NULL	NULL	1	1	0.0016207455429497568
advanced indicator	HGI	1	1	18	9	0.500000000000	NULL	NULL	1	1	0.05555555555555555
material	HgI 2	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	2	0.000009263762477130087
system	HgI 2	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	2	0.000008132659949089549
sale channel	HGI Agent System	1	1	143	100	0.323529411764	NULL	NULL	1	1	0.006993006993006993
HGI value	HGI R	1	1	4	3	NULL	NULL	NULL	1	1	0.25
material	HgI2	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	4	3	0.000006947821857847565
system	HgI2	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	4	3	0.000006099494961817162
toxic chemical	HgI2	1	1	1125	376	0.282894736842	NULL	NULL	4	3	0.00022222222222222223
Organisations	HGL	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	2	2	0.00005495109352676118
file extension	HGL	1	1	67	47	0.289473684210	NULL	NULL	2	2	0.007462686567164179
group	HGLC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
method	HGM	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	12	11	0.0000052226139182660925
concept	HGM	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	12	11	0.0000017947779141808992
model	HGM	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	12	11	0.000004314882894078255
classification scheme	HGM	1	1	74	50	0.608695652173	NULL	NULL	12	11	0.0011261261261261261
formal framework	HGM	1	1	9	9	0.500000000000	NULL	NULL	12	11	0.009259259259259259
rapid assessment technique	HGM	1	1	5	5	0.666666666666	NULL	NULL	12	11	0.016666666666666666
functionally-based classification	HGM	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
habitat assessment technique	HGM	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
traditional wetland assessment	HGM	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
wetland functional assessment methodology	HGM	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
wetland model	HGM	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
annual publication	HGM report	1	1	30	30	0.700000000000	NULL	NULL	1	1	0.03333333333333333
functional assessment criterion	HGM variable	1	1	1	1	NULL	NULL	NULL	1	1	1
reagent	HgMe 2	1	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	1	1	0.0005446623093681918
b-type star	HgMn star	1	1	1	1	NULL	NULL	NULL	1	1	1
field sobriety test	HGN	2	2	29	17	1.000000000000	NULL	NULL	4	2	0.034482758620689655
psychomotor test	HGN	2	2	5	3	0.333333333333	NULL	NULL	4	2	0.2
field sobriety test	HGN test	2	2	29	17	1.000000000000	NULL	NULL	3	2	0.04597701149425287
physical field sobriety test	HGN test	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
identifiers	HGNC	1	1	1419	716	0.440721649484	NULL	NULL	1	1	0.0007047216349541931
orthoses	HGO	1	1	11	9	0.571428571428	NULL	NULL	1	1	0.09090909090909091
charitable event	HGO Cinderella Ball	1	1	143	119	0.435897435897	NULL	NULL	1	1	0.006993006993006993
item	HGP	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	6	5	0.0000006043135904083347
variable	HGP	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	6	5	0.0000032553990793731404
environmentally friendly technology	HGP	2	1	34	29	0.388888888888	NULL	NULL	6	5	0.0196078431372549
shock-absorbing material	HGP	1	1	14	13	0.285714285714	NULL	NULL	6	5	0.011904761904761904
technology-dependent endeavor	HGP	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
variable	HGPIN	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
capability	HGR	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	2	2	0.0000909090909090909
regional team	HGR	1	1	33	33	0.294117647058	NULL	NULL	2	2	0.015151515151515152
company	HGS	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	5	0.000007155578170716193
facility	HGS	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	7	5	0.0000033534540576794096
biotech company	HGS	1	1	143	104	0.666666666666	NULL	NULL	7	5	0.000999000999000999
council constituent society	HGS	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
crystallisation inhibitor	HGS	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
operation	HGS approach	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
datum source	HGS Investor software	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	1	1	0.0005165289256198347
carrier	HGSA Administrators	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1	1	0.00020622808826562179
