effect	UV exposure effect on the electrical properties of the dust layer	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
inspection procedure	UV exposure test	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
environmental datum	UV exposure time	1	1	328	185	0.302521008403	NULL	NULL	1	1	0.003048780487804878
feature	UV feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
broad aspect	UV fi ltering	1	1	2	2	NULL	NULL	NULL	1	1	0.5
today's technology	UV fi ltration	1	1	96	75	0.307692307692	NULL	NULL	1	1	0.010416666666666666
industrial coating product	UV fi nishes	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
security element	UV fiber	2	2	70	54	0.351351351351	NULL	NULL	2	1	0.02857142857142857
item	UV film	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	3	0.0000012086271808166694
product	uv film related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	uv film related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	UV filter	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	24	18	0.00000020903464456585178
item	UV filter	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	24	18	0.00000015107839760208368
application	UV filter	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	24	18	0.0000004686703260445724
tool	UV filter	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	24	18	0.0000005523445923255033
accessory	UV filter	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	24	18	0.000003398031859946719
part	UV filter	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	24	18	0.0000018307775678486166
ingredient	UV filter	2	2	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	24	18	0.0000039848575413428965
compound	UV filter	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	24	18	0.0000026382996686295618
filter	UV filter	3	3	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	24	18	0.00015078407720144752
key ingredient	UV Filter	1	1	628	409	0.255192878338	NULL	NULL	24	18	0.00006634819532908705
active substance	UV filter	1	1	206	130	0.244897959183	NULL	NULL	24	18	0.00020226537216828477
expensive equipment	UV filter	1	1	126	111	0.301587301587	NULL	NULL	24	18	0.00033068783068783067
active compound	UV filter	1	1	127	100	0.320000000000	NULL	NULL	24	18	0.00032808398950131233
camera accessory	UV filter	3	3	114	70	0.428571428571	NULL	NULL	24	18	0.003289473684210526
support ingredient	UV filter	1	1	4	5	0.500000000000	NULL	NULL	24	18	0.010416666666666666
critical maintenance item	UV filter	1	1	4	4	0.333333333333	NULL	NULL	24	18	0.010416666666666666
instrument capability	UV filter	1	1	4	4	0.500000000000	NULL	NULL	24	18	0.010416666666666666
protective filter	UV filter	1	1	5	4	0.333333333333	NULL	NULL	24	18	0.008333333333333333
top quality material	UV filtering glass	1	1	152	115	0.277777777777	NULL	NULL	1	1	0.006578947368421052
feature	UV filtration	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	5	0.000006792622004925406
system	UV Filtration	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	7	5	0.0000034854256924669495
function	UV filtration	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	7	5	0.0000033842779981318788
attribute	UV filtration	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	7	5	0.000009310293460449874
today's technology	UV filtration	1	1	96	75	0.307692307692	NULL	NULL	7	5	0.001488095238095238
industrial coating product	UV finish	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
superior design characteristic	UV finish	1	1	2	2	NULL	NULL	NULL	2	2	0.25
feature	UV finishing	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
technology	UV flame detector	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	2	0.000021570784529433336
device	UV flame detector	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	2	0.000005868234658967543
latest and advanced technology machine	UV Flat Bed Printers	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
printing technology	UV Flexo	1	1	81	59	0.538461538461	NULL	NULL	1	1	0.012345679012345678
chromatography sensor	UV flow cell	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	UV fluence	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
spectral information	UV fluorescence lifetime	2	2	11	9	1.000000000000	NULL	NULL	2	1	0.18181818181818182
security feature	UV fluorescent ink	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	1	1	0.000481000481000481
prototype user service	UV forecast	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dye	uv forensic dye	1	1	973	540	0.691176470588	NULL	NULL	1	1	0.0010277492291880781
booth	uv free spray tanning booth	1	1	105	98	0.329545454545	NULL	NULL	1	1	0.009523809523809525
element	UV from the sun	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	3	3	0.000005649813273671305
assailant	UV from the sun	1	1	8	8	0.090909090909	NULL	NULL	3	3	0.041666666666666664
environmental assailant	UV from the sun	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
active ingredient	UV full spectrum sunscreen	1	1	1544	839	0.384083044982	NULL	NULL	1	1	0.0006476683937823834
LEDs	UV GaN LEDs	1	1	31	30	0.090909090909	NULL	NULL	1	1	0.03225806451612903
nail art product	UV gel	3	3	70	31	0.500000000000	NULL	NULL	7	6	0.01836734693877551
nail art accessory	UV gel	1	1	10	10	0.600000000000	NULL	NULL	7	6	0.014285714285714287
false nail	UV gel	1	1	3	3	0.333333333333	NULL	NULL	7	6	0.047619047619047616
gel ink	UV gel ink	1	1	1	1	NULL	NULL	NULL	1	1	1
service	UV Gel Nails	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
product	uv gel related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	uv gel related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
service	UV Gels	2	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
UV generator	UV generator shown in FIG	2	2	2	1	NULL	NULL	NULL	2	1	1
optional accessory	UV germicidal lamp	13	3	1006	746	0.483180428134	NULL	NULL	24	7	0.006999668654738237
core product	UV germicidal lamp	3	3	169	157	0.258064516129	NULL	NULL	24	7	0.0022189349112426036
artificial light source	UV germicidal lamp	1	1	66	56	0.323529411764	NULL	NULL	24	7	0.0006313131313131314
air filtration product	UV germicidal lamp	1	1	4	4	0.666666666666	NULL	NULL	24	7	0.010416666666666666
product	uv germicidal lamp related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
benefit	UV glare reduction	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
finish	UV Gloss	1	1	3231	1364	0.532467532467	-0.980399318565067	-0.993411359721192	3	3	0.00010316723408645414
event	UV Glow	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
product	UV glue	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	21	20	0.00000023889673664668776
polymer	UV glue	1	1	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	21	20	0.000009844748319009224
adhesive agent	UV glue	1	1	23	20	0.375000000000	NULL	NULL	21	20	0.002070393374741201
material	UV grade fused silica	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
product	uv gravure varnish related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	UV Hi-Speed Printer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
human disorder	UV hypersensitive disorder Xeroderma pigmentosum	1	1	53	35	0.259259259259	NULL	NULL	1	1	0.018867924528301886
environmental variable	UV illumination	1	1	1227	573	0.462532299741	NULL	NULL	2	2	0.00040749796251018743
external parameter	UV illumination	1	1	147	98	0.310344827586	NULL	NULL	2	2	0.003401360544217687
High energy surface pretreatments	UV in conjunction with typical organic adhesive	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
factor	UV in daylight	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
natural process	UV inactivation	1	1	1201	538	0.465465465465	NULL	NULL	1	1	0.0008326394671107411
factor	UV index	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	8	6	0.0000012898332761507248
condition	UV index	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	8	6	0.000001496145928089242
record	UV index	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	8	6	0.000022538766678687343
map	UV index	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	8	6	0.0001127141568981064
weather factor	UV index	1	1	234	89	0.328571428571	NULL	NULL	8	6	0.0005341880341880342
healthy and sportive item	UV index	2	1	6	3	1.000000000000	NULL	NULL	8	6	0.08333333333333333
environmental information	UV Indexes	3	2	185	130	0.276315789473	NULL	NULL	3	1	0.016216216216216217
product	UV Indicator Cards	8	7	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	1	0.00004013465175664354
compound	UV inhibitor	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	32	10	0.0000019787247514721712
additive	UV inhibitor	14	10	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	32	10	0.00026881720430107527
chemical	UV inhibitor	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	32	10	0.0000017008654003156807
custom option	UV inhibitor	1	1	263	218	0.336065573770	NULL	NULL	32	10	0.0001188212927756654
protective element	UV inhibitor	2	2	36	31	0.200000000000	NULL	NULL	32	10	0.003472222222222222
custom material	UV inhibitor	1	1	29	28	0.296296296296	NULL	NULL	32	10	0.0010775862068965517
non-biocidal product	UV inhibitor	9	4	34	6	0.333333333333	NULL	NULL	32	10	0.0744485294117647
kiva custom option	UV inhibitor	1	1	2	2	1.000000000000	NULL	NULL	32	10	0.015625
unnecessary harsh chemical	UV inhibitor	1	1	2	2	0.500000000000	NULL	NULL	32	10	0.015625
textile treatment material	UV inhibitor	1	1	1	1	1.000000000000	NULL	NULL	32	10	0.03125
functional additive	UV initiator	1	1	57	47	0.243243243243	NULL	NULL	3	2	0.005847953216374269
below-described additive	UV initiator	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
method	UV ink	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	31	10	0.0000005054142501547832
security feature	UV Ink	2	2	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	31	10	0.00006206457819361046
ink	UV ink	7	5	253	181	0.505747126436	NULL	NULL	31	10	0.00624760933316333
printing ink	UV ink	4	3	36	24	0.555555555555	NULL	NULL	31	10	0.014336917562724014
discrete technology	UV ink	1	1	5	5	0.666666666666	NULL	NULL	31	10	0.0064516129032258064
high-quality printing material	UV ink	1	1	4	4	0.666666666666	NULL	NULL	31	10	0.008064516129032258
additionally specialty ink	UV ink	3	2	10	3	0.500000000000	NULL	NULL	31	10	0.029032258064516127
additionally speciality ink	UV ink	1	1	2	2	0.500000000000	NULL	NULL	31	10	0.016129032258064516
ink technology	UV inkjet	1	0	3	3	0.333333333333	NULL	NULL	10	10	0.03333333333333333
product	uv inkjet machine product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
machine product	uv inkjet machine product	1	1	26	17	0.083333333333	NULL	NULL	2	2	0.019230769230769232
area	UV inkjet printing	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
experimental parameter	UV input power	1	1	886	566	0.628571428571	NULL	NULL	1	1	0.001128668171557562
factor	UV intensity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	6	6	0.0000004299444253835749
need	UV intensity	1	1	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	6	6	0.000021929824561403507
physical parameter	UV intensity	1	1	1610	826	0.487755102040	NULL	NULL	6	6	0.00010351966873706004
operation parameter	UV intensity	1	1	129	101	0.460000000000	NULL	NULL	6	6	0.0012919896640826874
fabrication condition	UV intensity	1	1	36	24	0.466666666666	NULL	NULL	6	6	0.004629629629629629
operational adjustment	UV intensity	1	1	4	4	0.750000000000	NULL	NULL	6	6	0.041666666666666664
method	UV irradiated seawater	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
factor	UV irradiation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	116	70	0.000000022238504761219393
technique	UV irradiation	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	116	70	0.00000042525106823068337
method	UV irradiation	6	5	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	116	70	0.000004862433648040844
process	UV irradiation	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	116	70	0.00000030387710723580014
alternative	UV irradiation	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	116	70	0.0000005435834324467125
mechanism	UV irradiation	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	116	70	0.000000600912425426768
agent	UV irradiation	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	116	70	0.00000036697840258705095
treatment	UV irradiation	2	2	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	116	70	0.0000017640044311791312
environmental factor	UV irradiation	1	1	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	116	70	0.0000005021078487490485
external factor	UV irradiation	4	4	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	116	70	0.000015624267612455665
signal	UV irradiation	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	116	70	0.0000028135410101737643
stimulus	UV irradiation	2	2	2803	1348	0.403846153846	-0.932474988821087	-0.995500811761783	116	70	0.000012302090125112256
stressors	UV irradiation	2	1	2264	1223	0.460585585585	-0.811544027232061	-0.990384907241573	116	70	0.000015230900450834653
stress	UV irradiation	3	2	2213	1015	0.472513089005	-0.89922165913563	-0.995721643841403	116	70	0.00003505928915343503
critical factor	UV irradiation	1	1	669	553	0.336336336336	NULL	NULL	116	70	0.000012885933714756972
exogenous factor	UV irradiation	1	1	765	513	0.343949044585	NULL	NULL	116	70	0.000011268875366238449
abiotic factor	UV irradiation	1	1	1157	391	0.399267399267	NULL	NULL	116	70	0.0000074508985783685515
environmental stress	UV irradiation	5	5	919	340	0.449826989619	NULL	NULL	116	70	0.00023451277625605044
environmental hazard	UV irradiation	1	1	664	330	0.322097378277	NULL	NULL	116	70	0.000012982966348151227
topical treatment	UV irradiation	1	1	731	329	0.464114832535	NULL	NULL	116	70	0.000011793009104203028
external stimulus	UV irradiation	1	1	547	303	0.308755760368	NULL	NULL	116	70	0.00001575994452499527
stress condition	UV irradiation	7	5	621	266	0.433862433862	NULL	NULL	116	70	0.0006802154478316398
chemical process	UV irradiation	1	1	493	243	0.528662420382	NULL	NULL	116	70	0.000017486185913128627
insult	UV irradiation	1	1	233	133	0.401639344262	NULL	NULL	116	70	0.00003699866804795027
environmental agent	UV irradiation	1	1	282	131	0.181818181818	NULL	NULL	116	70	0.000030569821472242604
physical treatment	UV irradiation	1	1	154	101	0.289473684210	NULL	NULL	116	70	0.00005597850425436633
physical agent	UV irradiation	1	1	240	83	0.266666666666	NULL	NULL	116	70	0.00003591954022988506
pretreatment	UV irradiation	1	1	107	76	0.339285714285	NULL	NULL	116	70	0.00008056719303899451
inflammatory stimulus	UV irradiation	1	1	139	70	0.517241379310	NULL	NULL	116	70	0.00006201935003721161
pretreatments	UV irradiation	1	1	89	68	0.425925925925	NULL	NULL	116	70	0.00009686168151879117
external and internal factor	UV irradiation	1	1	109	67	0.074074074074	NULL	NULL	116	70	0.00007908889591901298
environmental stress factor	UV irradiation	2	2	97	64	0.230769230769	NULL	NULL	116	70	0.00035549235691432633
cellular stress	UV irradiation	8	8	171	63	0.525423728813	NULL	NULL	116	70	0.003226456946965114
external signal	UV irradiation	2	2	95	60	0.275000000000	NULL	NULL	116	70	0.0003629764065335753
extracellular stimulus	UV irradiation	1	1	124	50	0.428571428571	NULL	NULL	116	70	0.00006952169076751947
stress signal	UV irradiation	2	2	70	38	0.575757575757	NULL	NULL	116	70	0.0004926108374384236
DNA damaging agent	UV irradiation	2	2	58	32	0.321428571428	NULL	NULL	116	70	0.0005945303210463733
dna-damaging agent	UV irradiation	2	2	79	31	0.357142857142	NULL	NULL	116	70	0.00043649061545176777
physiologic condition	UV irradiation	2	2	39	29	0.238095238095	NULL	NULL	116	70	0.0008841732979664014
genotoxic agent	UV irradiation	2	2	55	28	0.318181818181	NULL	NULL	116	70	0.0006269592476489028
apoptotic stimulus	UV irradiation	1	1	29	26	0.300000000000	NULL	NULL	116	70	0.00029726516052318666
secondary treatment	UV irradiation	1	1	42	26	0.263157894736	NULL	NULL	116	70	0.00020525451559934318
convenient method	UV irradiation	1	1	26	23	0.384615384615	NULL	NULL	116	70	0.00033156498673740057
oxidation process	UV irradiation	1	1	23	21	0.300000000000	NULL	NULL	116	70	0.0003748125937031484
Cellular stressors	UV irradiation	1	1	35	20	0.440000000000	NULL	NULL	116	70	0.0002463054187192118
oxidative stress	UV irradiation	1	1	21	19	0.173913043478	NULL	NULL	116	70	0.00041050903119868636
pathogenetic factor	UV irradiation	1	1	21	18	0.428571428571	NULL	NULL	116	70	0.00041050903119868636
modification technique	UV irradiation	1	1	17	17	0.285714285714	NULL	NULL	116	70	0.0005070993914807302
optional step	UV irradiation	1	1	14	14	0.333333333333	NULL	NULL	116	70	0.0006157635467980296
activation method	UV irradiation	1	1	14	13	NULL	NULL	NULL	116	70	0.0006157635467980296
Genotoxic stress	UV irradiation	4	4	26	12	0.363636363636	NULL	NULL	116	70	0.005305039787798409
cellular stress condition	UV irradiation	2	2	18	11	0.375000000000	NULL	NULL	116	70	0.0019157088122605363
conventional wastewater treatment technology	UV irradiation	1	1	11	11	0.333333333333	NULL	NULL	116	70	0.0007836990595611285
physical and chemical stimulus	UV irradiation	1	1	13	11	NULL	NULL	NULL	116	70	0.0006631299734748011
apoptosis-inducing stimulus	UV irradiation	3	3	10	6	0.333333333333	NULL	NULL	116	70	0.0077586206896551714
exogenous stress stimulus	UV irradiation	1	1	6	6	0.200000000000	NULL	NULL	116	70	0.0014367816091954023
physical sterilization process	UV irradiation	1	1	5	5	0.666666666666	NULL	NULL	116	70	0.001724137931034483
pro-apoptotic stimulus	UV irradiation	1	1	5	5	NULL	NULL	NULL	116	70	0.001724137931034483
conventional water sterilization method	UV irradiation	1	1	4	4	NULL	NULL	NULL	116	70	0.0021551724137931034
environmental stress stimulus	UV irradiation	1	1	4	4	0.333333333333	NULL	NULL	116	70	0.0021551724137931034
sample collection technique	UV irradiation	1	1	3	3	NULL	NULL	NULL	116	70	0.0028735632183908046
aggressive mean	UV irradiation	1	1	2	2	0.333333333333	NULL	NULL	116	70	0.004310344827586207
non-physiological signal	UV irradiation	1	1	2	2	NULL	NULL	NULL	116	70	0.004310344827586207
oxidative stimulus	UV irradiation	1	1	2	2	NULL	NULL	NULL	116	70	0.004310344827586207
physicochemical stimulus	UV irradiation	2	2	4	2	0.500000000000	NULL	NULL	116	70	0.008620689655172414
virus inactivation approach	UV irradiation	1	1	2	2	NULL	NULL	NULL	116	70	0.004310344827586207
apoptogenic stimulus	UV irradiation	1	1	1	1	NULL	NULL	NULL	116	70	0.008620689655172414
cellular apoptotic stress	UV irradiation	2	2	2	1	1.000000000000	NULL	NULL	116	70	0.017241379310344827
dna-damaging treatment	UV irradiation	1	1	1	1	NULL	NULL	NULL	116	70	0.008620689655172414
sample pretreatment procedure	UV irradiation	1	1	1	1	NULL	NULL	NULL	116	70	0.008620689655172414
parameter	UV irradiation condition	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
drastic condition	UV irradiation in hexane	1	1	11	8	NULL	NULL	NULL	1	1	0.09090909090909091
radiation source	UV irradiation lamp	1	1	203	133	0.430379746835	NULL	NULL	1	1	0.0049261083743842365
stress	UV irradiation of the skin	2	2	2213	1015	0.472513089005	-0.89922165913563	-0.995721643841403	2	1	0.0009037505648441031
critical variable	UV irradiation time	1	1	94	82	0.245614035087	NULL	NULL	1	1	0.010638297872340425
conventional technique	UV irradiation treatment	1	1	986	690	0.454761904761	NULL	NULL	2	2	0.0005070993914807302
surface treatment	UV irradiation treatment	1	1	804	451	0.521235521235	NULL	NULL	2	2	0.0006218905472636816
material	UV kitchen cabinet	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	1	0.00001389564371569513
weapon	UV knife	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
effect	UV lacquer	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	8	8	0.0000064030324761807196
protective coating	UV lacquer	1	1	208	136	0.357894736842	NULL	NULL	8	8	0.0006009615384615385
lacquer	UV lacquer	1	1	9	9	0.285714285714	NULL	NULL	8	8	0.013888888888888888
product	uv lacquer related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	uv lacquer related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	uv lamp	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	54	38	0.0000008361385782634071
item	UV lamp	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	54	38	0.00000006714595448981496
service	UV lamp	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	54	38	0.00000010371150280871491
tool	UV lamp	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	54	38	0.00000024548648547800146
device	UV lamp	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	54	38	0.00000032601303660930796
component	UV lamp	3	3	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	54	38	0.000003597614062353847
accessory	UV lamp	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	54	38	0.0000015102363821985418
part	UV lamp	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	54	38	0.0000008136789190438296
equipment	UV lamp	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	54	38	0.0000015556551174830747
machine	UV Lamp	4	4	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	54	38	0.00004184975936388366
light source	UV lamp	5	5	2368	903	0.656069364161	NULL	NULL	54	38	0.000195508008008008
spare part	UV lamp	1	1	1081	691	0.372654155495	NULL	NULL	54	38	0.000017130914448213248
light	UV lamp	1	1	860	612	0.547008547008	NULL	NULL	54	38	0.000021533161068044788
marketing tool	UV lamp	1	1	1067	551	0.402027027027	NULL	NULL	54	38	0.000017355687458780242
technological advancement	UV lamp	1	1	587	372	0.348920863309	NULL	NULL	54	38	0.00003154773171808947
radiation source	UV lamp	2	2	203	133	0.430379746835	NULL	NULL	54	38	0.0003648969166210546
simple equipment	UV lamp	1	1	72	62	0.333333333333	NULL	NULL	54	38	0.00025720164609053495
ultraviolet light source	UV lamp	1	1	13	12	0.200000000000	NULL	NULL	54	38	0.0014245014245014246
UV source	UV lamp	2	2	17	12	0.400000000000	NULL	NULL	54	38	0.004357298474945533
nail art accessory	UV lamp	1	1	10	10	0.600000000000	NULL	NULL	54	38	0.001851851851851852
air-cleaning device	UV lamp	2	2	5	3	0.333333333333	NULL	NULL	54	38	0.014814814814814815
utraviolet light equipment	UV lamp	1	1	3	3	1.000000000000	NULL	NULL	54	38	0.006172839506172839
customer replaceable unit	UV lamp	2	2	4	2	1.000000000000	NULL	NULL	54	38	0.018518518518518517
energy-enhanced CVD method	UV lamp	1	1	2	2	1.000000000000	NULL	NULL	54	38	0.009259259259259259
UV light related offer	UV Lamp	1	1	2	2	1.000000000000	NULL	NULL	54	38	0.009259259259259259
verification aid	UV lamp	1	1	2	2	0.500000000000	NULL	NULL	54	38	0.009259259259259259
actinic radiation source	UV lamp	1	1	1	1	1.000000000000	NULL	NULL	54	38	0.018518518518518517
corresponding radiation source	UV lamp	1	1	1	1	1.000000000000	NULL	NULL	54	38	0.018518518518518517
curing radiation source	UV lamp	1	1	1	1	1.000000000000	NULL	NULL	54	38	0.018518518518518517
germicidal element	UV lamp	1	1	1	1	1.000000000000	NULL	NULL	54	38	0.018518518518518517
sensory room consumable	UV lamp	1	1	1	1	0.500000000000	NULL	NULL	54	38	0.018518518518518517
HPLC system diagnostic parameter	UV lamp age	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
UV & IR equipment	UV lamp assembly	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
common light source	UV lamp available from Fusion System Corp.	1	1	45	23	0.388888888888	NULL	NULL	1	1	0.022222222222222223
product	UV lamp electronic ballast	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	uv lamp machine related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	uv lamp machine related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
factor	UV lamp position	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
cost	UV lamp replacement	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
item	UV lamp setting	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
expendable component	UV Lamps	1	1	22	19	0.187500000000	NULL	NULL	1	1	0.045454545454545456
feature	UV lamps for bacterial control	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
technology	UV laser	2	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	7	6	0.000009244621941185716
heat source	UV laser	1	1	2375	634	0.485094850948	NULL	NULL	7	6	0.00006015037593984963
UV light source	UV laser	1	1	43	30	0.588235294117	NULL	NULL	7	6	0.0033222591362126247
exemplary light source	UV laser	1	1	10	10	0.500000000000	NULL	NULL	7	6	0.014285714285714287
occupational use	UV laser	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
second laser source	UV laser	1	1	2	2	0.500000000000	NULL	NULL	7	6	0.07142857142857142
method	UV laser ablation	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
external energy source	UV Laser Beam	2	1	49	40	0.038461538461	NULL	NULL	2	1	0.04081632653061224
industrial application	UV laser development	1	1	1536	1005	0.398119122257	-0.677144405091704	-0.986299620214899	1	1	0.0006510416666666666
photon exposure	UV laser exposure	1	1	1	1	NULL	NULL	NULL	1	1	1
specialist laser system	UV laser for marking on certain material	1	1	1	1	NULL	NULL	NULL	1	1	1
simulation parameter	UV laser pulse duration	1	1	154	141	0.459459459459	NULL	NULL	1	1	0.006493506493506494
classic 3D prototyping technique	UV laser stereolithography	4	4	6	2	NULL	NULL	NULL	5	2	0.5333333333333333
classic 3dprototyping technique	UV laser stereolithography	1	1	1	1	NULL	NULL	NULL	5	2	0.2
technology	UV Laser wire marking facility	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
