company	JB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	24	15	0.00000023189373701395074
name	JB	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	24	15	0.0000006378755173170446
place	JB	3	3	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	24	15	0.000004419251437729801
brand	JB	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	24	15	0.0000050332868033931065
person	JB	2	2	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	24	15	0.000009274201027581474
website	JB	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	24	15	0.0000022764938352546942
store	JB	4	4	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	24	15	0.000041684903812084455
retailer	JB	2	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	24	15	0.000011937162775151603
online site	JB	1	1	748	404	0.481012658227	NULL	NULL	24	15	0.00005570409982174688
discounter	JB	1	1	383	116	0.580246913580	NULL	NULL	24	15	0.00010879025239338555
radio personality	JB	1	1	90	71	0.875000000000	NULL	NULL	24	15	0.000462962962962963
mainstream store	JB	1	1	63	50	0.194444444444	NULL	NULL	24	15	0.0006613756613756613
mass merchant	JB	1	1	108	39	0.303030303030	NULL	NULL	24	15	0.00038580246913580245
well-known premium brand	JB	1	1	12	9	0.800000000000	NULL	NULL	24	15	0.003472222222222222
isuffered nickname	JB	1	1	2	2	1.000000000000	NULL	NULL	24	15	0.020833333333333332
great character	JB Allett	1	1	197	191	0.523809523809	NULL	NULL	1	1	0.005076142131979695
writer	JB Amstutz	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
mustang	JB Andrew	1	1	15	15	0.375000000000	NULL	NULL	1	1	0.06666666666666667
company	JB Bands	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
product	JB Bore Paste	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
player	JB Burger	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
maker	JB Champion Rowi Hadley Kreisler Jacoby-Bender	3	3	2052	1769	0.450271247739	NULL	NULL	3	1	0.0014619883040935672
maker	JB Champion Rowi Hadley Kreisler Jacoby-Bender Forstner Gemex Kestenmade	1	1	2052	1769	0.450271247739	NULL	NULL	1	1	0.0004873294346978557
maker	JB Champion Rowi Hadley Kreisler Jacoby-Bender Kestenmade Forstner Gemex	1	1	2052	1769	0.450271247739	NULL	NULL	1	1	0.0004873294346978557
maker	JB Champion Rowi Hadley Kreisler Speidel Kestenmade Gemex Jacoby-Bender	1	1	2052	1769	0.450271247739	NULL	NULL	1	1	0.0004873294346978557
band	JB Chance band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
mid-rung company	JB Chem	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
company	JB Chemical	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	1	0.00001669634906500445
exclusive brand	JB Classics	1	1	240	208	0.500000000000	NULL	NULL	1	1	0.004166666666666667
abrasive	JB Compound	1	1	572	185	0.543750000000	NULL	NULL	1	1	0.0017482517482517483
band	JB Conspiracy	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
awesome amenity	JB custom-made pool table	1	1	17	17	0.384615384615	NULL	NULL	1	1	0.058823529411764705
debt collector	JB Debt Recovery	1	1	71	65	0.666666666666	NULL	NULL	1	1	0.014084507042253521
established variety	JB Diego	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
feature	JB dryer	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
vendor	JB Electronics	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
brand	JB Goodhue	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
company-owned brand	JB Goodhue	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
guest	JB Hayes	2	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	2	1	0.00042936882782310007
player	JB Hi Fi	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	8	6	0.000002499550080985423
favorite	JB Hi Fi	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	8	6	0.000012189176011701609
retailer	JB Hi Fi	3	3	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	8	6	0.00008057584873227331
shop	JB Hi Fi	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	8	6	0.00003452085059375863
big box store	JB Hi Fi	1	1	400	94	0.449275362318	NULL	NULL	8	6	0.0003125
electronical store	JB Hi Fi	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
company	JB Hi-Fi	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	36	17	0.0000006183832987038687
organization	JB Hi-Fi	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	36	17	0.0000003067638985519517
name	JB Hi-Fi	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	36	17	0.000001701001379512119
place	JB Hi-Fi	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	36	17	0.00000032735195835035563
brand	JB Hi-Fi	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	36	17	0.0000014913442380424018
store	JB HI-FI	2	2	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	36	17	0.000006947483968680743
retailer	JB Hi-Fi	15	13	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	36	17	0.00044764360406818513
local retailer	JB Hi-Fi	1	1	327	203	0.342342342342	NULL	NULL	36	17	0.00008494733265375468
electronics store	JB Hi-Fi	1	1	121	42	0.678571428571	NULL	NULL	36	17	0.0002295684113865932
australian retailer	JB Hi-Fi	2	2	27	18	0.823529411764	NULL	NULL	36	17	0.004115226337448559
well-known retail chain	JB Hi-Fi	1	1	9	9	0.222222222222	NULL	NULL	36	17	0.0030864197530864196
electrical good retailer	JB Hi-Fi	1	1	5	5	0.500000000000	NULL	NULL	36	17	0.005555555555555556
sometimes retailer	JB Hi-Fi	1	1	4	4	0.750000000000	NULL	NULL	36	17	0.006944444444444444
mini-major store	JB Hi-Fi	1	1	3	3	0.500000000000	NULL	NULL	36	17	0.009259259259259259
australia's larger chain	JB Hi-Fi	1	1	1	1	1.000000000000	NULL	NULL	36	17	0.027777777777777776
best retailer	JB Hi-Fi	1	1	1	1	1.000000000000	NULL	NULL	36	17	0.027777777777777776
national CE retailer	JB Hi-FI	1	1	1	1	1.000000000000	NULL	NULL	36	17	0.027777777777777776
company	JB Hifi	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	7	0.00000046378747402790147
place	JB HiFi	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	12	7	0.000003928223500204268
retailer	JB HiFi	5	5	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	12	7	0.00014921453468939503
stock	JB HiFi	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	12	7	0.00002462568951930654
giant	JB Hifi	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	12	7	0.00002997601918465228
market leader	JB Hifi	1	1	803	513	0.349127182044	NULL	NULL	12	7	0.00010377750103777501
electronics store	JB HiFi	1	1	121	42	0.678571428571	NULL	NULL	12	7	0.0006887052341597796
golfer	JB Holmes	1	1	383	250	0.844036697247	NULL	NULL	1	1	0.0026109660574412533
company	JB Hunt	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	17	12	0.0000029464145408831387
partner	JB Hunt	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	17	12	0.000006991980198712077
corporation	JB Hunt	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	17	12	0.000006287924041877574
line	JB Hunt	2	2	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	17	12	0.00005901532923176794
carrier	JB Hunt	2	2	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	17	12	0.000048524256062499246
great company	JB Hunt	1	1	382	269	0.316326530612	NULL	NULL	17	12	0.0001539882968894364
public company	JB Hunt	1	0	230	190	0.410526315789	NULL	NULL	17	12	0.0002557544757033248
massive corporation	JB Hunt	1	1	18	12	0.166666666666	NULL	NULL	17	12	0.00326797385620915
trucker	JB Hunt	1	1	11	11	0.333333333333	NULL	NULL	17	12	0.005347593582887701
mega carrier	JB Hunt	1	1	12	9	0.111111111111	NULL	NULL	17	12	0.004901960784313725
large trucking company	JB Hunt	2	2	11	8	0.666666666666	NULL	NULL	17	12	0.021390374331550804
truck carrier	JB Hunt	1	1	6	6	0.500000000000	NULL	NULL	17	12	0.00980392156862745
deep and long-term strategic alliance	JB Hunt for truckload carriage of freight	1	1	2	2	NULL	NULL	NULL	1	1	0.5
big rig	JB Hunt tractor-trailer	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
transportation stock	JB Hunt Transport Services	1	1	10	8	0.571428571428	NULL	NULL	1	1	0.1
company	JB Hunt Transport Services Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
