manufacturer	QED	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	21	17	0.0000024804171069407034
vendor	QED	2	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	21	17	0.000015621765806297914
theory	QED	2	2	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	21	17	0.00004948718900394661
cable	QED	1	1	755	469	0.612903225806	NULL	NULL	21	17	0.0000630715862503942
mainstream brand	QED	1	1	115	91	0.280487804878	NULL	NULL	21	17	0.00041407867494824016
modern theory	QED	1	1	41	31	0.480000000000	NULL	NULL	21	17	0.0011614401858304297
theoretical idea	QED	1	1	19	19	0.600000000000	NULL	NULL	21	17	0.002506265664160401
respected manufacturer	QED	1	1	14	13	0.666666666666	NULL	NULL	21	17	0.003401360544217687
quantum field theory	QED	2	2	8	5	1.000000000000	NULL	NULL	21	17	0.023809523809523808
complicated theory	QED	1	1	3	3	0.666666666666	NULL	NULL	21	17	0.015873015873015872
interacting relativistic quantum field theory	QED	1	1	2	2	1.000000000000	NULL	NULL	21	17	0.023809523809523808
abelian gauge theory	QED	1	1	1	1	1.000000000000	NULL	NULL	21	17	0.047619047619047616
branded cable	QED	1	1	1	1	1.000000000000	NULL	NULL	21	17	0.047619047619047616
traditional quantum field theory	QED	1	1	1	1	1.000000000000	NULL	NULL	21	17	0.047619047619047616
withfleld theory	QED	1	1	1	1	1.000000000000	NULL	NULL	21	17	0.047619047619047616
brand agency partner	QED Creative	1	1	1	1	NULL	NULL	NULL	1	1	1
flat diode	QED diode	1	1	1	1	NULL	NULL	NULL	1	1	1
intermediary, intellectual property company	QED Intellectual Property	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
basic speaker cable	QED Original	1	1	1	1	NULL	NULL	NULL	1	1	1
good quality HDMI cable	QED Qunex	1	1	1	1	NULL	NULL	NULL	1	1	1
cable	QED silver Aniversay	1	1	755	469	0.612903225806	NULL	NULL	1	1	0.0013245033112582781
good neutral cable	QED Silver Anniversary	1	1	2	2	NULL	NULL	NULL	1	1	0.5
singapore company	QED Systems	1	1	30	21	0.666666666666	NULL	NULL	1	1	0.03333333333333333
north arabian city	Qedar	2	2	4	2	NULL	NULL	NULL	2	1	0.5
free desktop quiz creator	Qedoc Quiz Maker	1	1	1	1	NULL	NULL	NULL	2	2	0.5
free quiz tool	Qedoc Quiz Maker	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product line	Qee	2	2	1064	838	0.419642857142	-0.443304594108791	-0.980640030418814	4	3	0.0009398496240601503
popular name	Qee	1	1	482	391	0.387205387205	NULL	NULL	4	3	0.0005186721991701245
popular line	Qee	1	1	125	92	0.396825396825	NULL	NULL	4	3	0.002
imaging technique	QEEG datum	1	1	2528	933	0.817567567567	NULL	NULL	1	1	0.00039556962025316455
application	Qeep	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
government fund	QEF	1	1	17	15	0.285714285714	NULL	NULL	1	1	0.058823529411764705
famous theater	QEH	1	1	22	20	1.000000000000	NULL	NULL	3	3	0.015151515151515152
prestigious british venue	QEH	1	1	4	5	1.000000000000	NULL	NULL	3	3	0.08333333333333333
large comprehensive school	QEH	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
attraction	QEH Theatre	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
company	QEI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
fed's massive currency printing scheme	QEI	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
skill	QEI training	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
consolidating federal and state fund	QEIA fund	1	1	2	2	NULL	NULL	NULL	1	1	0.5
funding source	QEIA Grant	1	1	1235	856	0.544943820224	NULL	NULL	1	1	0.0008097165991902834
variable	QEIA Schools	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
mean	QEII	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	7	7	0.000013199403386966908
policy	QEII	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	7	7	0.000017184788025639703
hospital	QEII	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	7	7	0.00007958615200955034
community facility	QEII	1	1	1256	514	0.462686567164	NULL	NULL	7	7	0.00011373976342129209
ocean liner	QEII	1	1	16	13	0.833333333333	NULL	NULL	7	7	0.008928571428571428
Grandfather ships	QEII	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
inner-city work destination	QEII	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
group	QEII a Queen tribute band	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
favorite	QEII Activity Centre	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
venue	QEII conference center	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
covenant	QEII covenants administered by the QEII Trust	1	1	58	39	0.552631578947	NULL	NULL	1	1	0.017241379310344827
park	QEII Park	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	1	1	0.0003779289493575208
Organisations	QEII Trust	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
comment	qeJXkM watch movies online PTcIYGp every single day	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
RDF query language	QEL	1	1	8	7	0.666666666666	NULL	NULL	1	1	0.125
ing locality	Qellwara in Lapland	1	1	1	1	NULL	NULL	NULL	1	1	1
term	Qemes	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
artist	Qemists	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	2	0.000015073577902134795
guy	Qemists	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	3	2	0.00013238019592268997
product	QEMM	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	23	11	0.0000002181231073730627
program	QEMM	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	23	11	0.00000046897562124028107
third-party product	QEMM	1	1	174	151	0.353658536585	NULL	NULL	23	11	0.0002498750624687656
memory manager	QEMM	10	9	32	16	0.500000000000	NULL	NULL	23	11	0.1358695652173913
third party memory manager	QEMM	3	3	6	3	1.000000000000	NULL	NULL	23	11	0.06521739130434782
em memory manager	QEMM	1	1	2	2	1.000000000000	NULL	NULL	23	11	0.021739130434782608
extended memory manager	QEMM	1	1	2	2	1.000000000000	NULL	NULL	23	11	0.021739130434782608
memory manager program	QEMM	2	2	3	2	1.000000000000	NULL	NULL	23	11	0.05797101449275362
commercial memory manager	QEMM	1	1	1	1	1.000000000000	NULL	NULL	23	11	0.043478260869565216
do memory manager	QEMM	1	1	1	1	1.000000000000	NULL	NULL	23	11	0.043478260869565216
third party memory management program	QEMM	1	1	1	1	1.000000000000	NULL	NULL	23	11	0.043478260869565216
inexpensive third-party program	QEMM from Quarterdeck	1	1	1	1	NULL	NULL	NULL	1	1	1
memory manager	QEMM on the server being installed	1	1	32	16	0.500000000000	NULL	NULL	1	1	0.03125
borne memory manager	QEMM-386	1	1	1	1	NULL	NULL	NULL	1	1	1
ageing facility	QEMS	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
technique	QEMSCAN	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	5	5	0.0000024664561957379635
technology	QEMSCAN	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	5	0.0000032356176794150007
complementary geo-analytical technique	QEMSCAN	1	1	4	4	NULL	NULL	NULL	5	5	0.05
advanced mineralogical tool	QEMSCAN	1	1	1	1	NULL	NULL	NULL	5	5	0.2
automated scanning electron microscope	QEMSCAN	1	1	1	1	NULL	NULL	NULL	5	5	0.2
technology	QEMU	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	16	7	0.0000010111305248171877
system	QEMU	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	16	7	0.0000015248737404542905
emulator	QEMU	6	5	278	160	0.578947368421	NULL	NULL	16	7	0.008093525179856115
virtual machine	QEMU	5	5	126	47	0.750000000000	NULL	NULL	16	7	0.01240079365079365
tempting touse virtual machine	QEMU	1	1	3	3	0.500000000000	NULL	NULL	16	7	0.020833333333333332
emulation system	QEMU	1	1	1	1	1.000000000000	NULL	NULL	16	7	0.0625
full instruction set emulator	QEMU	1	1	1	1	1.000000000000	NULL	NULL	16	7	0.0625
project	QEmu than buy VMware	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
information	qemu-kvm command line	1	0	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
emulator	QemuX	1	1	278	160	0.578947368421	NULL	NULL	1	1	0.0035971223021582736
city	Qena	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
private company	Qena-Aswan Railway Company	1	1	1119	841	0.435546875000	NULL	NULL	1	1	0.0008936550491510277
function	qenable utility	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
trade centre	Qendra Tregtare Univers	1	1	11	10	1.000000000000	NULL	NULL	1	1	0.09090909090909091
internationally renowned sport title holder	Qenenisa Beqele	2	2	15	8	1.000000000000	NULL	NULL	2	1	0.13333333333333333
factor	QEntR 1	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	QEntR 3	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	QEntR 4	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
botanist	Qeorge Caley	1	1	55	44	0.933333333333	NULL	NULL	1	1	0.01818181818181818
brand	QEP	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	5	4	0.000010737678513905293
popular feature	QEP	1	1	410	341	0.443113772455	NULL	NULL	5	4	0.0004878048780487805
university initiative	QEP	1	1	16	16	1.000000000000	NULL	NULL	5	4	0.0125
state machine implementation technique	QEP	1	1	1	1	NULL	NULL	NULL	5	4	0.2
MCC committee	QEP committee	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
college wide committee	QEP Committee for SACS	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
final operational approval	QER	1	1	1	1	NULL	NULL	NULL	1	1	1
earliest northern mesopotamian settlement	Qermez Dere	1	1	1	1	NULL	NULL	NULL	1	1	1
outrage	QEs outrage over the Ellicott house	1	1	18	18	0.454545454545	NULL	NULL	1	1	0.05555555555555555
outrage	QEs outrage over the UB house	1	1	18	18	0.454545454545	NULL	NULL	1	1	0.05555555555555555
offshore island	Qeshm	1	1	118	102	0.600000000000	NULL	NULL	1	1	0.00847457627118644
work	Qeshm Island	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
work	Qesse-ye Bagh-e Maryam by Morteza Rezvan	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
litigation issue	Qest pipe	1	1	17	17	0.750000000000	NULL	NULL	1	1	0.058823529411764705
group	Qetzal String Quartet	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
rinse-less wash	QEW	1	1	1	1	NULL	NULL	NULL	1	1	1
magazine	QEX	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
managed-care program	QExA Program	1	1	7	6	0.333333333333	NULL	NULL	1	1	0.14285714285714285
big brand	Qeyi	1	1	1380	740	0.335515548281	NULL	NULL	1	1	0.0007246376811594203
area	Qeynos Hills	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
big city	Qeynos in Everquest 2	1	1	3109	625	0.641732283464	NULL	NULL	1	1	0.000321646831778707
credit	QEZE tax reduction credit	1	1	544	260	0.475982532751	NULL	NULL	1	1	0.001838235294117647
ethnic group	Qezelbashs	3	3	2472	953	0.875949367088	NULL	NULL	3	1	0.0012135922330097086
