option	XM radio	7	7	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	80	37	0.000010488911721893998
tool	XM Radio	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	80	37	0.000000165703377697651
component	XM radio	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	80	37	0.00000026982105467653853
facility	XM radio	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	80	37	0.00000029342723004694835
amenity	XM radio	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	80	37	0.0000003839420093989004
advanced feature	XM radio	2	2	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	80	37	0.000006280618012812461
package	XM radio	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	80	37	0.0000032291397571686903
modification	XM radio	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	80	37	0.0000035132096683530073
goodie	XM Radio	1	1	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	80	37	0.000005838393274170948
luxury	XM radio	2	2	2075	1174	0.379640718562	-0.860567642898119	-0.98079280166254	80	37	0.000024096385542168674
electronics	XM radio	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	80	37	0.0000033182904167772764
radio station	XM radio	2	2	956	796	0.533980582524	NULL	NULL	80	37	0.00005230125523012552
modern convenience	XM radio	1	1	1947	785	0.420074349442	NULL	NULL	80	37	0.000006420133538777607
commercial service	XM Radio	4	4	503	381	0.370517928286	NULL	NULL	80	37	0.0003976143141153081
luxury feature	XM Radio	1	1	446	322	0.598765432098	NULL	NULL	80	37	0.000028026905829596413
entertainment option	XM Radio	1	1	330	229	0.297872340425	NULL	NULL	80	37	0.00003787878787878788
strategic partner	XM Radio	2	2	293	227	0.361111111111	NULL	NULL	80	37	0.00017064846416382253
awesome feature	XM radio	1	1	182	168	0.457142857142	NULL	NULL	80	37	0.00006868131868131868
great option	XM radio	1	1	186	167	0.430379746835	NULL	NULL	80	37	0.00006720430107526882
audio source	XM Radio	1	1	280	130	0.277777777777	NULL	NULL	80	37	0.00004464285714285714
satellite provider	XM Radio	1	1	85	36	0.388888888888	NULL	NULL	80	37	0.00014705882352941175
non-standard feature	XM Radio	1	1	13	13	0.300000000000	NULL	NULL	80	37	0.0009615384615384616
online radio station	XM Radio	2	2	15	11	0.750000000000	NULL	NULL	80	37	0.003333333333333333
satellite radio	XM Radio	1	1	18	11	0.428571428571	NULL	NULL	80	37	0.0006944444444444444
classy equipment	XM radio	1	1	7	7	0.333333333333	NULL	NULL	80	37	0.0017857142857142857
satellite radio company	XM Radio	1	1	10	5	0.800000000000	NULL	NULL	80	37	0.00125
satellite radio service	XM Radio	2	2	13	5	1.000000000000	NULL	NULL	80	37	0.0038461538461538464
WMC sponsor	XM Radio	2	2	7	5	0.250000000000	NULL	NULL	80	37	0.007142857142857143
modern accessory option	XM radio	1	1	2	2	NULL	NULL	NULL	80	37	0.00625
satellite radio broadcaster	XM Radio	1	1	3	2	0.500000000000	NULL	NULL	80	37	0.004166666666666667
electronic radio	XM radio	1	1	1	1	NULL	NULL	NULL	80	37	0.0125
small draw item	XM radio	1	1	1	1	NULL	NULL	NULL	80	37	0.0125
feature	XM Radio compatibility	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
satellite radio	XM Radio from Pocket PC	1	1	18	11	0.428571428571	NULL	NULL	1	1	0.05555555555555555
frilly new feature	xm radio input	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application	XM Radio Mobile	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
popular application	XM Radio Mobile	1	1	427	276	0.258215962441	NULL	NULL	3	3	0.00078064012490242
alltel axcess feature	XM Radio Mobile	1	1	4	3	NULL	NULL	NULL	3	3	0.08333333333333333
feature	XM Radio Ready	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
audio source	XM radio receiver	1	1	280	130	0.277777777777	NULL	NULL	9	9	0.0003968253968253968
package	XM radio upgrade	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
device	Xm Radios	5	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	5	1	0.00008802351988451315
feature	XM ready tuner	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
latest feature	XM reception	1	1	290	231	0.397849462365	NULL	NULL	1	1	0.0034482758620689655
satellite radio	XM RoadyXT	1	1	18	11	0.428571428571	NULL	NULL	1	1	0.05555555555555555
radio station	XM satelite	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
brand	XM Satelite Radio	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
client	Xm Satelite Radio	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
audio source	XM Satelite Radio receiver	1	1	280	130	0.277777777777	NULL	NULL	1	1	0.0035714285714285713
feature	XM Satellite	3	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	2	0.000009509670806895569
satellite DAB provider	XM Satellite	2	2	4	3	1.000000000000	NULL	NULL	5	2	0.2
accessory	XM satellite broadcast antenna	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
addition	XM satellite broadcast antenna	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	2	2	0.00011263798152737103
feature	XM Satellite Radio	39	32	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	102	30	0.00007878109639045838
company	XM Satellite Radio	6	6	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	102	30	0.000001964276360588759
option	XM satellite radio	3	3	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	102	30	0.0000015110076910291475
technology	XM satellite radio	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	102	30	0.00000015860870977524512
system	XM Satellite Radio	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	102	30	0.00000023919588085557496
function	XM Satellite Radio	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	102	30	0.0000002322543724208152
device	XM Satellite Radio	20	7	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	102	30	0.00006903805481138286
client	XM Satellite Radio	3	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	102	30	0.00000363616970731258
amenity	XM satellite radio	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	102	30	0.00000030113098776384344
account	XM Satellite Radio	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	102	30	0.000002583378542457826
standard feature	XM satellite radio	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	102	30	0.000002987179027613483
necessity	XM satellite radio	1	1	3713	1452	0.272727272727	-0.991564189234841	-0.997650975742865	102	30	0.0000026404313408638435
luxury	XM Satellite radio	1	1	2075	1174	0.379640718562	-0.860567642898119	-0.98079280166254	102	30	0.000004724781478856603
large project	XM Satellite Radio	1	1	1284	1032	0.408080808080	-0.595216585576316	-0.99612488081494	102	30	0.000007635452935068107
luxury feature	XM Satellite radio	1	1	446	322	0.598765432098	NULL	NULL	102	30	0.000021981886925173656
public entity	XM Satellite Radio	1	1	693	312	0.575916230366	NULL	NULL	102	30	0.000014147072970602383
popular option	XM Satellite Radio	7	7	206	177	0.390625000000	NULL	NULL	102	30	0.0023320007614696363
satellite system	XM Satellite Radio	1	1	131	100	0.390243902439	NULL	NULL	102	30	0.00007483909594372099
premium option	XM satellite radio	2	2	89	57	0.517241379310	NULL	NULL	102	30	0.0004406256884776382
broadcasting service	XM satellite radio	1	1	23	24	0.400000000000	NULL	NULL	102	30	0.00042625745950554135
after-market upgrade	XM satellite radio	1	1	14	12	0.428571428571	NULL	NULL	102	30	0.0007002801120448179
satellite radio service	XM Satellite Radio	1	1	13	5	1.000000000000	NULL	NULL	102	30	0.0007541478129713424
impressive standard feature	XM Satellite Radio	1	1	4	4	0.333333333333	NULL	NULL	102	30	0.0024509803921568627
cabin technology	XM Satellite Radio	1	1	3	3	1.000000000000	NULL	NULL	102	30	0.00326797385620915
digital radio company	XM Satellite Radio	1	1	3	3	0.500000000000	NULL	NULL	102	30	0.00326797385620915
fantastic SUV sport standard feature	XM satellite radio	1	1	3	3	1.000000000000	NULL	NULL	102	30	0.00326797385620915
cool peripheral	XM Satellite radio	1	1	2	2	0.500000000000	NULL	NULL	102	30	0.004901960784313725
satellite radio broadcast medium	XM Satellite Radio	1	1	1	1	1.000000000000	NULL	NULL	102	30	0.00980392156862745
accessory	XM satellite radio antenna	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
option	XM Satellite Radio capability	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
product	xm satellite radio related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	XM Satellite Radio-equipped 180max	4	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	1	0.00002006732587832177
brand	XM Satellite Radios	2	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	1	0.000026844196284763233
tool	XM Satellite weather	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
sr22's formidable tool	XM satellite weather	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
website	XM Sims	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
site	xm sims 3	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
well-known brand	XM Sirius Radio	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	1	1	0.0007173601147776184
electronics	XM tuner	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	1	1	0.0002654632333421821
safety sensor	XM weather	1	1	25	19	0.500000000000	NULL	NULL	2	2	0.02
XM service	XM Weather	1	1	4	4	NULL	NULL	NULL	2	2	0.125
item	XM WX	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
feature	XM WXTM Weather	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
satellite radio	XM Xpress	1	1	18	11	0.428571428571	NULL	NULL	1	1	0.05555555555555555
handheld device	XM's MyFi	1	1	841	249	0.478571428571	NULL	NULL	1	1	0.0011890606420927466
factor	XM's valuation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
round	XM-104 Non-Lethal Bursting Hand Grenade	2	2	152	132	0.440476190476	NULL	NULL	2	1	0.013157894736842105
missile system	XM-13 Shillelagh	1	1	14	13	0.666666666666	NULL	NULL	1	1	0.07142857142857142
weapon	XM-25	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
card	XM-2G	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
weapon	XM-8	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	2	2	0.000052186619350798456
military-industrial-complex program	XM-8	1	1	2	2	NULL	NULL	NULL	2	2	0.25
kind	XM-L	1	1	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	1	1	0.0006406149903907751
satellite radio system	XM-Sirius deployed in the USA	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
underbarrel grenade launcher	XM148	5	5	10	2	NULL	NULL	NULL	5	1	0.5
variant	XM193	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
3A psu	XM20W from maplins	1	1	1	1	NULL	NULL	NULL	1	1	1
flare	XM212 flare	1	1	4	4	NULL	NULL	NULL	1	1	0.25
combination weapon	XM29 OICW	1	1	2	2	NULL	NULL	NULL	1	1	0.5
device	XM2go	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
datum set	XM2VTS database	1	1	636	548	0.429718875502	NULL	NULL	1	1	0.0015723270440251573
weapon	XM307	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
XM designation	XM661 Green Flare Grenade	1	1	1	1	NULL	NULL	NULL	1	1	1
weapon	XM8	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	3	3	0.00003479107956719897
popular style	XM8	1	1	291	209	0.454545454545	NULL	NULL	3	3	0.001145475372279496
military-industrial-complex program	XM8	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
weapon	XM8 sniper variant	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
round	XM982	1	1	152	132	0.440476190476	NULL	NULL	1	1	0.006578947368421052
company	XMA	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
organization	XMA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00000368116678262342
medium-sized company	XMA Computer Products	1	1	46	45	0.833333333333	NULL	NULL	1	1	0.021739130434782608
datum	XMAC	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
markup language	XMAL	1	1	392	93	0.769230769230	NULL	NULL	1	1	0.002551020408163265
exception	Xmal Deutschland from Germany	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
apps	xman	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	2	2	0.00010608953957139826
korean TV show	XMan	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
software	Xmanger	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
protein	XMAP 215	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
feature	xMAP technology	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
popularity multiplex assay platform	xMAP technology from Luminex Corporation	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	Xmark	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
partitioning convoluted datum source	XMark datum	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	XMark Fitness	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
service	Xmarks	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	7	7	0.0000008000601645243721
program	Xmarks	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	7	7	0.0000015409198983609236
tool	Xmarks	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	7	0.000001893752887973154
facility	Xmarks	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	7	7	0.0000033534540576794096
third-party software	Xmarks	1	1	132	111	0.424657534246	NULL	NULL	7	7	0.0010822510822510823
bookmark sharing service	Xmarks	1	1	2	2	0.500000000000	NULL	NULL	7	7	0.07142857142857142
Unsuspecting Firefox plugins	Xmarks	1	1	2	2	0.500000000000	NULL	NULL	7	7	0.07142857142857142
add-ons	Xmarks in the Android version	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	1	1	0.00044365572315882877
event	Xmas	4	4	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	54	32	0.000002390238028866307
theme	Xmas	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	54	32	0.0000007630523927033878
occasion	Xmas	2	2	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	54	32	0.000005061433144794948
time	Xmas	2	2	2808	1945	0.503184713375	-0.764566095993378	-0.998579727311252	54	32	0.00002637965600928564
celebration	Xmas	3	3	1603	689	0.651315789473	NULL	NULL	54	32	0.00010397171969224372
holiday	Xmas	10	9	5195	668	0.767025089605	NULL	NULL	54	32	0.0003564681139272093
period	Xmas	1	1	977	598	0.611464968152	NULL	NULL	54	32	0.000018954471359793775
peak time	Xmas	1	0	433	184	0.621621621621	NULL	NULL	54	32	0.000042767941151312976
busy time	Xmas	1	1	339	160	0.653061224489	NULL	NULL	54	32	0.00005462689828471539
peak period	Xmas	4	4	391	137	0.638888888888	NULL	NULL	54	32	0.0007577910391209625
national holiday	Xmas	1	1	269	98	0.728813559322	NULL	NULL	54	32	0.00006884207627702051
holiday period	Xmas	2	2	161	48	0.566666666666	NULL	NULL	54	32	0.00046008741660915573
holiday season	Xmas	1	1	117	35	0.478260869565	NULL	NULL	54	32	0.00015827793605571386
theme event	Xmas	1	1	44	33	0.473684210526	NULL	NULL	54	32	0.0004208754208754209
big holiday	Xmas	1	1	60	29	0.478260869565	NULL	NULL	54	32	0.00030864197530864197
winter holiday	Xmas	1	1	78	22	0.555555555555	NULL	NULL	54	32	0.00023741690408357073
theme design	Xmas	2	2	20	19	0.235294117647	NULL	NULL	54	32	0.003703703703703704
occasional item	Xmas	1	1	19	17	0.176470588235	NULL	NULL	54	32	0.0009746588693957114
holiday week	Xmas	1	1	43	16	0.400000000000	NULL	NULL	54	32	0.0004306632213608958
seasonal occasion	Xmas	1	1	24	15	0.272727272727	NULL	NULL	54	32	0.0007716049382716049
pagan holiday	Xmas	1	1	41	14	0.615384615384	NULL	NULL	54	32	0.0004516711833785005
normal holiday	xmas	1	1	10	10	0.333333333333	NULL	NULL	54	32	0.001851851851851852
festival time	Xmas	1	1	10	8	0.333333333333	NULL	NULL	54	32	0.001851851851851852
peak floral delivery period	Xmas	1	1	27	8	0.250000000000	NULL	NULL	54	32	0.0006858710562414266
festive time	Xmas	1	1	26	6	0.200000000000	NULL	NULL	54	32	0.0007122507122507123
yearly celebration	Xmas	1	1	6	6	NULL	NULL	NULL	54	32	0.0030864197530864196
high peak time	xmas	1	1	8	5	0.200000000000	NULL	NULL	54	32	0.0023148148148148147
peak condition	Xmas	1	1	7	5	NULL	NULL	NULL	54	32	0.0026455026455026454
regular holiday	Xmas	1	1	4	4	0.666666666666	NULL	NULL	54	32	0.004629629629629629
gift season	Xmas	2	2	4	3	1.000000000000	NULL	NULL	54	32	0.018518518518518517
holiday condition	Xmas	1	1	1	1	NULL	NULL	NULL	54	32	0.018518518518518517
hot holiday season	Xmas	1	1	1	1	NULL	NULL	NULL	54	32	0.018518518518518517
annual event	Xmas & Easter	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
holiday week	Xmas & New Years Week	1	1	43	16	0.400000000000	NULL	NULL	1	1	0.023255813953488372
theme	Xmas at home	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
xmas gift	Xmas ball	1	1	2	2	NULL	NULL	NULL	1	5	0.5
event	Xmas Barbecue	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
planned social	Xmas Bash	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
product	xmas basket related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	xmas basket related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
IWOG event	Xmas Bazaar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
best cube game	Xmas Blox	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
best match game	Xmas Bonus	1	1	11	11	1.000000000000	NULL	NULL	4	4	0.022727272727272728
popular shooting game	Xmas Bonus	1	1	8	8	1.000000000000	NULL	NULL	4	4	0.03125
on-the-job perk	Xmas bonus	1	1	2	2	NULL	NULL	NULL	4	4	0.125
pensioner payment	Xmas bonus	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
vacation	Xmas Break	1	1	72	54	0.311111111111	NULL	NULL	1	1	0.013888888888888888
product	Xmas candle	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
touch	Xmas card	1	1	3839	2910	0.448908296943	-0.651980285577563	-0.999245593746119	17	9	0.000015322617716010602
card	xmas card	9	4	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	17	9	0.0012026011818154823
card s	Xmas Card	1	1	5	5	0.666666666666	NULL	NULL	17	9	0.011764705882352941
activity	Xmas Caroling	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
event	Xmas Carols	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
british product	Xmas cracker	1	1	20	15	0.100000000000	NULL	NULL	1	1	0.05
occasion	xmas day	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
time	Xmas day	1	1	2808	1945	0.503184713375	-0.764566095993378	-0.998579727311252	2	2	0.00017806267806267807
item	Xmas decoration	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	16	16	0.00000022661759640312552
object	Xmas decoration	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	16	16	0.0000018530597722960152
seasonal item	Xmas decoration	1	1	805	512	0.381381381381	NULL	NULL	16	16	0.00007763975155279503
beaded item	Xmas decoration	1	1	35	25	0.187500000000	NULL	NULL	16	16	0.0017857142857142857
offer	xmas decoration related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	xmas decoration related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	xmas decoration related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
event	Xmas fair	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
