phrase	it will change everything	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	1	1	0.000445632798573975
offshoring	it will increase offshoring	1	1	1	1	NULL	NULL	NULL	1	1	1
positive statement	it will save 300 tonnes in CO2	1	1	8	6	NULL	NULL	NULL	1	1	0.125
phrase	It would be really hard for me	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	1	1	0.000445632798573975
corporate governance concern	IT's alignment with business	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
tool	it's attribute	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
preventative maintenance service	it's component	1	1	13	13	0.444444444444	NULL	NULL	1	1	0.07692307692307693
item	IT's current cost structure	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
classic record	IT'S TIME by Stephanie Sun	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
exercise	it's variation	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
industry effort	it's-coming-real-soon-now tru2way middleware program	1	1	19	17	0.500000000000	NULL	NULL	1	1	0.05263157894736842
company	iT'Z Family Fun Center	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
approach	IT-based Business Engineering	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
resource	IT-based delivery system	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
method	IT-based instructional package	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
hard infrastructure	IT-based knowledge-sharing system	1	1	16	10	0.250000000000	NULL	NULL	1	1	0.0625
topic	IT-based management	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
application case	IT-based management of natural disaster	2	2	5	4	NULL	NULL	NULL	2	1	0.4
product	IT-based receivables management	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
tertiary activity	IT-based service	1	1	12	11	NULL	NULL	NULL	1	1	0.08333333333333333
area	IT-based social policy in high-rise community	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
innovative and exciting teaching method	IT-based task	1	1	2	2	NULL	NULL	NULL	1	1	0.5
system	it-based visitor support system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
support system	it-based visitor support system	1	1	793	540	0.293750000000	NULL	NULL	2	2	0.0006305170239596469
industry	IT-BPO sector	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
complex solution	IT-business solution	1	1	47	42	0.291666666666	NULL	NULL	1	1	0.02127659574468085
mean	IT-enabled building	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	1	1	0.00009239582370876836
relationship	it-enabled business relationship	1	1	1380	838	0.370786516853	NULL	NULL	2	2	0.00036231884057971015
business relationship	it-enabled business relationship	1	1	16	14	0.190476190476	NULL	NULL	2	2	0.03125
executive education center theme	IT-enabled change	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	IT-enabled data matching	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
area	IT-enabled service	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	14	5	0.000001596561644841669
sector	IT-enabled service	7	7	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	14	5	0.00012170949681816602
service industry	IT-enabled service	2	1	1513	499	0.311688311688	NULL	NULL	14	5	0.00018883958077613066
service-oriented sector	IT-enabled service	1	1	6	6	NULL	NULL	NULL	14	5	0.011904761904761904
talent-hungry sector	IT-enabled service	2	1	6	3	NULL	NULL	NULL	14	5	0.047619047619047616
company	it-enabled service company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
service company	it-enabled service company	1	1	557	391	0.354166666666	NULL	NULL	2	2	0.0008976660682226212
arena	IT-enabled service sector	2	2	584	463	0.279863481228	NULL	NULL	2	1	0.003424657534246575
issue	IT-enablement of supply chain	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	1	0.000008876422446697082
stakeholder	IT-Giants of Bangalore	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
friend	It-girl Tara Palmer-Tomkinson	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
guideline	IT-Grundschutz Manual	1	1	1040	903	0.450581395348	-0.483487068611484	-0.997857625487937	1	1	0.0009615384615384616
program	IT-infused tuition	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
engine	it-job search engine	1	1	1830	1316	0.486005089058	NULL	NULL	2	2	0.000273224043715847
search engine	it-job search engine	1	1	11123	774	0.654605263157	NULL	NULL	2	2	0.00004495190146543199
business-class feature	IT-level phone support	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
material	it-links	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
variable	it-market   environment variable	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	2	2	0.000009766197238119422
environment variable	it-market   environment variable	1	1	65	52	0.400000000000	NULL	NULL	2	2	0.007692307692307693
control mechanism	IT-mediated communication	1	1	255	227	0.364406779661	NULL	NULL	1	1	0.00392156862745098
standard -metric	IT-PEW	1	1	74	60	0.404255319148	NULL	NULL	1	1	0.013513513513513514
it-related issue	IT-project management	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
characteristic	IT-related ability	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
process	it-related controlled process	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	2	0.000017624872219676407
controlled process	it-related controlled process	1	1	11	10	0.666666666666	NULL	NULL	2	2	0.045454545454545456
communication	IT-related email announcement	1	1	1694	974	0.384615384615	NULL	NULL	1	1	0.0005903187721369539
process	IT-related function	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
organization	it-related international organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
international organization	it-related international organization	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	2	2	0.000076057195010648
program	IT-related program	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
project	IT-related Smart City	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
business practice	IT-sector outsourcing	1	1	221	186	0.404040404040	NULL	NULL	1	1	0.004524886877828055
industry	IT-Software	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
interdisciplinary concept	IT-supported treatment management	1	1	14	14	0.384615384615	NULL	NULL	1	1	0.07142857142857142
subsites	IT-Telecoms	1	1	12	11	0.571428571428	NULL	NULL	1	1	0.08333333333333333
initiative	IT-trade mission	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
clay	it1 structure clay	1	1	347	122	0.696969696969	NULL	NULL	1	1	0.002881844380403458
TMS provider	IT2	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
contract vehicle	IT2 Software BPA	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
term	IT2000 ELT	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
standard image set	IT8	1	1	1	1	NULL	NULL	NULL	1	1	1
company	ITA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	20	13	0.00000027827248441674087
organization	ITA	6	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	20	13	0.00001987830062616647
manufacturer	ITA	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	20	13	0.0000026044379622877382
opportunity	ITA	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	20	13	0.00000790263948158685
stock	ITA	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	20	13	0.000014775413711583924
office	ITA	1	1	1654	1104	0.521079258010	-0.767326266223258	-0.988192762297793	20	13	0.00003022974607013301
industry organization	ITA	1	1	554	444	0.702857142857	NULL	NULL	20	13	0.00009025270758122745
graft	ITA	1	1	42	37	0.523809523809	NULL	NULL	20	13	0.0011904761904761904
key stock	ITA	2	2	43	30	0.516129032258	NULL	NULL	20	13	0.004651162790697674
knowledge structure	ITA	2	2	29	19	0.375000000000	NULL	NULL	20	13	0.006896551724137931
arterial graft	ITA	1	1	16	10	0.800000000000	NULL	NULL	20	13	0.003125
technical office	ITA	1	1	6	7	1.000000000000	NULL	NULL	20	13	0.008333333333333333
Simply put, possessinga knowledge structure	ITA	1	1	1	1	1.000000000000	NULL	NULL	20	13	0.05
celebrity	Ita Buttrose	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	5	5	0.000005958587814687919
woman	Ita Buttrose	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	5	5	0.00003617290649303671
household name	Ita Buttrose	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	5	5	0.000087070091423596
keynote speaker	Ita Buttrose	1	1	277	245	0.581081081081	NULL	NULL	5	5	0.0007220216606498196
sydney name	Ita Buttrose	1	1	1	1	NULL	NULL	NULL	5	5	0.2
woman	Ita Buttrose in the book Women of Power	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
name	Ita Daly	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
final assessment	ITA examination	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
mission-sending group	Ita Ford	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
natural material	Ita Gold	1	1	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	1	1	0.0001443209698369173
workwithexisting tribal transportation organization	ITA in outreach	1	1	1	1	NULL	NULL	NULL	1	1	1
research institute	ITA in Senegal	1	1	224	200	0.659574468085	NULL	NULL	1	1	0.004464285714285714
site	ITA Matrix	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
item	ITA patch	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
program	ita reading program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
industry player	ITA Software	1	1	574	404	0.336170212765	NULL	NULL	6	6	0.00029036004645760743
acquisition	ITA Software	1	1	436	389	0.577114427860	NULL	NULL	6	6	0.00038226299694189603
software solution	ITA Software	1	1	314	280	0.461538461538	NULL	NULL	6	6	0.0005307855626326964
large purchase	ITA Software	1	1	342	136	0.314049586776	NULL	NULL	6	6	0.0004873294346978557
platform company	ITA Software	1	1	16	15	0.250000000000	NULL	NULL	6	6	0.010416666666666666
low-cost GDSs	ITA Software	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
innovation	ITA TM technology	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
program	ITA training program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	ITA's monthly roundtable	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
organization	ITAA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00000368116678262342
group	ITAA	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	2	0.00001911726049657084
name	itablet	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
industrial park	ITABO FTZ park near Santo Domingo	1	1	41	40	0.750000000000	NULL	NULL	1	1	0.024390243902439025
professional certification	ITAC	1	1	424	162	0.774193548387	NULL	NULL	2	2	0.0011792452830188679
Asmallmanufacturer	ITAC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
PR initiative	ITAC Conference in Toronto in early February	1	1	4	4	NULL	NULL	NULL	1	1	0.25
identity theft prevention service	ITAC Sentinel	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
case	Itachi	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	8	5	0.000001981170951279044
character	Itachi	4	4	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	8	5	0.00007688463460577404
enemy	Itachi	1	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	8	5	0.00008389261744966443
equation character	Itachi	1	1	3	3	1.000000000000	NULL	NULL	8	5	0.041666666666666664
werid character	Itachi	1	1	2	2	1.000000000000	NULL	NULL	8	5	0.0625
type	Itachi Mangekyou	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
brand name	Itacho Sushi from Hong Kong	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	1	1	0.0001456664238892935
beach	Itacoatiara	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	1	1	0.0005662514156285391
Ahydrophilic hardening agent	itaconate mono-	1	1	1	1	NULL	NULL	NULL	4	2	0.25
hydrophilic hardening agent	itaconate mono-	3	1	3	1	NULL	NULL	NULL	4	2	0.75
additive	itaconic acid	2	2	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	63	27	0.000002786572898488633
acid	itaconic acid	7	4	4201	1218	0.577348066298	NULL	NULL	63	27	0.00018514110396995422
organic acid	itaconic acid	1	1	1923	303	0.697297297297	NULL	NULL	63	27	0.00000825429842590529
carboxylic acid	itaconic acid	2	2	394	173	0.600000000000	NULL	NULL	63	27	0.00016114736926919668
dicarboxylic acid	itaconic acid	6	5	146	62	0.791666666666	NULL	NULL	63	27	0.003913894324853229
aliphatic carboxylic acid	itaconic acid	1	1	47	33	0.333333333333	NULL	NULL	63	27	0.0003377237419790611
functional monomer	itaconic acid	2	2	46	28	0.692307692307	NULL	NULL	63	27	0.0013802622498274672
acid component	itaconic acid	1	1	25	23	0.111111111111	NULL	NULL	63	27	0.0006349206349206349
polar monomer	itaconic acid	4	4	37	17	0.600000000000	NULL	NULL	63	27	0.006864006864006864
unsaturated acid	itaconic acid	2	2	29	17	0.500000000000	NULL	NULL	63	27	0.0021893814997263274
unsaturated carboxylic acid	itaconic acid	4	2	42	17	0.818181818181	NULL	NULL	63	27	0.006046863189720332
water soluble monomer	itaconic acid	1	1	10	9	0.375000000000	NULL	NULL	63	27	0.0015873015873015873
unsaturated dibasic acid	itaconic acid	11	5	55	6	1.000000000000	NULL	NULL	63	27	0.03492063492063492
unsaturated dicarboxylic acid	itaconic acid	3	3	17	6	0.750000000000	NULL	NULL	63	27	0.008403361344537815
natural metabolite	itaconic acid	1	1	5	5	0.200000000000	NULL	NULL	63	27	0.0031746031746031746
un-saturated dibasic acid	itaconic acid	1	1	5	5	0.250000000000	NULL	NULL	63	27	0.0031746031746031746
acrylic acid	itaconic acid	1	1	4	4	0.500000000000	NULL	NULL	63	27	0.003968253968253968
monoethylenically unsaturated dicarboxylic acid	itaconic acid	1	1	4	4	NULL	NULL	NULL	63	27	0.003968253968253968
unsaturated c.sub.4-44 dicarboxylic acid	itaconic acid	2	2	8	4	0.333333333333	NULL	NULL	63	27	0.007936507936507936
acidic monomer	itaconic acid	1	1	3	3	NULL	NULL	NULL	63	27	0.005291005291005291
carboxyl-group-containing polymerizable monomer	itaconic acid	1	1	3	3	NULL	NULL	NULL	63	27	0.005291005291005291
unsaturated organic acid	itaconic acid	1	1	3	3	0.333333333333	NULL	NULL	63	27	0.005291005291005291
dibasic unsaturated carboxylic acid	itaconic acid	1	1	2	2	NULL	NULL	NULL	63	27	0.007936507936507936
olefinically unsaturated carboxylic acid	itaconic acid	1	1	2	2	NULL	NULL	NULL	63	27	0.007936507936507936
acid comonomers	itaconic acid	2	2	2	1	1.000000000000	NULL	NULL	63	27	0.031746031746031744
Carboxylate-containing comonomers	itaconic acid	1	1	1	1	NULL	NULL	NULL	63	27	0.015873015873015872
acid ester	itaconic acid ester	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
carboxy-modified PVAs	itaconic acid-modified PVA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
anhydrides	itaconic anhydride	2	2	95	41	0.812500000000	NULL	NULL	12	8	0.0035087719298245615
acid anhydride	itaconic anhydride	1	1	19	11	0.800000000000	NULL	NULL	12	8	0.0043859649122807015
dicarboxylic acid anhydrides	itaconic anhydride	1	1	14	10	0.600000000000	NULL	NULL	12	8	0.005952380952380952
dicarboxylic anhydride	itaconic anhydride	3	3	14	7	0.800000000000	NULL	NULL	12	8	0.05357142857142857
dicarboxylic anhydrides	itaconic anhydride	1	1	7	7	0.600000000000	NULL	NULL	12	8	0.011904761904761904
monoanhydrides	itaconic anhydride	1	1	5	5	0.250000000000	NULL	NULL	12	8	0.016666666666666666
unsaturated acid anhydrides	itaconic anhydride	1	1	3	3	0.666666666666	NULL	NULL	12	8	0.027777777777777776
anhydride-containing monomer	itaconic anhydride	2	1	4	2	0.500000000000	NULL	NULL	12	8	0.08333333333333333
simple japanese sentence	ITADAKIMASU	1	1	5	5	NULL	NULL	NULL	1	1	0.2
auxiliary predicate	itadaku	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
aspect	itaects many other performance aspect	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	2	2	0.000013927188657697558
performance aspect	itaects many other performance aspect	1	1	83	78	0.280000000000	NULL	NULL	2	2	0.006024096385542169
area	Itaewon	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	18	13	0.0000012417701682101869
place	Itaewon	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	18	13	0.0000006547039167007113
local tourist attraction	Itaewon	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	18	13	0.00001254075746175069
local attraction	Itaewon	3	3	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	18	13	0.00014112334180073382
interesting place	Itaewon	1	1	670	590	0.362989323843	NULL	NULL	18	13	0.00008291873963515754
popular tourist spot	Itaewon	1	1	106	88	0.616666666666	NULL	NULL	18	13	0.0005241090146750524
prime tourist attraction	Itaewon	2	2	11	7	1.000000000000	NULL	NULL	18	13	0.020202020202020204
popular expatriate area	Itaewon	1	0	5	5	1.000000000000	NULL	NULL	18	13	0.011111111111111112
seoul's shopping hotspot	Itaewon	1	1	5	5	1.000000000000	NULL	NULL	18	13	0.011111111111111112
foreigner hot spot	Itaewon	1	1	2	2	1.000000000000	NULL	NULL	18	13	0.027777777777777776
key city nightspot	Itaewon	1	1	2	2	1.000000000000	NULL	NULL	18	13	0.027777777777777776
seoul attraction	Itaewon	2	1	4	2	1.000000000000	NULL	NULL	18	13	0.05555555555555555
foreigner-friendly area	Itaewon	1	1	1	1	1.000000000000	NULL	NULL	18	13	0.05555555555555555
international clinic	Itaewon's International Clinic in Seoul	1	1	1	1	NULL	NULL	NULL	1	1	1
electronic accessory device	Itag	1	1	2	3	NULL	NULL	NULL	1	1	0.5
japanese scholar	Itagaki	1	1	17	16	NULL	NULL	NULL	1	1	0.058823529411764705
title	Itagaki Street	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
site	iTaggit for information on upcoming free appraisal	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
artist	Itai Doron	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
residential neighborhood	Itaigara	1	1	71	67	0.640000000000	NULL	NULL	1	1	0.014084507042253521
pollution-induced disease	Itaiitai disease	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
note	Itailain Mandarin Orpur	1	1	847	629	0.365789473684	NULL	NULL	1	1	0.0011806375442739079
item	itailian vespas	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
home furnishings	itainova cucine european kitchen	1	1	394	187	0.367088607594	NULL	NULL	1	1	0.0025380710659898475
model	Itaipu	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	7	6	0.00000739694210413415
gravity dam	Itaipu	2	2	8	4	0.666666666666	NULL	NULL	7	6	0.07142857142857142
hydroelectric plant	Itaipu	1	1	4	4	1.000000000000	NULL	NULL	7	6	0.03571428571428571
large hydroelectric plant	Itaipu	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
excep-tionofthelargest hydropower plant	Itaipu	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
mega plant	Itaipu	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
enterprise	Itaipu Dam	1	1	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	3	2	0.000143000143000143
gravity dam	Itaipu Dam	2	2	8	4	0.666666666666	NULL	NULL	3	2	0.16666666666666666
brazil's greatest development project	Itaipu hydropower dam	1	1	1	1	NULL	NULL	NULL	1	1	1
power station	Itaipu on the Parana River between Brazil	1	1	31	31	0.500000000000	NULL	NULL	1	1	0.03225806451612903
rare species	Itajahya galericulata	1	1	1188	913	0.687315634218	NULL	NULL	1	1	0.0008417508417508417
port	Itajai	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	2	2	0.00019646365422396856
industrial town	Itajai	1	1	96	80	0.473684210526	NULL	NULL	2	2	0.005208333333333333
traditional shibori technique	itajime in an indigo vat	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
song	Itakufaidi Nini	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
denialists	Itakura	2	2	8	7	1.000000000000	NULL	NULL	2	1	0.25
objective measure	Itakura-Saitio Distortion	1	1	570	438	0.466386554621	NULL	NULL	1	1	0.0017543859649122807
distance measure	Itakura-Saito distance	1	1	135	80	0.800000000000	NULL	NULL	1	1	0.007407407407407408
frequency-domain technique	Itakura-Saito measure	2	2	3	3	NULL	NULL	NULL	2	1	0.6666666666666666
measure	Itakura-Saitomightbeof interest	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
distance measure	Itakuro-Saito distance measure	1	1	135	80	0.800000000000	NULL	NULL	1	1	0.007407407407407408
project	Ital	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	8	8	0.0000024159724772415393
artist	Ital	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	8	8	0.000001413147928325137
word	ital	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	8	8	0.0000035505311594614553
attribute	ital	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	8	8	0.00000814650677789364
restaurant	ital	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	8	8	0.000017864799199656995
producer	Ital	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	8	8	0.00002807726864330638
sandwich	Ital	1	1	782	508	0.575000000000	NULL	NULL	8	8	0.00015984654731457802
nation state	Ital	1	1	131	67	0.035087719298	NULL	NULL	8	8	0.0009541984732824427
introductory boulder campus course	ITAL 1010	1	1	4	4	NULL	NULL	NULL	1	1	0.25
advanced course	ITAL 291	1	1	267	235	0.515384615384	NULL	NULL	1	1	0.003745318352059925
celebrity	Ital K from WLRN Radio	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
name brand	Ital Modern	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	1	1	0.00025265285497726126
side legend	Ital Tek	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
project	Ital Therapies	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
italian maker	Itala	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
professional team	Italbonifica Navigare	1	1	155	119	0.816901408450	NULL	NULL	1	1	0.0064516129032258064
company	Italcementi	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	7	0.0000006183832987038687
international player	Italcementi	3	2	429	330	0.391304347826	NULL	NULL	9	7	0.002331002331002331
multinational group	Italcementi	1	1	19	13	0.666666666666	NULL	NULL	9	7	0.005847953216374269
multinat ional group	Italcementi	1	1	5	5	0.800000000000	NULL	NULL	9	7	0.022222222222222223
big member company	Italcementi	1	1	3	3	1.000000000000	NULL	NULL	9	7	0.037037037037037035
international cement major	Italcementi	1	1	3	3	0.250000000000	NULL	NULL	9	7	0.037037037037037035
world's biggest cement company	Italcementi	1	1	2	2	0.500000000000	NULL	NULL	9	7	0.05555555555555555
leading manufacturing company	ItalDesign	2	2	43	22	0.150000000000	NULL	NULL	3	2	0.031007751937984496
esteemed partner	ItalDesign	1	1	5	5	NULL	NULL	NULL	3	2	0.06666666666666667
world class designer	Italdesign Giugiaro	1	1	9	9	0.666666666666	NULL	NULL	2	2	0.05555555555555555
