video source	DV camera	1	1	307	151	0.394736842105	NULL	NULL	17	13	0.00019160758766047136
consumer-electronic product	DV camera	1	1	5	6	0.200000000000	NULL	NULL	17	13	0.011764705882352941
resolution capture device	DV camera	1	1	2	2	1.000000000000	NULL	NULL	17	13	0.029411764705882353
video camera related offer	DV Camera	1	1	2	2	0.500000000000	NULL	NULL	17	13	0.029411764705882353
external firewire device	DV camera	1	1	1	1	1.000000000000	NULL	NULL	17	13	0.058823529411764705
Firewire DV source device	DV camera	1	1	1	1	1.000000000000	NULL	NULL	17	13	0.058823529411764705
product	dv camera digital related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	dv camera related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
advertising campaign	DV campaign	1	1	72	61	0.268292682926	NULL	NULL	1	1	0.013888888888888888
module	DV capture	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	1	1	0.0001751006828926633
application	dv capture application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
on-going project activity	DV Clinic	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
codecs	DV codecs	1	1	495	266	0.676470588235	NULL	NULL	1	1	0.00202020202020202
factor	DV compression	1	0	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
format	DV disc	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
datum	DV drive time	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
program	DV Express	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
guru	dv film guru	1	1	253	226	0.721311475409	NULL	NULL	1	1	0.003952569169960474
software	DV film magic	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
format	DV for video	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
binary datum	DV frame	1	1	126	73	0.297297297297	NULL	NULL	1	1	0.007936507936507936
representative range-free method	DV Hop	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
feature	DV input	5	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	1	0.000026415752241376578
feature	DV input for connecting digital camcorder	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
external compression program	DV Kitchen	1	1	2	2	NULL	NULL	NULL	1	1	0.5
narrow track	DV LP	1	1	1	1	NULL	NULL	NULL	1	1	1
magazine	DV Magazine	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
video accessory	DV Manual Rewinder	1	1	11	11	0.555555555555	NULL	NULL	1	1	0.09090909090909091
video standard	DV NTSC	1	1	62	32	0.600000000000	NULL	NULL	1	1	0.016129032258064516
community group	DV program	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	1	1	0.0004901960784313725
program	DV Rack	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
software package	DV Rack for Windows	1	1	1845	1034	0.546370967741	NULL	NULL	1	1	0.0005420054200542005
box feature	DV recording	3	3	8	6	NULL	NULL	NULL	3	1	0.375
product	dv related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	dv related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
BJP leader	DV Sadananda Gowda	2	1	27	22	0.750000000000	NULL	NULL	2	1	0.07407407407407407
information	DV shelter bed availability	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
input source	DV source	1	1	94	72	0.230769230769	NULL	NULL	1	1	0.010638297872340425
application	DV Stochastic	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
card option	DV Storm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
DV capture card	DV Storm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
category	DV survivor	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
third-party software	DV Synchro Master HD	1	1	132	111	0.424657534246	NULL	NULL	1	1	0.007575757575757576
Organisations	DV Talent	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
product	Dv TDM	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
software option	DV Toolkit	1	1	47	45	0.360000000000	NULL	NULL	1	1	0.02127659574468085
setting	DV training event	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
condition	DV treatment	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
area	DV TV	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
common video file format	DV Video	1	1	8	8	0.285714285714	NULL	NULL	1	1	0.125
format	dv video format	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
video format	dv video format	1	1	1811	253	0.742857142857	NULL	NULL	2	2	0.0002760905577029266
key equipment	DV VTRs	1	1	24	25	0.285714285714	NULL	NULL	1	1	0.041666666666666664
output	DV Widescreen	1	1	1039	857	0.380952380952	NULL	NULL	2	2	0.00048123195380173246
video format	DV widescreen	1	1	1811	253	0.742857142857	NULL	NULL	2	2	0.0002760905577029266
small operator interface device	DV-1000 Data Access Unit	1	1	1	1	NULL	NULL	NULL	1	1	1
player	DV-575A from Pioneer	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
quality setting	DV-AVI	1	1	15	13	0.363636363636	NULL	NULL	3	3	0.022222222222222223
compatible format	DV-AVI	1	1	11	9	0.142857142857	NULL	NULL	3	3	0.030303030303030304
Movie Maker friendly format	DV-AVI	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
format	DV-compressed video in an Avi-container	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
common method	DV-Hop	1	1	249	197	0.363636363636	NULL	NULL	1	1	0.004016064257028112
marker	dv-infected dcsshow maturation marker	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	2	2	0.00020161290322580645
maturation marker	dv-infected dcsshow maturation marker	1	1	6	6	0.666666666666	NULL	NULL	2	2	0.08333333333333333
device	DV-R recorder	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
someVsegments	DV101S1 in human	1	1	1	1	NULL	NULL	NULL	1	1	1
format	DV25	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	7	7	0.000013136288998357964
codecs	DV25	1	1	495	266	0.676470588235	NULL	NULL	7	7	0.0002886002886002886
resolution	DV25	1	1	283	164	0.536082474226	NULL	NULL	7	7	0.0005047955577990914
digital video signal	DV25	1	1	12	9	0.200000000000	NULL	NULL	7	7	0.011904761904761904
industry standard codecs	DV25	1	1	4	3	1.000000000000	NULL	NULL	7	7	0.03571428571428571
DV video format	DV25	1	1	2	2	0.500000000000	NULL	NULL	7	7	0.07142857142857142
it-based video format	DV25	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
format	DV50	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	4	4	0.000022988505747126437
codecs	DV50	1	1	495	266	0.676470588235	NULL	NULL	4	4	0.000505050505050505
digital video signal	DV50	1	1	12	9	0.200000000000	NULL	NULL	4	4	0.020833333333333332
industry standard codecs	DV50	1	1	4	3	1.000000000000	NULL	NULL	4	4	0.0625
setting	DV50 NTSC 48kh	1	0	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
company	DV8	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	6	0.0000024735331948154747
venue	DV8	3	3	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	9	6	0.00007336757153338224
contemporary dance company	DV8	1	1	7	7	1.000000000000	NULL	NULL	9	6	0.015873015873015872
innovative young company	DV8	1	1	6	6	1.000000000000	NULL	NULL	9	6	0.018518518518518517
established festival venue	DV8	1	1	4	4	0.500000000000	NULL	NULL	9	6	0.027777777777777776
pioneering physical theater company	DV8	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
company	DV8 Physical Theatre	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
act	DV8 Physical Theatre	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	2	2	0.000038258474252046826
Organisations	DVA	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	10	9	0.000010990218705352236
standard	DVA	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	10	9	0.000011837121212121212
department	DVA	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	10	9	0.00000781372089388967
insurance company	DVA	2	2	1698	740	0.727554179566	NULL	NULL	10	9	0.0002355712603062426
federal agency	DVA	1	1	2682	690	0.819148936170	NULL	NULL	10	9	0.00003728560775540641
valve	DVA	1	1	953	470	0.668711656441	NULL	NULL	10	9	0.00010493179433368311
meter	DVA	1	1	252	190	0.445783132530	NULL	NULL	10	9	0.0003968253968253968
third party agency	DVA	1	1	17	17	0.437500000000	NULL	NULL	10	9	0.0058823529411764705
salaried system	DVA	1	0	1	1	1.000000000000	NULL	NULL	10	9	0.1
valid concession card	DVA at the time of enrolment	1	1	4	3	NULL	NULL	NULL	1	1	0.25
valid concession card	DVA Blue Card at the time of enrolment	1	1	4	3	NULL	NULL	NULL	1	1	0.25
technology	DVA on the inside	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
concession card	DVA White Card	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
item	dvaadasha jyotirli . nga	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
work	Dvaak's Piano Trio	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
sub-contracting service company cost	DVACS	1	1	1	1	NULL	NULL	NULL	1	1	1
philosophy	Dvaitadvaita	1	1	332	216	0.520408163265	NULL	NULL	3	3	0.0010040160642570282
darsanas	Dvaitadvaita	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
otehr philosophy	Dvaitadvaita	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
publication	Dvandva Formations in New Persian	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
feature	Dvar Torah's	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
underwater city	Dvaraka	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	Dvaravati	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	6	4	0.000001964111750102134
influence	Dvaravati	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	6	4	0.00001579479403588577
epithet	Dvaravati	3	3	98	68	0.714285714285	NULL	NULL	6	4	0.01530612244897959
thailand's renowned artistic period	Dvaravati	1	1	5	5	1.000000000000	NULL	NULL	6	4	0.03333333333333333
artist	DVAS	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
application	DVB	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	45	28	0.000000249957507223772
group	DVB	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	45	28	0.0000012744840331047227
technology	DVB	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	45	28	0.0000014380523019622224
format	DVB	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	45	28	0.0000020434227330779054
standard	DVB	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	45	28	0.00002367424242424242
industry standard	DVB	1	1	933	600	0.538461538461	NULL	NULL	45	28	0.000023818030248898416
international standard	DVB	1	1	682	398	0.655502392344	NULL	NULL	45	28	0.00003258390355164549
digital platform	DVB	3	3	68	44	0.297297297297	NULL	NULL	45	28	0.0029411764705882353
established standard	DVB	2	2	58	36	0.413793103448	NULL	NULL	45	28	0.0015325670498084292
standard group	DVB	2	2	44	35	0.761904761904	NULL	NULL	45	28	0.00202020202020202
broadcast system	DVB	4	4	56	34	0.666666666666	NULL	NULL	45	28	0.006349206349206349
broadcast application	DVB	3	3	24	19	0.375000000000	NULL	NULL	45	28	0.008333333333333333
broadcast technology	DVB	1	1	24	16	0.200000000000	NULL	NULL	45	28	0.0009259259259259259
OFDM system	DVB	1	1	19	14	0.500000000000	NULL	NULL	45	28	0.0011695906432748538
broadcast standard	DVB	1	1	19	13	0.571428571428	NULL	NULL	45	28	0.0011695906432748538
wideband application	DVB	1	1	17	11	0.142857142857	NULL	NULL	45	28	0.00130718954248366
digital television system	DVB	1	1	10	10	0.285714285714	NULL	NULL	45	28	0.0022222222222222222
standardization group	DVB	1	1	13	10	0.777777777777	NULL	NULL	45	28	0.0017094017094017094
country specific standard	DVB	1	1	7	7	0.666666666666	NULL	NULL	45	28	0.0031746031746031746
alkene comonomers	DVB	2	1	6	5	0.500000000000	NULL	NULL	45	28	0.014814814814814814
well-known video coding standard	DVB	1	1	4	4	NULL	NULL	NULL	45	28	0.005555555555555556
digital broadcasting standard	DVB	3	3	7	3	1.000000000000	NULL	NULL	45	28	0.028571428571428567
shared system	DVB	1	1	3	3	NULL	NULL	NULL	45	28	0.007407407407407407
today's digital TV standard	DVB	1	1	2	2	0.500000000000	NULL	NULL	45	28	0.011111111111111112
underlying standard	DVB	1	1	3	2	NULL	NULL	NULL	45	28	0.007407407407407407
conventional digital broadcasting service	DVB	1	1	1	1	0.500000000000	NULL	NULL	45	28	0.022222222222222223
digital television broadcast system	DVB	1	1	1	1	0.500000000000	NULL	NULL	45	28	0.022222222222222223
popular public broadcast service	DVB	2	2	2	1	1.000000000000	NULL	NULL	45	28	0.044444444444444446
streaming output	DVB ASI	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
event sponsor	DVB Bank	1	1	32	29	0.235294117647	NULL	NULL	1	1	0.03125
digital television system	DVB family	1	1	10	10	0.285714285714	NULL	NULL	3	2	0.03333333333333333
practical OFDM system	DVB family	2	2	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
COFDM approach	DVB in Europe	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	DVB information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
satellite equipment	DVB modem	1	1	5	5	NULL	NULL	NULL	1	1	0.2
parameter	dvb network parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
network parameter	dvb network parameter	1	1	210	136	0.567164179104	NULL	NULL	2	2	0.002380952380952381
product	DVB receiver series	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	DVB Receivers	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	dvb remote control related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
product	dvb s card related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	dvb s card related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
standard	DVB s Common Interface	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
product	DVB S With Decode	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	2	0.0000012542078673951106
newtec's unequalled product	DVB S2 modulator	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	Dvb Satellite	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	5	5	0.0000013883104262113009
product	dvb satellite related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
periodically-repeated component	DVB Service Information	1	1	1	1	NULL	NULL	NULL	1	1	1
open standard	DVB Simulcrypt	1	1	707	281	0.628415300546	NULL	NULL	2	2	0.0007072135785007072
CAS architecture	DVB SimulCrypt	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	DVB standard	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
digital television standard	DVB standard	1	1	3	2	NULL	NULL	NULL	2	2	0.16666666666666666
play video-capture datum	DVB stream	1	1	1	1	NULL	NULL	NULL	1	1	1
datum stream	DVB subtitling	2	2	78	48	0.333333333333	NULL	NULL	2	1	0.02564102564102564
system	DVB system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	4	3	0.000006099494961817162
digital video system	DVB system	1	1	14	11	0.333333333333	NULL	NULL	4	3	0.017857142857142856
conventional digital broadcasting system	DVB system	2	2	7	5	1.000000000000	NULL	NULL	4	3	0.14285714285714285
digital video source	DVB T tuner	1	1	10	8	0.333333333333	NULL	NULL	1	1	0.1
MPEG2 source	DVB tuner	1	1	7	5	NULL	NULL	NULL	5	2	0.02857142857142857
product	dvb tv tuner related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
digital broadcast standard	DVB variants in Europe	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
standard	DVB's Common Interface	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
initiative	DVB's MHP	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
digital receiver	DVB-C	1	1	27	20	0.454545454545	NULL	NULL	11	8	0.003367003367003367
conventional format	DVB-C	1	1	12	10	0.545454545454	NULL	NULL	11	8	0.007575757575757575
digital TV tuner	DVB-C	1	1	4	4	1.000000000000	NULL	NULL	11	8	0.022727272727272728
article name	DVB-C	1	1	3	3	1.000000000000	NULL	NULL	11	8	0.0303030303030303
digital tuner	DVB-C	2	1	5	3	1.000000000000	NULL	NULL	11	8	0.07272727272727274
DVB standard	DVB-C	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
standard	DVB-C for cable	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
development	DVB-C2 complement deep fiber technology	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
technique	DVB-H	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	63	44	0.00000019575049172523522
application	DVB-H	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	63	44	0.0000007141643063536341
technology	DVB-H	6	6	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	63	44	0.000009244621941185715
standard	DVB-H	6	6	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	63	44	0.00006764069264069264
market	DVB-H	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	63	44	0.000000707574371373239
network	DVB-H	2	2	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	63	44	0.000011042097998619738
mode	DVB-H	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	63	44	0.0000042555002340525135
international standard	DVB-H	1	1	682	398	0.655502392344	NULL	NULL	63	44	0.00002327421682260392
open standard	DVB-H	1	1	707	281	0.628415300546	NULL	NULL	63	44	0.000022451224714308165
wireless system	DVB-H	1	1	243	141	0.428571428571	NULL	NULL	63	44	0.00006532105297537397
