pathway	WNT	1	1	534	437	0.439688715953	NULL	NULL	8	8	0.00023408239700374532
signaling pathway	WNT	1	1	134	85	0.612903225806	NULL	NULL	8	8	0.0009328358208955224
extracellular signal	WNT	1	1	115	39	0.354838709677	NULL	NULL	8	8	0.0010869565217391304
Morphogens	Wnt	1	1	21	8	0.615384615384	NULL	NULL	8	8	0.005952380952380952
molecular pathway	WNT	1	1	7	7	1.000000000000	NULL	NULL	8	8	0.017857142857142856
historical dictionary	WNT	1	1	4	3	1.000000000000	NULL	NULL	8	8	0.03125
polish publishing house	WNT	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
cancer	wnt active cancer	1	1	4352	610	0.865454545454	NULL	NULL	2	2	0.00011488970588235294
active cancer	wnt active cancer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
gene	wnt antagonist gene	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
common integration site	Wnt family	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
paracrine and autocrine growth factor	Wnt family of secreted glycoproteins	1	1	1	1	NULL	NULL	NULL	1	1	1
gene family	Wnt family of signaling ligands	1	1	50	46	0.571428571428	NULL	NULL	1	1	0.02
axial patterning system	Wnt gene	2	2	2	1	NULL	NULL	NULL	2	1	1
growth signaling pathway	Wnt in pancreatic cancer	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
secreted factor	Wnt inhibitory factor-1	2	2	47	33	0.538461538461	NULL	NULL	2	1	0.0425531914893617
lamprey wnt pathway component	Wnt ligands	1	1	1	1	NULL	NULL	NULL	2	2	0.5
noncytokine factor	Wnt ligands	1	1	1	1	NULL	NULL	NULL	2	2	0.5
intracellular signal	Wnt pathw ay	1	1	13	12	0.500000000000	NULL	NULL	1	1	0.07692307692307693
signaling pathway	Wnt pathway	2	2	134	85	0.612903225806	NULL	NULL	5	4	0.005970149253731343
intracellular signal	Wnt pathway	1	1	13	12	0.500000000000	NULL	NULL	5	4	0.015384615384615385
signaling cascade	Wnt pathway	1	1	13	12	0.428571428571	NULL	NULL	5	4	0.015384615384615385
cell survival pathway	Wnt pathway	1	1	4	4	0.500000000000	NULL	NULL	5	4	0.05
component	wnt pathway component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
pathway component	wnt pathway component	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
pathway	Wnt pathways in regulating neurogenesis in adult neural progenitor cell	1	1	534	437	0.439688715953	NULL	NULL	1	1	0.0018726591760299626
secreted factor	Wnt protein	2	1	47	33	0.538461538461	NULL	NULL	3	2	0.028368794326241134
extracellular molecule	Wnt protein	1	1	26	17	0.363636363636	NULL	NULL	3	2	0.012820512820512822
issue	WNT signal transduction pathway	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
pathway	Wnt signaling	2	2	534	437	0.439688715953	NULL	NULL	2	1	0.003745318352059925
signaling pathway	Wnt signaling pathway	1	1	134	85	0.612903225806	NULL	NULL	3	3	0.0024875621890547263
developmental pathway	Wnt signaling pathway	1	1	9	6	0.500000000000	NULL	NULL	3	3	0.037037037037037035
cancer related regulatory pathway	Wnt signaling pathway	1	1	5	4	NULL	NULL	NULL	3	3	0.06666666666666667
gene	wnt target gene	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	2	0.0001719986240110079
target gene	wnt target gene	1	1	131	105	0.700000000000	NULL	NULL	2	2	0.003816793893129771
pathway	WNT-signalling pathway	1	1	534	437	0.439688715953	NULL	NULL	1	1	0.0018726591760299626
strong functional candidate gene	WNT1	1	1	2	2	NULL	NULL	NULL	1	1	0.5
regulator	wnt10bmayinhibit upstream regulator	1	1	790	493	0.595833333333	NULL	NULL	2	2	0.0006329113924050633
upstream regulator	wnt10bmayinhibit upstream regulator	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
WNTs	WNT11	1	1	2	2	NULL	NULL	NULL	1	1	0.5
wnt intercellular signalling molecule	WNT3	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	WNT3A	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	WNT4	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	4	0.0000006449166380753624
protein	WNT4	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	4	4	0.00002562262990673363
gene	WNT4	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	4	4	0.00008599931200550395
ovarian marker	WNT4	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
WNTs	WNT5A	1	1	2	2	NULL	NULL	NULL	2	2	0.25
palatal fusion	WNT5A	1	1	1	1	NULL	NULL	NULL	2	2	0.5
noncanonical Wnts	Wnt5a in inflammatory disorder	1	1	1	1	NULL	NULL	NULL	1	1	1
wnt-fz interaction	Wnt5a-Fz2	1	1	2	2	NULL	NULL	NULL	1	1	0.5
wnt-fz interaction	Wnt5a-Fz5	1	1	2	2	NULL	NULL	NULL	1	1	0.5
nonclassical ISGs	WNT7A	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
novel ISGs	WNT7A	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
WNT signaling component	WNT7A	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
headline	WNT7A growing large quantities of life-long hair in mice	1	1	109	94	0.294117647058	NULL	NULL	1	1	0.009174311926605505
organization	WNTA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
signal	Wntactivates OCT4 andsox2	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
NCE FM radio station	WNTH	1	1	2	2	NULL	NULL	NULL	1	1	0.5
station	WNTI	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
independent radio station	WNTI at Centenary College	1	1	8	7	NULL	NULL	NULL	1	1	0.125
receptor	wntpathwayand frizzled-family receptor	1	1	744	507	0.690140845070	NULL	NULL	1	1	0.0013440860215053765
radio station	WNTQ	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
issue	wntrol of obstacle clearance	1	0	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
molecule	Wnts	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
local station	WNUV	1	1	154	78	0.437500000000	NULL	NULL	1	1	0.006493506493506494
agent	WNV	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	22	16	0.0000019349770318226324
disease	WNV	4	4	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	22	16	0.000012694805761537595
concern	WNV	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	22	16	0.000005591652780728928
pathogen	WNV	1	1	4066	1203	0.805653710247	-1.09011939426347	-0.991873964534435	22	16	0.000011179179895362876
virus	WNV	2	2	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	22	16	0.00002982581722739203
infectious disease	WNV	1	1	3726	727	0.678983833718	NULL	NULL	22	16	0.000012199287561606401
human pathogen	WNV	2	2	220	123	0.452631578947	NULL	NULL	22	16	0.0008264462809917355
acute disease	WNV	1	1	195	108	0.250000000000	NULL	NULL	22	16	0.0002331002331002331
vector-borne disease	WNV	1	1	405	70	0.723404255319	NULL	NULL	22	16	0.0001122334455667789
zoonoses	WNV	1	1	119	53	0.515151515151	NULL	NULL	22	16	0.0003819709702062643
vector-borne pathogen	WNV	2	2	14	10	0.400000000000	NULL	NULL	22	16	0.012987012987012986
lipid-coated virus	WNV	1	0	24	8	0.142857142857	NULL	NULL	22	16	0.0018939393939393938
rare pathogen	WNV	1	1	9	6	0.600000000000	NULL	NULL	22	16	0.00505050505050505
background mosquito-borne disease	WNV	1	1	4	4	0.500000000000	NULL	NULL	22	16	0.011363636363636364
vector-transmitted pathogen	WNV	1	1	4	4	0.250000000000	NULL	NULL	22	16	0.011363636363636364
flavivirus	WNV	1	1	1	1	1.000000000000	NULL	NULL	22	16	0.045454545454545456
blood screening assay	WNV assay	2	2	4	2	NULL	NULL	NULL	2	1	0.5
widespread virus	WNV in the USA	1	1	9	4	1.000000000000	NULL	NULL	1	1	0.1111111111111111
project	WNV testing	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
flavivirus variant	WNV variant	1	1	2	2	NULL	NULL	NULL	1	1	0.5
radio station	WNVZ	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
complication	WNW	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	4	4	0.000011878741803668156
point	WNW	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	4	4	0.00006144015728680265
line	WNW	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	4	4	0.00006270378730875344
JTRS reference waveforms	WNW	1	1	1	1	NULL	NULL	NULL	4	4	0.25
comment	WnWAzF watch movies online WHWgKCf everyday	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
organization	WNY Draft	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
organization	WNY Land Conservancy	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
convention	WNY Section Convention	1	1	1122	814	0.467065868263	NULL	NULL	1	1	0.00089126559714795
station	WNYC	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	4	3	0.00008366800535475234
medium business	WNYC	1	1	32	30	0.307692307692	NULL	NULL	4	3	0.0078125
noncommercial local station	WNYC	2	2	6	3	NULL	NULL	NULL	4	3	0.16666666666666666
organization	WNYC's Peabody Award winning weekly program Studio360	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
project	WNYC's tap average Joes	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
radio interview	WNYE	1	1	11	7	NULL	NULL	NULL	2	2	0.045454545454545456
PBS station	WNYE	1	1	6	6	0.500000000000	NULL	NULL	2	2	0.08333333333333333
educational station	WNYE in New York	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
method	WNYF Case Studies	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
market television station	WNYW	1	1	4	4	NULL	NULL	NULL	1	1	0.25
independent station	WNYW of New York	1	1	16	15	1.000000000000	NULL	NULL	1	1	0.0625
