PI3-K inhibitor	LY294002	1	1	1	1	1.000000000000	NULL	NULL	33	14	0.030303030303030304
pi3-kinase inhibitor	LY294002	3	3	3	1	1.000000000000	NULL	NULL	33	14	0.09090909090909091
series	LY2NJ	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
agent	LY333328	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	2	2	0.000021284747350048954
Glycopeptides	LY333328	1	1	49	4	1.000000000000	NULL	NULL	2	2	0.01020408163265306
inhibitor	LY335979	1	1	1704	1317	0.535885167464	NULL	NULL	8	5	0.00007335680751173709
modulator	LY335979	3	3	132	110	0.367647058823	NULL	NULL	8	5	0.008522727272727272
chemo-agents	LY335979	2	2	10	5	1.000000000000	NULL	NULL	8	5	0.05
selective and potent pgp modulator	LY335979	1	1	1	1	NULL	NULL	NULL	8	5	0.125
selective third generation pgp modulator	LY335979	1	1	1	1	NULL	NULL	NULL	8	5	0.125
Group IImGluRago-nists	LY354740	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
integral membrane protein	Ly49	1	1	46	29	0.722222222222	NULL	NULL	4	4	0.005434782608695652
immune regulatory receptor	Ly49	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
numberofim-portantimmune regulatory receptor	Ly49	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
nk-cell inhibitory receptor	Ly49	1	1	1	1	NULL	NULL	NULL	4	4	0.25
receptor	Ly49G2 B6	1	1	744	507	0.690140845070	NULL	NULL	1	1	0.0013440860215053765
cell surface receptor	Ly49H activation receptor encoded by the Cmv1 resistance locus	1	1	65	45	0.818181818181	NULL	NULL	1	1	0.015384615384615385
inhibitory mouse NK cell receptor	Ly49I 129	1	1	1	1	NULL	NULL	NULL	1	1	1
series	LY4NJ	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
forum member	LY744	1	1	24	23	0.666666666666	NULL	NULL	1	1	0.041666666666666664
reporter	Lya Wodraska	1	1	460	372	0.656565656565	NULL	NULL	1	1	0.002173913043478261
composer	Lyadov	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
top brand	Lyall & Scott	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	1	1	0.00019065776930409913
person	Lyall Munro	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	2	2	0.00002782260308274442
trailblazer	Lyall Munro	1	1	96	78	0.460317460317	NULL	NULL	2	2	0.005208333333333333
man	Lyall of Harewood in Tooradin	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
author	Lyall Watson	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
team	Lyantonde	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
quantity	Lyapanov exponent	1	1	2634	1516	0.530913978494	-0.834782750077353	-0.990670075684532	1	1	0.00037965072133637056
timely area	Lyapunov analysis	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dynamical indicator	Lyapunov Characteristic Exponent	1	1	1	1	NULL	NULL	NULL	1	1	1
approach	Lyapunov controller	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
nonlinear tool	Lyapunov dimension	1	1	5	4	0.500000000000	NULL	NULL	1	1	0.2
matrix equation	Lyapunov equation	1	1	10	5	NULL	NULL	NULL	1	1	0.1
tool	Lyapunov exponent	4	4	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	56	28	0.000003787505775946308
parameter	Lyapunov exponent	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	56	28	0.00000033241763355875677
measure	Lyapunov exponent	2	2	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	56	28	0.000002073819685525983
concept	Lyapunov exponent	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	56	28	0.0000015383810692979136
test	Lyapunov exponent	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	56	28	0.0000010896474772481606
indicator	Lyapunov exponent	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	56	28	0.0000014418363227406426
quantity	Lyapunov exponent	3	3	2634	1516	0.530913978494	-0.834782750077353	-0.990670075684532	56	28	0.00006101529450048812
analytical tool	Lyapunov exponent	1	1	620	488	0.458149779735	NULL	NULL	56	28	0.00002880184331797235
analysis tool	Lyapunov exponent	1	1	484	426	0.496551724137	NULL	NULL	56	28	0.00003689492325855962
basic property	Lyapunov exponent	1	1	300	235	0.268965517241	NULL	NULL	56	28	0.00005952380952380953
aggregate measure	Lyapunov exponent	1	1	56	47	0.264705882352	NULL	NULL	56	28	0.00031887755102040814
nonlinear method	Lyapunov exponent	1	1	42	38	0.562500000000	NULL	NULL	56	28	0.00042517006802721087
invariants	Lyapunov exponent	2	2	34	29	0.578947368421	NULL	NULL	56	28	0.0021008403361344537
local quantity	Lyapunov exponent	1	1	26	21	0.250000000000	NULL	NULL	56	28	0.0006868131868131869
dynamical quantity	Lyapunov exponent	1	1	15	14	0.500000000000	NULL	NULL	56	28	0.0011904761904761904
basic dynamical property	Lyapunov exponent	13	5	38	10	0.800000000000	NULL	NULL	56	28	0.0794172932330827
sophisticated mathematical technique	Lyapunov exponent	1	1	9	9	0.666666666666	NULL	NULL	56	28	0.001984126984126984
nonlinear feature	Lyapunov exponent	1	1	8	8	0.333333333333	NULL	NULL	56	28	0.002232142857142857
analytical measure	Lyapunov exponent	1	1	7	7	0.500000000000	NULL	NULL	56	28	0.002551020408163265
chaotic feature	Lyapunov exponent	4	4	11	5	1.000000000000	NULL	NULL	56	28	0.025974025974025976
Dynamical invariants	Lyapunov exponent	5	4	10	5	0.333333333333	NULL	NULL	56	28	0.044642857142857144
classical nonlinear dynamical method	Lyapunov exponent	1	1	4	4	1.000000000000	NULL	NULL	56	28	0.004464285714285714
nonlinear tool	Lyapunov exponent	1	1	5	4	0.500000000000	NULL	NULL	56	28	0.0035714285714285718
nonlinear dynamic analysis tool	Lyapunov exponent	1	1	3	3	1.000000000000	NULL	NULL	56	28	0.005952380952380952
chaos tool	Lyapunov exponent	2	2	4	2	0.666666666666	NULL	NULL	56	28	0.017857142857142856
introduction nonlinear measure	Lyapunov exponent	1	1	2	2	1.000000000000	NULL	NULL	56	28	0.008928571428571428
nonlinear dynamical analysis technique	Lyapunov exponent	1	1	2	2	1.000000000000	NULL	NULL	56	28	0.008928571428571428
nonlinear measurement method	Lyapunov exponent	1	1	1	1	0.500000000000	NULL	NULL	56	28	0.017857142857142856
advanced technique	Lyapunov exponent calculation	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	1	1	0.000585480093676815
EEG feature	Lyapunov Exponents	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
approach	Lyapunov function	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	3	3	0.000022320432123565913
basic system theoretic notion	Lyapunov function	1	1	2	2	0.500000000000	NULL	NULL	3	3	0.16666666666666666
formed cost function	Lyapunov function	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
approach	Lyapunov function-based controller	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
analytic method	Lyapunov functional	1	1	51	49	0.407407407407	NULL	NULL	1	1	0.0196078431372549
closed-form analytical control strategy	Lyapunov Functions	1	1	1	1	NULL	NULL	NULL	1	1	1
analytical tool	Lyapunov method	1	1	620	488	0.458149779735	NULL	NULL	1	1	0.0016129032258064516
nonperturbation technique	Lyapunov small parameter method	1	1	1	1	NULL	NULL	NULL	1	1	1
method	Lyapunov stability theorem	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
argument	Lyapunov stability theory	1	1	797	707	0.344720496894	NULL	NULL	1	1	0.0012547051442910915
classical analysis tool	Lyapunov theory	1	1	8	4	NULL	NULL	NULL	1	1	0.125
variable	Lyapunov variable	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
traditional non-perturbation method	Lyapunov's artificial small parameter method	1	1	6	4	NULL	NULL	NULL	3	3	0.05555555555555555
non-perturbation technique	Lyapunov's artificial small parameter method	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
traditional non-perturbation technique	Lyapunov's artificial small parameter method	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
classical system-theoretic method	Lyapunov's indirect method for stabil ity analysis	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
alternate algorithm	Lyapunov-based algorithm	1	1	2	2	NULL	NULL	NULL	1	1	0.5
solution	Lyapunov-based approach presented in Angeliand Mosca	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
control law approach	Lyapunovand PD controller	1	1	1	1	NULL	NULL	NULL	1	1	1
statistic	Lyapunovexponent	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	1	1	0.00022336385972749609
area	Lyari	5	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	2	0.00002328319065394101
secondly area	Lyari	1	1	1	1	NULL	NULL	NULL	6	2	0.16666666666666666
site	Lyari across Pakistan	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
large-scale infrastructure project	Lyari Expressway	1	1	55	42	0.448275862068	NULL	NULL	1	1	0.01818181818181818
enzyme	lyases	5	2	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	6	2	0.0009187798603454613
c-c-bonding enzyme	lyases	1	1	2	2	NULL	NULL	NULL	6	2	0.08333333333333333
admonishment	Lybarger	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
mail-order house	Lyben Computer Systems	1	1	16	11	0.500000000000	NULL	NULL	1	1	0.0625
case	Lybia	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	23	12	0.0000027564117583012787
country	Lybia	10	10	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	23	12	0.000015257725100651398
society	Lybia	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	23	12	0.000012727828123409021
nation	Lybia	1	1	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	23	12	0.0000023003153732376707
small nation	Lybia	1	1	177	104	0.073684210526	NULL	NULL	23	12	0.00024563989191844754
oil-producing nation	Lybia	1	1	38	21	0.111111111111	NULL	NULL	23	12	0.0011441647597254005
southern mediterranean country	Lybia	1	1	18	8	0.125000000000	NULL	NULL	23	12	0.0024154589371980675
africaqn nation	Lybia	2	2	12	6	0.166666666666	NULL	NULL	23	12	0.014492753623188404
neighborhood country	Lybia	1	1	5	4	0.250000000000	NULL	NULL	23	12	0.008695652173913044
surrounding israelare country	Lybia	1	1	4	4	0.250000000000	NULL	NULL	23	12	0.010869565217391304
closed and xenophobic society	Lybia	1	1	3	3	0.500000000000	NULL	NULL	23	12	0.014492753623188404
geographically closer arab country	Lybia	1	1	1	1	1.000000000000	NULL	NULL	23	12	0.043478260869565216
big fact	Lybia's problem	1	1	2	2	NULL	NULL	NULL	1	1	0.5
client	Lybrand	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4	3	0.00004120992334954257
heavily funded major government study	Lybrand	1	1	2	2	NULL	NULL	NULL	4	3	0.125
international management consultant	Lybrand	1	1	2	2	NULL	NULL	NULL	4	3	0.125
drug	Lybrel	2	2	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	14	8	0.00000603779053093311
pill	Lybrel	4	4	803	430	0.424710424710	NULL	NULL	14	8	0.0014232342999466287
prescription	Lybrel	1	1	321	205	0.292134831460	NULL	NULL	14	8	0.00022251891410769915
birth control pill	Lybrel	1	1	66	30	0.750000000000	NULL	NULL	14	8	0.0010822510822510823
oral contraceptive	Lybrel	3	3	73	28	0.736842105263	NULL	NULL	14	8	0.008806262230919765
birth-control pill	Lybrel	1	1	4	4	1.000000000000	NULL	NULL	14	8	0.017857142857142856
continuous-use birth control pill	Lybrel	1	1	2	2	1.000000000000	NULL	NULL	14	8	0.03571428571428571
continual-use pill	Lybrel	1	1	1	1	1.000000000000	NULL	NULL	14	8	0.07142857142857142
place	Lybster	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
remote village	Lybster	1	1	17	17	0.666666666666	NULL	NULL	2	2	0.029411764705882353
local producer	Lyburn Farmhouse Cheesemakers	1	1	114	84	0.782608695652	NULL	NULL	1	1	0.008771929824561403
brand	LYC	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	2	0.0000044740327141272054
famous domestic and foreign client	LYC	2	2	3	2	1.000000000000	NULL	NULL	3	2	0.4444444444444444
big name	Lyca Mobile	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	2	2	0.00006285355122564425
budget network	Lyca Mobile	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
28th, many greek monument	Lycabettus Monument in Athens	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
landmark	Lycabetus	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	1	1	0.00021500752526338422
exception	Lycaena helle	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
taxa	lycaenid butterfly	1	1	1199	904	0.540462427745	NULL	NULL	1	1	0.0008340283569641367
group	Lycaenidae	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	6	5	0.00000955863024828542
species	Lycaenidae	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	6	5	0.0000026063250295817892
butterfly	Lycaenidae	1	1	662	238	0.693333333333	NULL	NULL	6	5	0.00025176233635448137
caterpillar	Lycaenidae	1	1	119	88	0.783783783783	NULL	NULL	6	5	0.0014005602240896359
butterfly species	lycaenidae	1	1	73	66	0.785714285714	NULL	NULL	6	5	0.00228310502283105
website	Lycaeum	1	0	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	2	0.00002731792602305633
prominent site	Lycaeum	1	1	46	40	0.400000000000	NULL	NULL	2	2	0.010869565217391304
author	Lycan	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	14	11	0.000013603498819896477
writer	Lycan	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	14	11	0.000003549422154073317
philosopher	Lycan	2	2	4929	1452	0.800000000000	-1.12178696259376	-0.994367134533371	14	11	0.000057965973973277685
heroes	lycan	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	14	11	0.00003470776065528252
representationalists	Lycan	2	2	17	5	1.000000000000	NULL	NULL	14	11	0.01680672268907563
cruiser bike	Lycan	1	1	3	3	0.666666666666	NULL	NULL	14	11	0.023809523809523808
HOP theorist	Lycan	1	1	3	2	1.000000000000	NULL	NULL	14	11	0.023809523809523808
click heroes	lycan	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
difficult mice	Lycan	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
Second, representationalists	Lycan	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
surprise pick	Lycan	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
magic attack	Lycan claw	1	1	19	19	0.181818181818	NULL	NULL	1	1	0.05263157894736842
vampiric weapon	Lycan Magic Slasher	1	1	4	4	NULL	NULL	NULL	1	1	0.25
mythilogical being	Lycans	1	1	4	5	0.666666666666	NULL	NULL	2	2	0.125
castlevania enemy	lycans	1	1	3	4	1.000000000000	NULL	NULL	2	2	0.16666666666666666
junglers	Lycanthrope	1	1	5	5	0.800000000000	NULL	NULL	3	5	0.06666666666666667
useless attacker	Lycanthrope	1	1	4	4	NULL	NULL	NULL	3	5	0.08333333333333333
semi-carries	Lycanthrope	1	1	2	2	NULL	NULL	NULL	3	5	0.16666666666666666
instance	Lycanthropes	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	12	8	0.000011050700614418954
creature	lycanthropes	5	3	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	12	8	0.0004378590444164214
mod	Lycanthropes	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	12	8	0.00008979885057471264
monster	lycanthropes	1	1	939	594	0.607638888888	NULL	NULL	12	8	0.00008874689385871496
mob	Lycanthropes	1	1	71	67	0.540000000000	NULL	NULL	12	8	0.0011737089201877935
savage race	lycanthropes	1	1	11	7	0.750000000000	NULL	NULL	12	8	0.007575757575757576
creature template	lycanthropes	1	1	2	2	0.500000000000	NULL	NULL	12	8	0.041666666666666664
typically evil supernaturals	lycanthropes	1	1	2	2	0.500000000000	NULL	NULL	12	8	0.041666666666666664
instance	lycanthropes's regeneration	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
dangerous and vile item	lycanthropic jannisaries	1	1	1	1	NULL	NULL	NULL	1	1	1
practice	lycanthropy	2	2	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	7	6	0.000035826242722794445
disease	lycanthropy	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	7	6	0.0000024936225603020276
entry	Lycanthropy	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	7	6	0.00011301989150090416
syndrome	lycanthropy	1	1	971	698	0.510144927536	NULL	NULL	7	6	0.00014712373105781962
magical disease	lycanthropy	1	1	4	3	1.000000000000	NULL	NULL	7	6	0.03571428571428571
supernatural secret	lycanthropy	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
disease	Lycanthropy from certain enemy	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
narrative	Lycaon	1	1	174	149	0.350515463917	NULL	NULL	4	3	0.0014367816091954023
obligate cooperative breeder	Lycaon	2	2	2	1	NULL	NULL	NULL	4	3	0.5
stray man	Lycaon	1	1	1	1	NULL	NULL	NULL	4	3	0.25
unfortunate soul	Lycaon from Greco-Roman legend	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
area	Lycaonia	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
substance	lycasin	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1	1	0.0000403648986841043
starch hydrolysate	Lycasin brand HSH from Roquette	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
genus	Lycaste	1	1	1861	1278	0.755605381165	-0.610883008381514	-0.996203431977671	5	4	0.00010746910263299302
orchid	Lycaste	2	2	280	158	0.750000000000	NULL	NULL	5	4	0.002857142857142857
thin-leafed genus	Lycaste	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
single flowered plant	Lycaste	1	1	1	1	1.000000000000	NULL	NULL	5	4	0.2
exotic variety	Lycaste denningiana	1	1	103	81	0.222222222222	NULL	NULL	1	1	0.009708737864077669
orchid	Lycaste lasioglossa	1	1	280	158	0.750000000000	NULL	NULL	1	1	0.0035714285714285713
species	Lycaste skinneri	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
international school	Lycee Francais De Singapour	2	1	243	158	0.583333333333	NULL	NULL	4	3	0.00411522633744856
established school	Lycee Francais de Singapour	1	1	103	67	0.666666666666	NULL	NULL	4	3	0.0024271844660194173
reputable educational institution	Lycee Francais de Singapour	1	1	24	21	1.000000000000	NULL	NULL	4	3	0.010416666666666666
school	Lycee Louis le Grand in Paris	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	lycees	2	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	1	0.00010157956219208695
attraction	Lyceum	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	16	12	0.0000027901785714285714
institution	lyceum	5	5	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	16	12	0.000055451061111505425
school	Lyceum	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	16	12	0.000003174361318502717
venue	Lyceum	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	16	12	0.00000458547322083639
secondary school	lyceum	1	1	109	106	0.642857142857	NULL	NULL	16	12	0.0005733944954128441
london venue	Lyceum	1	1	72	66	0.666666666666	NULL	NULL	16	12	0.0008680555555555555
group function	Lyceum	1	1	82	63	0.279069767441	NULL	NULL	16	12	0.0007621951219512195
famous school	Lyceum	1	1	70	58	0.409090909090	NULL	NULL	16	12	0.0008928571428571428
service system	Lyceum	1	1	63	50	0.157894736842	NULL	NULL	16	12	0.000992063492063492
currently modern educational institution	lyceum	1	1	3	3	0.333333333333	NULL	NULL	16	12	0.020833333333333332
good theater	Lyceum	1	1	2	2	1.000000000000	NULL	NULL	16	12	0.03125
non-patent theater	Lyceum	1	1	1	1	1.000000000000	NULL	NULL	16	12	0.0625
financier	Lyceum Capital	1	1	117	94	0.481481481481	NULL	NULL	2	2	0.004273504273504274
mid-market buy-out firm	Lyceum Capital	1	1	1	1	NULL	NULL	NULL	2	2	0.5
notable project	Lyceum Club in Melbourne	1	1	87	83	0.500000000000	NULL	NULL	1	1	0.011494252873563218
pre-schools	Lyceum Kennedy	1	1	7	6	0.500000000000	NULL	NULL	1	1	0.14285714285714285
venue	Lyceum of Arts Concert Hall in St. Petersburg	2	2	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	1	0.0001467351430667645
exclusive school	Lyceum of the Philippines	2	2	20	18	1.000000000000	NULL	NULL	4	2	0.05
MAKILING exclusive school	Lyceum of the Philippines	2	2	6	3	NULL	NULL	NULL	4	2	0.16666666666666666
school	Lyceum of the Philippines Calamba	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
team	Lyceum Panadura	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
venue	Lyceum Players	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
event	lyceum program	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
all-school event	Lyceum show	1	1	15	15	0.250000000000	NULL	NULL	1	1	0.06666666666666667
activity	lyceum sponsor activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
venue	Lyceum Theatre	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	2	0.00003668378576669112
building	Lyceum Theatre	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	2	2	0.00004601932811780948
house	Lyceum Theatre in Crewe	1	1	1269	1156	0.472727272727	NULL	NULL	1	1	0.0007880220646178094
theatre	Lyceum Theatre showing The Lion King	1	1	104	92	0.542372881355	NULL	NULL	1	1	0.009615384615384616
attractive feature	Lych Gate	1	1	558	467	0.449339207048	NULL	NULL	6	5	0.0002986857825567503
original garden element	lych gate	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
surviving original garden element	lych gate	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
free standing garden structure	lych gate	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
freestanding garden structure	lych gate	2	1	4	2	NULL	NULL	NULL	6	5	0.16666666666666666
product	lychee	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	313	121	0.00000006411286223105996
item	lychee	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	313	121	0.000000011584286078115043
