planned feature	VM standard	1	1	18	16	0.400000000000	NULL	NULL	1	1	0.05555555555555555
part	VM Subsystem	2	2	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	2	1	0.0000878773232567336
table report	VM Summary report	1	1	2	2	NULL	NULL	NULL	1	1	0.5
resource	VM supervision scheme	2	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	1	0.00004620751796317261
transient and temporary datum	VM swap file	2	2	8	4	0.500000000000	NULL	NULL	2	1	0.25
feature	VM tracking	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
global variable	VM userid	1	1	76	69	0.242424242424	NULL	NULL	1	1	0.013157894736842105
scale	Vm V	1	1	903	705	0.438642297650	NULL	NULL	1	1	0.0011074197120708748
virtual system	VM Virtualbox	1	1	13	10	0.500000000000	NULL	NULL	1	1	0.07692307692307693
organization	VM Ware	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	10	9	0.000004417400139148104
vendor	VM ware	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	10	9	0.000008201427048306406
software vendor	VM Ware	1	1	548	284	0.438356164383	NULL	NULL	10	9	0.0001824817518248175
virtualization software	VM Ware	1	1	133	50	0.846153846153	NULL	NULL	10	9	0.0007518796992481202
silicon valley company	VM Ware	1	1	51	28	0.350000000000	NULL	NULL	10	9	0.00196078431372549
cloud service provider	VM ware	1	1	53	16	0.428571428571	NULL	NULL	10	9	0.0018867924528301887
virtual machine software	VM Ware	1	1	29	16	0.692307692307	NULL	NULL	10	9	0.0034482758620689655
virtual machine environment	VM Ware	1	1	3	4	0.750000000000	NULL	NULL	10	9	0.03333333333333333
virtual sandbox environment	VM ware	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
virtualization software	VM Ware Fusion	1	1	133	50	0.846153846153	NULL	NULL	2	2	0.0037593984962406013
emulation application	VM Ware Fusion	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
infrastructure service	VM ware Vmotion	1	1	530	263	0.357142857142	NULL	NULL	1	1	0.0018867924528301887
application	VM Ware's VM Workstation	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
industrial grade cleaning solvent	VM&P	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
state	vm's volatile state	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1	1	0.000010392849719393058
unit	Vm- sP2 for an accelerometer	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
software capability	VM-aware Unisphere	1	1	14	14	NULL	NULL	NULL	1	1	0.07142857142857142
service	vm-based cloud service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
cloud service	vm-based cloud service	1	1	209	130	0.435294117647	NULL	NULL	2	2	0.0023923444976076554
solution	vm-based virtualization solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
virtualization solution	vm-based virtualization solution	1	1	70	51	0.739130434782	NULL	NULL	2	2	0.007142857142857143
key capability	VM-level snapshot	1	1	39	35	0.473684210526	NULL	NULL	1	1	0.02564102564102564
nicknames	VM1	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
popular VITA porcelain	VM7 for alumina	1	1	2	2	NULL	NULL	NULL	1	1	0.5
advanced, multifunction instrument	VM700T Video Measurement Sets	1	1	2	2	NULL	NULL	NULL	1	1	0.5
non-polarised cap	VM76H from Maplin	1	1	1	1	NULL	NULL	NULL	1	1	1
popular VITA porcelain	VM9 for zirconia	1	1	2	2	NULL	NULL	NULL	1	1	0.5
parameter	VMA	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	9	9	0.00000206837638658782
property	VMA	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	9	9	0.00000360224059364925
criterion	VMA	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	9	9	0.000007212197268019676
volumetric property	VMA	1	1	25	10	0.750000000000	NULL	NULL	9	9	0.0044444444444444444
urinary metabolite	VMA	1	1	4	4	0.250000000000	NULL	NULL	9	9	0.027777777777777776
biogenic amine metabolite	VMA	1	1	3	3	1.000000000000	NULL	NULL	9	9	0.037037037037037035
superpave volumetric parameter	VMA	1	1	3	3	1.000000000000	NULL	NULL	9	9	0.037037037037037035
volumetric criterion	VMA	1	1	3	3	1.000000000000	NULL	NULL	9	9	0.037037037037037035
recycled mix property	VMA	1	1	2	2	0.666666666666	NULL	NULL	9	9	0.05555555555555555
inteins	VMA inteins from Ascomycete yeast	1	1	2	2	NULL	NULL	NULL	1	1	0.5
research project	VMA study	1	1	503	440	0.481481481481	NULL	NULL	1	1	0.0019880715705765406
conference	VMA Technical Seminar	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
award show	VMA's	1	1	97	47	0.937500000000	NULL	NULL	1	1	0.010309278350515464
tool	vmac	1	0	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
emulator	vmac	1	1	278	160	0.578947368421	NULL	NULL	3	3	0.0011990407673860913
mac OS emulator	vmac	1	0	4	3	1.000000000000	NULL	NULL	3	3	0.08333333333333333
feature	Vmail to Email	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
nt-vsri movie	VMalligai	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
digital resource	VMAP coverage	1	1	139	117	0.292307692307	NULL	NULL	1	1	0.007194244604316547
brand	VMAR	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
scale jet model	VMAR's F4 Phantom	1	1	1	1	NULL	NULL	NULL	1	1	1
music award	vmas	1	1	40	32	0.600000000000	NULL	NULL	1	1	0.025
technique	VMAT	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	4	4	0.0000030830702446724546
advanced radiation technique	VMAT	1	1	5	5	0.500000000000	NULL	NULL	4	4	0.05
DMATs	VMAT	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
dynamic treatment	VMAT	1	1	1	1	NULL	NULL	NULL	4	4	0.25
gene	VMAT2	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
gene	VMAT2 gene	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
bike	vmax	1	1	508	430	0.550632911392	NULL	NULL	7	7	0.000281214848143982
kinetic parameter	vmax	1	1	436	194	0.568627450980	NULL	NULL	7	7	0.000327653997378768
bullet	Vmax	1	1	159	121	0.694444444444	NULL	NULL	7	7	0.0008984725965858042
metabolic parameter	Vmax	1	1	137	81	0.457627118644	NULL	NULL	7	7	0.0010427528675703858
metabolic determinant	Vmax	1	1	3	3	0.500000000000	NULL	NULL	7	7	0.047619047619047616
crimping varmint style bullet	Vmax	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
efficent bullet	Vmax	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
forum	vmax bike	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
ballistic tip	VMAX for body shot	1	1	1	1	NULL	NULL	NULL	1	1	1
federated storage approach	VMAX in the EMC portfolio	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
plan	Vmaxx coil	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
company	VMC	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	10	0.0000018551498961116059
brand	VMC	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	12	10	0.0000011185081785318014
client	VMC	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	12	10	0.0000034341602791285475
agency	VMC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	12	10	0.0000035360178781063915
manufacturer	VMC	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	12	10	0.00000434072993714623
machine	VMC	2	2	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	12	10	0.000047080979284369114
service provider	VMC	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	12	10	0.00001693422746054325
german technical machine	VMC	1	1	8	8	0.833333333333	NULL	NULL	12	10	0.010416666666666666
active EQ accessory	VMC	1	1	5	5	1.000000000000	NULL	NULL	12	10	0.016666666666666666
activeeq accessory	VMC	1	1	5	5	1.000000000000	NULL	NULL	12	10	0.016666666666666666
heavy-duty component	VMC hook	1	1	13	12	0.666666666666	NULL	NULL	2	2	0.038461538461538464
heavy duty component	VMC hook	1	1	11	11	0.333333333333	NULL	NULL	2	2	0.045454545454545456
state-of-the-art production machine	VMC machine	1	1	5	5	0.750000000000	NULL	NULL	1	1	0.2
open eye hook	VMC permasteel	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	VMC playlists	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
product	vmc related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	vmc related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
program	VMC Satellite	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
metal alloy	VMC's Vanadium	1	1	179	92	0.294117647058	NULL	NULL	1	1	0.00558659217877095
capability	vmcontrol's other capability	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
system related packet	VMCPs	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
competition	VMCU Carnivals	2	2	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	2	1	0.0006653359946773121
tool	VMD	4	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	12	6	0.000017675026954416105
function	VMD	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	12	6	0.0000019741621655769293
free software	VMD	1	1	236	160	0.474747474747	NULL	NULL	12	6	0.00035310734463276836
molecular dynamic software	VMD	1	1	2	2	1.000000000000	NULL	NULL	12	6	0.041666666666666664
source bioinformatic tool	VMD	3	3	6	2	1.000000000000	NULL	NULL	12	6	0.125
source bioinformatics tool	VMD	2	2	4	2	1.000000000000	NULL	NULL	12	6	0.08333333333333333
visualization software	VMD for the first problem	1	1	14	13	0.333333333333	NULL	NULL	1	1	0.07142857142857142
pre-concentration step	VMD process	1	1	2	2	NULL	NULL	NULL	1	1	0.5
format	VMDK	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
virtual machines related file	vmdk file	1	1	1	1	NULL	NULL	NULL	1	1	1
operation	VMDUMP	2	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	1	0.00012754288629551687
technology	VME	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	37	30	0.0000017489825294135138
standard	VME	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	37	30	0.0000031992219492219494
architecture	VME	1	1	720	573	0.569037656903	NULL	NULL	37	30	0.000037537537537537536
critical application	VME	1	1	720	540	0.430769230769	NULL	NULL	37	30	0.000037537537537537536
open standard	VME	1	1	707	281	0.628415300546	NULL	NULL	37	30	0.00003822776100003823
bus	VME	1	1	247	183	0.614457831325	NULL	NULL	37	30	0.000109421162052741
hardware standard	VME	1	1	15	15	0.727272727272	NULL	NULL	37	30	0.0018018018018018018
system platform	VME	1	1	16	14	0.090909090909	NULL	NULL	37	30	0.0016891891891891893
system standard	VME	2	2	8	6	0.666666666666	NULL	NULL	37	30	0.013513513513513514
form-factors	VME	1	1	5	5	0.600000000000	NULL	NULL	37	30	0.005405405405405406
parallel bus interface	VME	1	1	5	5	0.500000000000	NULL	NULL	37	30	0.005405405405405406
modular board-level standard	VME	1	1	4	4	1.000000000000	NULL	NULL	37	30	0.006756756756756757
parallel bus	VME	1	1	9	4	1.000000000000	NULL	NULL	37	30	0.003003003003003003
standard bus	VME	1	1	6	4	0.500000000000	NULL	NULL	37	30	0.0045045045045045045
industry standard bus	VME	1	1	3	3	0.500000000000	NULL	NULL	37	30	0.009009009009009009
monolithic one-box system	VME	1	1	3	3	0.500000000000	NULL	NULL	37	30	0.009009009009009009
typical electronic equipment bus	VME	1	1	3	3	1.000000000000	NULL	NULL	37	30	0.009009009009009009
high-performance platform	VME	1	1	2	2	0.500000000000	NULL	NULL	37	30	0.013513513513513514
industrial computer bus	VME	2	2	4	2	1.000000000000	NULL	NULL	37	30	0.02702702702702703
industrial-computing platform	VME	1	1	2	2	0.500000000000	NULL	NULL	37	30	0.013513513513513514
large bus-based system	VME	1	1	2	2	1.000000000000	NULL	NULL	37	30	0.013513513513513514
modular bus	VME	1	1	2	2	0.500000000000	NULL	NULL	37	30	0.013513513513513514
standard parallel bus interface	VME	1	1	2	2	0.500000000000	NULL	NULL	37	30	0.013513513513513514
backplane-based system architecture	VME	1	1	1	1	1.000000000000	NULL	NULL	37	30	0.02702702702702703
classic open-platform technology	VME	1	1	1	1	1.000000000000	NULL	NULL	37	30	0.02702702702702703
electronic bus	VME	1	1	1	1	1.000000000000	NULL	NULL	37	30	0.02702702702702703
industrial bus	VME	5	3	5	1	1.000000000000	NULL	NULL	37	30	0.13513513513513514
parallel bus architecture	VME	1	1	1	1	1.000000000000	NULL	NULL	37	30	0.02702702702702703
plane technology	VME	1	1	1	1	1.000000000000	NULL	NULL	37	30	0.02702702702702703
prevailing bus	VME	1	1	1	1	1.000000000000	NULL	NULL	37	30	0.02702702702702703
configuration information	VME addresse	2	1	257	182	0.481927710843	NULL	NULL	2	1	0.007782101167315175
component	VME board	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
feature	VME bus	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	4	0.000001056630089655063
bus	VME bus	1	1	247	183	0.614457831325	NULL	NULL	5	4	0.0008097165991902834
computer bus	VME Bus	2	1	16	11	0.500000000000	NULL	NULL	5	4	0.05
expansion bus	VME bus	1	1	4	4	0.333333333333	NULL	NULL	5	4	0.05
bus arbitration logic	VME bus arbiter known in the art	1	1	1	1	NULL	NULL	NULL	1	1	1
connection	VME interface	1	1	1175	829	0.376237623762	NULL	NULL	1	1	0.000851063829787234
device	VME technology	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
datum network	VME-bus	1	1	133	62	0.517241379310	NULL	NULL	1	1	0.007518796992481203
bus standard	VME64 ETL specification	1	1	16	13	0.500000000000	NULL	NULL	1	1	0.0625
technology	VMEbus	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	14	6	0.0000011555777426482146
bus system	VMEbus	1	1	49	42	0.560000000000	NULL	NULL	14	6	0.0014577259475218659
bus architecture	VMEBUS	9	5	90	28	0.600000000000	NULL	NULL	14	6	0.0642857142857143
busarchitectures	VMEBUS	1	1	5	5	1.000000000000	NULL	NULL	14	6	0.014285714285714287
traditional microcomputer bus	VMEbus	1	1	2	2	1.000000000000	NULL	NULL	14	6	0.03571428571428571
traditional bus	VMEbus	1	1	1	1	1.000000000000	NULL	NULL	14	6	0.07142857142857142
low-height application	VMEbus board	1	1	1	1	NULL	NULL	NULL	1	1	1
system hardware	VMEbus connector	1	1	9	7	0.285714285714	NULL	NULL	1	1	0.1111111111111111
bus architecture	VMEBUS from Motorola	5	4	90	28	0.600000000000	NULL	NULL	5	1	0.05555555555555556
function	VMEbusinterrupt handler	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
museum	VMEC in Thai Nguyen	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
complex chip	Vmechip2 from Motorola	1	1	5	3	NULL	NULL	NULL	1	1	0.2
product	VMEPH manufacturing motorbike	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
scheme	VMF	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	5	5	0.000037064492216456636
mapping function	VMF	1	1	20	18	0.666666666666	NULL	NULL	5	5	0.01
velocity	VMF	1	1	10	10	0.333333333333	NULL	NULL	5	5	0.02
car restoration forum	VMF	1	1	1	1	NULL	NULL	NULL	5	5	0.2
mode-like filter	VMF	1	1	1	1	NULL	NULL	NULL	5	5	0.2
marine unit	VMF-214	3	3	12	9	NULL	NULL	NULL	3	1	0.25
organization	VMFA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
operation	VMFLUSH	2	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	1	0.00012754288629551687
SAN file system	VMFS from VMware	2	2	6	4	NULL	NULL	NULL	4	2	0.16666666666666666
HP SAN file system	VMFS from VMware	2	2	4	2	NULL	NULL	NULL	4	2	0.25
feature	VMG	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
marine feature	VMG	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
modern, soft fin	VMG Blade	1	1	1	1	NULL	NULL	NULL	1	1	1
system	vmguest operating system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
operating system	vmguest operating system	1	1	2601	670	0.717821782178	NULL	NULL	2	2	0.00019223375624759708
area	VMH	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
brain area	VMH	1	1	258	90	0.933333333333	NULL	NULL	3	3	0.0012919896640826874
hypothalamic area	VMH	1	1	7	7	0.666666666666	NULL	NULL	3	3	0.047619047619047616
service	VMI	6	6	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	42	26	0.000004800360987146234
program	VMI	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	42	26	0.00000025681998306015393
system	VMI	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	42	26	0.0000023236171283113
concept	VMI	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	42	26	0.000002051174759063885
initiative	VMI	3	3	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	42	26	0.000009301806410804978
process	VMI	2	2	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	42	26	0.0000033571185180336014
alternative	VMI	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	42	26	0.0000015013256705671107
school	VMI	3	3	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	42	26	0.000010883524520580744
value-added service	VMI	2	2	1744	1249	0.494949494949	-0.639371180187571	-0.991516475935901	42	26	0.000054608999563128004
state school	VMI	1	0	134	114	0.628571428571	NULL	NULL	42	26	0.00017768301350390902
reputable manufacturer	VMI	1	1	119	104	0.350000000000	NULL	NULL	42	26	0.0002000800320128051
partnership program	VMI	1	1	42	36	0.083333333333	NULL	NULL	42	26	0.0005668934240362812
military school	VMI	1	1	23	21	0.384615384615	NULL	NULL	42	26	0.0010351966873706005
military college	VMI	2	2	17	12	0.777777777777	NULL	NULL	42	26	0.0056022408963585435
best practice program	VMI	1	1	8	7	0.666666666666	NULL	NULL	42	26	0.002976190476190476
long standing initiative	VMI	1	1	6	6	0.600000000000	NULL	NULL	42	26	0.003968253968253968
reason many school	VMI	1	1	5	5	NULL	NULL	NULL	42	26	0.004761904761904762
influential innovation	VMI	2	2	6	4	1.000000000000	NULL	NULL	42	26	0.015873015873015872
advanced -logistic service	VMI	1	1	3	3	0.500000000000	NULL	NULL	42	26	0.007936507936507936
continual improvement initiative	VMI	1	1	3	3	NULL	NULL	NULL	42	26	0.007936507936507936
customer unique supply chain solution	VMI	1	1	2	2	0.500000000000	NULL	NULL	42	26	0.011904761904761904
elemica supply chain solution	VMI	2	2	4	2	1.000000000000	NULL	NULL	42	26	0.023809523809523808
B2B EC concept	VMI	1	1	1	1	0.500000000000	NULL	NULL	42	26	0.023809523809523808
creative supply solution	VMI	1	1	1	1	NULL	NULL	NULL	42	26	0.023809523809523808
private military college	VMI	1	1	1	1	NULL	NULL	NULL	42	26	0.023809523809523808
southern military college	VMI	1	1	1	1	NULL	NULL	NULL	42	26	0.023809523809523808
midmarket capital equipment manufacturer	VMI Americas	1	1	2	2	NULL	NULL	NULL	1	1	0.5
